player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5239818,s:40~l:41~a:5239818,1849dcc2-2ac4-3d78-bbc1-10ad0ae74607,Jake Stout,J. Stout,F,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239818.png,2378
5239817,s:40~l:41~a:5239817,0c84c391-8ec5-343f-b627-fb7737a97dc0,Tim Eze,T. Eze,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239817.png,2378
5239816,s:40~l:41~a:5239816,53336bdd-c667-39ab-b14e-c2c6c697de15,Daylon Dickerson,D. Dickerson,F,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239816.png,2378
5182581,s:40~l:41~a:5182581,0bf3da1f-9069-33ee-944d-8e36db25c9cc,Jose Roberto Tanchyn,J. Tanchyn,F,14.0,,2378
5313190,s:40~l:41~a:5313190,84f379f2-c98f-394f-8e58-aad33e3c4ee4,Saahil Thakkar,S. Thakkar,G,30.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313190.png,2378
5177355,s:40~l:41~a:5177355,b6cc477b-8bf9-3991-91d5-0d9847349106,Cougar Downing,C. Downing,G,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177355.png,2378
5313187,s:40~l:41~a:5313187,6dafc1ac-c606-3e62-8bc2-5d27d89af04a,Paul Greene,P. Greene,F,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313187.png,2378
5107238,s:40~l:41~a:5107238,d70a034c-5018-3423-bb3a-a06fff1acbde,Regimantas Ciunys,R. Ciunys,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107238.png,2378
4702976,s:40~l:41~a:4702976,ee8a1f19-6669-3aed-85b3-3aa292822a55,Josh Odunowo,J. Odunowo,F,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702976.png,2378
4888718,s:40~l:41~a:4888718,7fd0899f-ab54-3fd2-addc-3da3fffac827,Devin Ceaser,D. Ceaser,G,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4888718.png,2378
5325513,s:40~l:41~a:5325513,6e933918-3579-3b6c-a9cc-58a5d03dfa95,Lucciano Basile,L. Basile,F,31.0,,3107
5325512,s:40~l:41~a:5325512,481d7c17-304c-3f46-acb3-b5bc6936b8a2,Mario Williams,M. Williams,F,25.0,,3107
4910250,s:40~l:41~a:4910250,3ea52abc-2a13-3e76-a922-87619e5833c2,Devine Conley,D. Conley,G,,,3107
5325515,s:40~l:41~a:5325515,dfe656d8-7876-3a00-9eca-7e488ce3f8cd,Kee Hargrow,K. Hargrow,G,24.0,,3107
5325514,s:40~l:41~a:5325514,76b15d75-1a31-3533-af07-e2dc06edacac,Derrick Hicks,D. Hicks,G,10.0,,3107
5257989,s:40~l:41~a:5257989,06e3b18a-05d4-3c71-82a8-56589cb69608,Macias Ivory-Jones,M. Ivory-Jones,F,23.0,,3107
5325519,s:40~l:41~a:5325519,f7fb1ebc-53c2-30ef-993a-d71893ce4bdc,Semaje Howard,S. Howard,F,11.0,,3107
5257988,s:40~l:41~a:5257988,964daedc-66de-3f04-be23-8d7262e30e0a,Isaiah Ross,K. Ross,G,3.0,,3107
5325522,s:40~l:41~a:5325522,bd09f3fb-55bf-3d44-b660-7240729d9a51,Chamari Malone,C. Malone,G,5.0,,3107
5325521,s:40~l:41~a:5325521,7f67e249-edeb-381b-8ef8-7d54d15c6cc7,Elias Vera,E. Vera,G,30.0,,3107
5325520,s:40~l:41~a:5325520,cea8d46f-fb03-3a7d-b9ae-ff0ed7496927,Xavier Ledet,X. Ledet,G,22.0,,3107
5325518,s:40~l:41~a:5325518,30f00c86-3c3f-381e-bb35-83f85475c242,TJ Harris,T. Harris,G,4.0,,3107
5325517,s:40~l:41~a:5325517,2e7de86c-05a3-345c-bfc7-1363d1b4f773,Kashon Bell,K. Bell,G,2.0,,3107
5325516,s:40~l:41~a:5325516,93db4fc5-6787-3d86-be34-355abab1bfbf,David Hood,D. Hood,G,1.0,,3107
5325510,s:40~l:41~a:5325510,80fe70fc-8ea8-3d9b-b42c-3d60b4467f32,Amari Phillips,A. Phillips,G,,,3107
5188104,s:40~l:41~a:5188104,13a8eeea-eacd-39a1-b9a1-cc87273c1a66,Jabriel Johnson,J. Johnson,G,,,3107
5182713,s:40~l:41~a:5182713,fc4044f7-8914-3c46-8a28-1518b28c1c65,Jo Valrie,Jo Valrie,F,33.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5182713.png,2565
5107708,s:40~l:41~a:5107708,25c30cae-e820-3ed3-8c14-a1fbc0605d97,Kyle Thomas,K. Thomas,F,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107708.png,2565
5242967,s:40~l:41~a:5242967,c9dea01b-f3a4-36b0-9b84-1e58e379401c,Ring Malith,R. Malith,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242967.png,2565
5177364,s:40~l:41~a:5177364,9780808e-0596-3494-8978-0fb74c1449a2,Jordan Pickett,J. Pickett,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177364.png,2565
5107627,s:40~l:41~a:5107627,0f40ef42-36dc-38ec-a8b1-f7e10f07a906,Jack Campion,J. Campion,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107627.png,2565
5314334,s:40~l:41~a:5314334,b3d4b5e8-e2f8-3aaa-8b8d-e76edfaed801,Iwo Baganc,I. Baganc,F,20.0,,2565
5176137,s:40~l:41~a:5176137,d8c28112-1fa2-3531-98dd-51a98d4a123a,Darrion Baker,D. Baker,F,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176137.png,2565
5107655,s:40~l:41~a:5107655,40d2d989-d4b0-3d21-a3fd-e2292feea5b1,Arnas Sakenis,A. Sakenis,C,34.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107655.png,2565
5314333,s:40~l:41~a:5314333,d1e84ab6-557f-3270-b7b5-938d0a5e70fb,Corentin Efono,C. Efono,G,17.0,,2565
5314331,s:40~l:41~a:5314331,2530dfd7-b08f-3bc8-9929-fe344c856408,Tyler King,T. King,G,9.0,,2565
5241623,s:40~l:41~a:5241623,c93c8d0f-b402-32fb-995b-c38949756995,Darius Robinson Jr.,D. Robinson Jr.,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241623.png,2565
5183116,s:40~l:41~a:5183116,71fed71c-76be-3fd0-8c6e-cb2ede7df291,CJ Hall,C. Hall,G,2.0,,2565
5174316,s:40~l:41~a:5174316,56135870-fa14-3361-b59a-a89aa36fe569,Harrison Alexander,H. Alexander,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174316.png,2565
5242970,s:40~l:41~a:5242970,7b786753-5a5d-31ad-aa07-ddcb07a74b88,Myles Thompson,M. Thompson,F,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242970.png,2565
5314332,s:40~l:41~a:5314332,808b37dd-d9c6-3bd2-af95-67c6bcbfb27d,Dehrio McCaskill,D. McCaskill,G,11.0,,2565
5239652,s:40~l:41~a:5239652,6198d43f-9791-37cd-9aa7-4745ca3474d4,Amadou Doumbia,A. Doumbia,F,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239652.png,2448
5174601,s:40~l:41~a:5174601,48a1493d-07da-3578-b574-12a34eb8de44,Zamoku Weluche-Ume,Z. Weluche-Ume,F,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174601.png,2448
5312174,s:40~l:41~a:5312174,14c0e129-3669-3c34-8f03-7071bcb80263,Dwayne Pierce,D. Pierce,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5312174.png,2448
5247156,s:40~l:41~a:5247156,f0e32d0d-1cc6-36f1-a426-2e9d30cd3d9f,Lureon Walker,Lu. Walker,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5247156.png,2448
5176166,s:40~l:41~a:5176166,e7aff3ce-17c3-351f-b0ac-60b0346d7029,Trent Middleton Jr.,T. Middleton Jr.,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176166.png,2448
5239649,s:40~l:41~a:5239649,c6853cf3-e77d-3164-93f3-918965d39f42,Lewis Walker,Le. Walker,F,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239649.png,2448
5177701,s:40~l:41~a:5177701,c9669ea8-8ff6-3709-8ab1-e5b2c41e87ce,KJ Debrick,KJ Debrick,F,32.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177701.png,2448
4693724,s:40~l:41~a:4693724,bf7f279d-48a8-3ee4-a837-ced3473d5ed1,Will Felton,W. Felton,C,34.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4693724.png,2448
5312172,s:40~l:41~a:5312172,0725e5a4-d2b4-3b9c-9b21-2a777cd9c9b7,Brooklyn Vick,B. Vick,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5312172.png,2448
5242272,s:40~l:41~a:5242272,bc8fce13-af45-3f1f-b4ca-4dbb11c6930b,Bryson Ogletree,B. Ogletree,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242272.png,2448
5242274,s:40~l:41~a:5242274,b10b85c6-40f2-3c7e-93ba-168635e6b95f,Efstratios Kalliontzis,E. Kalliontzis,C,31.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242274.png,2448
5312173,s:40~l:41~a:5312173,0f996e05-5c77-382a-b50f-37895b560b47,Yancarlos Cueto,Y. Cueto,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5312173.png,2448
5312171,s:40~l:41~a:5312171,b0a692b0-2f13-3ab9-9722-4a33fb5f89fb,Mujahiid Burton,M. Burton,G,2.0,,2448
5242273,s:40~l:41~a:5242273,e3fe92e7-0531-3fbe-bb3a-3e6e35672479,Chanler Montgomery,C. Montgomery,G,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242273.png,2448
5175000,s:40~l:41~a:5175000,c0a41725-7c6b-3af7-93ae-92a2a8c7ae58,Jalal McKie,J. McKie,G,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175000.png,2448
5174998,s:40~l:41~a:5174998,1f92b2c3-3e20-324d-8a06-aded148842cb,Uchenna Kellman-Nicholes,U. Kellman-Nicholes,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174998.png,2448
5112189,s:40~l:41~a:5112189,6ac87457-4335-3727-acb0-7e4718b61daf,Nordin Kapic,N. Kapic,F,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5112189.png,2579
5105875,s:40~l:41~a:5105875,dfa5657b-0c36-3683-86c6-fb1e1dcd3c29,Mike Sharavjamts,M. Sharavjamts,G,55.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105875.png,2579
4896884,s:40~l:41~a:4896884,67397621-fbfa-307d-85bd-55499821f391,Kobe Knox,K. Knox,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896884.png,2579
4710770,s:40~l:41~a:4710770,7b8c0223-a098-3e96-b232-6df2316cb729,Meechie Johnson,M. Johnson,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4710770.png,2579
4433340,s:40~l:41~a:4433340,54856328-df1e-3491-95be-a61b6a6636f6,Myles Stute,M. Stute,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433340.png,2579
5174555,s:40~l:41~a:5174555,13492a03-6087-3926-95cd-0283e5cfcee2,Elijah Strong,E. Strong,F,31.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174555.png,2579
5173589,s:40~l:41~a:5173589,30abde29-8a04-313d-af00-52fd42c9ba9e,Hayden Assemian,H. Assemian,F,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5173589.png,2579
5105978,s:40~l:41~a:5105978,a25e84e9-3842-3b01-aedd-f04d6ddf573c,Christ Essandoko,C. Essandoko,F,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105978.png,2579
4683763,s:40~l:41~a:4683763,39c9bd75-3440-303b-ba64-45609928842f,Jordan Butler,J. Butler,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683763.png,2579
5254178,s:40~l:41~a:5254178,a046dbaa-274f-31fd-9dd6-1a8c64edc7fa,Grant Polk,G. Polk,G,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5254178.png,2579
5105549,s:40~l:41~a:5105549,a40842f8-fc73-3681-82eb-0de4d06fb8a3,Eli Sparkman,E. Sparkman,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105549.png,2579
5101774,s:40~l:41~a:5101774,bd6e45a8-cae2-3921-bf7f-cf1e92872e3c,Eli Ellis,E. Ellis,G,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101774.png,2579
5101846,s:40~l:41~a:5101846,912c7f58-d7fa-38c4-be5e-6aee689c6d28,EJ Walker,EJ Walker,F,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101846.png,2579
5311524,s:40~l:41~a:5311524,f97867cb-599f-32ac-b2f7-ad266a1b4bf2,Abu Yarmah,A. Yarmah,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311524.png,2579
4869784,s:40~l:41~a:4869784,a89bd633-2ae6-3268-a05f-3a41d36b8dfd,Cam Scott,C. Scott,G,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4869784.png,2579
5243189,s:40~l:41~a:5243189,a1572454-aa41-35b4-a20f-d982206a8e0f,Tycen McDaniels,T. McDaniels,F,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243189.png,2016
5242279,s:40~l:41~a:5242279,3db5ca43-c0cc-369b-9a29-646f20771c4e,Nick Woodard,N. Woodard,SF,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242279.png,2016
5313435,s:40~l:41~a:5313435,96cc891f-dbbb-34a1-8da1-682439dd6cfc,Mike Jones,M. Jones,SG,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313435.png,2016
4684734,s:40~l:41~a:4684734,4e89d2eb-5a5d-3e5c-aa8b-5fedfb9c8336,Travis Roberts,T. Roberts,SG,30.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684734.png,2016
5243188,s:40~l:41~a:5243188,2f5a1ac1-999a-3f59-b016-19370139f14d,Davian Williams,D. Williams,PG,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243188.png,2016
5313432,s:40~l:41~a:5313432,13855a26-0f4e-3dba-9e42-41732c0c5fcf,Jeremy Ellis,J. Ellis,PF,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313432.png,2016
5256466,s:40~l:41~a:5256466,7acb2307-84b5-344f-b59e-f7fe9937ed85,William Henderson,W. Henderson,F,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5256466.png,2016
5243190,s:40~l:41~a:5243190,39cf460f-42bc-3f43-bdd0-c4b97eb7f7f4,Omari Hamilton,O. Hamilton,F,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5243190.png,2016
5177232,s:40~l:41~a:5177232,6e079f5e-723f-3bdd-94d7-b368ac6fdeca,Jameel Morris,J. Morris,PG,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177232.png,2016
5107789,s:40~l:41~a:5107789,aa50a5b8-075e-3b20-919c-480263e816ff,Shane Lancaster,S. Lancaster,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107789.png,2016
5313434,s:40~l:41~a:5313434,ccc9d223-bf87-370a-a3aa-07c34bcc550e,Alex Hawkins,A. Hawkins,SG,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313434.png,2016
5242993,s:40~l:41~a:5242993,fac4129e-279b-309f-80c8-bb51a22c3691,Ray Glasgow,R. Glasgow,SG,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242993.png,2016
5313433,s:40~l:41~a:5313433,5d260de6-2d81-3038-9a6e-b67078f7187e,Bryson Calamese,B. Calamese,PG,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313433.png,2016
5316049,s:40~l:41~a:5316049,acd8c535-594c-32d8-9bbc-a4019f5afde8,Alex Steen,A. Steen,F,25.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5316049.png,52
5105448,s:40~l:41~a:5105448,b7aef8c4-1bd4-3340-b245-85fcfcfacd62,Chauncey Wiggins,C. Wiggins,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105448.png,52
5108969,s:40~l:41~a:5108969,c128f15d-89e8-3cfc-9fc9-1f1aec81fbed,Lajae Jones,L. Jones,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108969.png,52
5105779,s:40~l:41~a:5105779,c5530f8c-0709-3dfc-a83d-2bb82c7bfbec,Kobe MaGee,K. MaGee,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105779.png,52
4685802,s:40~l:41~a:4685802,faad576f-c0f4-315b-9482-2e83ebc0ecf8,Robert McCray V,R. McCray V,G,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4685802.png,52
5316047,s:40~l:41~a:5316047,dea539d4-b56d-36dc-850b-d8b49f4946b0,Thomas Bassong,T. Bassong,F,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5316047.png,52
5238166,s:40~l:41~a:5238166,459e2851-63c3-3c6f-a17d-9d139e78ecf1,Alier Maluk,A. Maluk,F,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238166.png,52
5114231,s:40~l:41~a:5114231,f83d4d63-c8cc-357c-b5e0-1a54bd70c35e,Shah Muhammad,S. Muhammad,F,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5114231.png,52
4873208,s:40~l:41~a:4873208,42575991-057f-36cf-99d2-7615b54e1405,AJ Swinton,AJ Swinton,F,19.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873208.png,52
5316046,s:40~l:41~a:5316046,9d855499-ce50-372b-b3e5-de956549cb4e,Cam Miles,C. Miles,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5316046.png,52
5239821,s:40~l:41~a:5239821,e6539235-4569-39c0-bf2e-d711a3d29b99,Martin Somerville,M. Somerville,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239821.png,52
5238165,s:40~l:41~a:5238165,99f12ae1-ef8e-36b0-a427-fcb9ca026a98,Jalen Crawford,J. Crawford,G,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238165.png,52
5316048,s:40~l:41~a:5316048,25aa3e46-cf75-33dd-8429-aff90545ed6f,Xavier Osceola,X. Osceola,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5316048.png,52
5316045,s:40~l:41~a:5316045,153598d3-ef39-3607-972d-be35af296ee8,Maximo Garcia-Plata,M. Garcia-Plata,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5316045.png,52
5316250,s:40~l:41~a:5316250,a9d9b87f-bcda-3dd9-9133-85caafedc604,Giannis Donakis,G. Donakis,F,13.0,,124947
4704080,s:40~l:41~a:4704080,3e7d2c68-45ad-3bf6-92ef-18b1b0ad958c,Latavian Lawrence,L. Lawrence,F,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4704080.png,124947
5316253,s:40~l:41~a:5316253,d819233f-8174-3289-819f-11692127d429,Camden Edmonds,C. Edmonds,G,21.0,,124947
5316245,s:40~l:41~a:5316245,9102a884-4273-3f9c-8607-965e9cbb617e,Chrisean Oree,C. Oree,G,3.0,,124947
5185592,s:40~l:41~a:5185592,8bf1a6fc-e578-3f08-a5a8-efa55392c4af,Tre Locklear,T. Locklear,G,2.0,,124947
5316252,s:40~l:41~a:5316252,6b9da975-6d1b-3617-b2f0-5ae08c716d97,Ethan Brownell,E. Brownell,F,20.0,,124947
5316251,s:40~l:41~a:5316251,d07e1fac-c2bf-3b32-ae0b-ee9d13cfc58f,Finley Pruever,F. Pruever,G,15.0,,124947
5316247,s:40~l:41~a:5316247,f837573d-1906-3bfb-82ff-35590edc8818,Harry Chen,H. Chen,G,5.0,,124947
5316246,s:40~l:41~a:5316246,9f69ee25-9ff6-3f8c-8c54-c85c005f3cbd,Jonathon Pickering,J. Pickering,G,4.0,,124947
5107491,s:40~l:41~a:5107491,4b8c6aac-cd61-3845-bc05-44152f1cf233,Jordyn Surratt,J. Surratt,F,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107491.png,124947
5316254,s:40~l:41~a:5316254,59bcbb0f-eeac-3589-b57c-8421c4714e4e,Nehemiah Thompkins,N. Thompkins,G,22.0,,124947
5316249,s:40~l:41~a:5316249,3ea5a93a-8c25-3d96-b64b-4cecdce51e99,Schumel Shepherd,S. Shepherd,G,12.0,,124947
5316248,s:40~l:41~a:5316248,9cb3a3ea-8ce7-35c6-a862-9cb0833c9356,Will Fowler,W. Fowler,G,10.0,,124947
5185601,s:40~l:41~a:5185601,a9558db9-ffaf-389a-8321-ea817391f25e,Sirr Hughes,S. Hughes,G,0.0,,124947
5174800,s:40~l:41~a:5174800,e92c4472-d656-3bfc-955a-26a5de456694,Blake Barkley,B. Barkley,F,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174800.png,2193
5107271,s:40~l:41~a:5107271,b649847f-bf50-3b79-9091-5b0da4cfcdfb,Cam Morris III,C. Morris III,F,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107271.png,2193
5176209,s:40~l:41~a:5176209,d3aa4581-e7ae-3272-900e-11a28cea8836,Jaylen Smith,J. Smith,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176209.png,2193
5106766,s:40~l:41~a:5106766,be4c45cc-da33-32f2-9740-0336f577ea3d,Brian Taylor II,B. Taylor II,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106766.png,2193
4897387,s:40~l:41~a:4897387,30d36802-6edb-33b2-b1ed-70a3de62e614,Allen Strothers,A. Strothers,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897387.png,2193
5314500,s:40~l:41~a:5314500,2737a0a8-1ee8-366d-bc85-1e8af37b5f96,Henry Sisemore,H. Sisemore,F,30.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314500.png,2193
5314499,s:40~l:41~a:5314499,ab06b5e5-23e4-3099-8d80-aeeda915f469,Isaiah Sutherland,I. Sutherland,F,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314499.png,2193
4873161,s:40~l:41~a:4873161,24f62953-e2ad-3e1e-8154-b6c5fe04cfc0,Jordan McCullum,J. McCullum,F,35.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873161.png,2193
4873137,s:40~l:41~a:4873137,22b9e444-4799-350c-97b7-b5df130be121,Brayden Crump,B. Crump,F,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873137.png,2193
5325440,s:40~l:41~a:5325440,98ee0aeb-097e-3f18-b1f7-19fe3a68cb93,Joseph Carter,J. Carter,G,25.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5325440.png,2193
4845380,s:40~l:41~a:4845380,4f45f6b8-4d87-3cae-9594-8999a8990711,Maki Johnson,M. Johnson,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4845380.png,2193
4711273,s:40~l:41~a:4711273,71955852-ff92-386c-a07b-1b0a1d731e81,Gabe Sisk,G. Sisk,G,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711273.png,2193
4704090,s:40~l:41~a:4704090,be450e1a-4601-3e66-8b36-026b81beae70,Milton Matthews III,M. Matthews III,G,55.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4704090.png,2193
5314498,s:40~l:41~a:5314498,65f1fe22-575f-3e19-befd-a27d397e2a7f,Frederico Whitaker Jr.,F. Whitaker Jr.,G,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314498.png,2193
5314497,s:40~l:41~a:5314497,ac76cee6-5cfa-34b2-8968-4776da260dc4,Maddox Huff,M. Huff,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314497.png,2193
5316078,s:40~l:41~a:5316078,e34efefd-0195-3fc9-b9b6-e01f769f2a66,Terence Thompson,T. Thompson,F,3.0,,2857
5316082,s:40~l:41~a:5316082,549682cf-b235-3637-bbf0-8fd3389e6277,Jaiden Williams,J. Williams,G,13.0,,2857
5316080,s:40~l:41~a:5316080,7ce94987-105e-3fa9-a96b-9592a98408dc,Isaiah Philbert,I. Philbert,G,5.0,,2857
5316077,s:40~l:41~a:5316077,10bba651-cd72-34e0-8b16-457258a8119e,Melvin Evans,M. Evans,G,2.0,,2857
5107100,s:40~l:41~a:5107100,5ae6982d-f43d-370c-93a5-91ba603db7e4,Todd Rochelle,T. Rochelle,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107100.png,2857
5316089,s:40~l:41~a:5316089,b8c08371-c42c-391a-828e-730383dfb738,Austin Amponsah,A. Amponsah,F,34.0,,2857
