player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
4897107,s:40~l:41~a:4897107,0d6f7231-1f9c-3e0a-93fb-9d704ec92cbd,Stanley Borden,S. Borden,C,52,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897107.png,150
4897108,s:40~l:41~a:4897108,3564c8c8-1686-3f3b-8be1-878124693175,Spencer Hubbard,S. Hubbard,G,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897108.png,150
4873107,s:40~l:41~a:4873107,05e5ebb4-cd9c-348a-8851-7b8f98d4177a,Darren Harris,D. Harris,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873107.png,150
4432321,s:40~l:41~a:4432321,4c9419ff-605e-332e-b6c5-ab7d5ec9facc,Cameron Sheffield,C. Sheffield,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432321.png,150
5060700,s:40~l:41~a:5060700,32439c5f-d83b-3659-9721-9cce6d6bea89,Joseph Tugler,J. Tugler,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5060700.png,248
4433068,s:40~l:41~a:4433068,c8c7bc85-c11f-33bd-bcd6-36dd09ccbc12,J'Wan Roberts,J. Roberts,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433068.png,248
5106272,s:40~l:41~a:5106272,c2076a54-9106-38a3-8cc2-7066c47f7e54,Milos Uzan,M. Uzan,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106272.png,248
5106058,s:40~l:41~a:5106058,7c1ed5bf-7a04-305b-830c-9e62bd7d6feb,Emanuel Sharp,E. Sharp,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106058.png,248
4433149,s:40~l:41~a:4433149,cbd626ba-5bf7-302d-b206-a6eaabc81311,L.J. Cryer,L.J. Cryer,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433149.png,248
4684301,s:40~l:41~a:4684301,b353495c-5adf-32da-aded-357f4180c34b,Ja'Vier Francis,J. Francis,F,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684301.png,248
5106059,s:40~l:41~a:5106059,3b6bdf69-f9d7-3e6c-a3fd-132818ccf870,Terrance Arceneaux,T. Arceneaux,G,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106059.png,248
5070506,s:40~l:41~a:5070506,db9a0e02-790c-3e25-a3ed-4f46d8c7cbf5,Kordel Jefferson,K. Jefferson,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5070506.png,248
4873086,s:40~l:41~a:4873086,208fdcea-d69a-31f2-b792-347e817f8a9b,Mercy Miller,M. Miller,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873086.png,248
4432902,s:40~l:41~a:4432902,01d1796b-3f17-31b9-ac66-29e54345c032,Mylik Wilson,M. Wilson,G,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432902.png,248
5101660,s:40~l:41~a:5101660,51a45f4e-d618-3d28-918a-6dd034006026,Chase McCarty,C. McCarty,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101660.png,248
5117524,s:40~l:41~a:5117524,a6bbfa5f-3760-3052-95b2-595ee654e584,Cedric Lath,C. Lath,C,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5117524.png,248
5095062,s:40~l:41~a:5095062,84acf44d-c218-3178-a420-d40747017204,Jacob McFarland,J. McFarland,C,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5095062.png,248
4708176,s:40~l:41~a:4708176,2b48cfdd-3487-364b-87b9-ba583b8370e3,Ramon Walker Jr.,R. Walker Jr.,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4708176.png,248
5106262,s:40~l:41~a:5106262,6223411c-5085-3e1f-bb47-fd6b32e8bdba,Zuby Ejiofor,Z. Ejiofor,F,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106262.png,2599
5106035,s:40~l:41~a:5106035,51ef37a9-c1f0-3cf9-b260-44cc70aad83b,RJ Luis Jr.,RJ Luis Jr.,G,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106035.png,2599
4897517,s:40~l:41~a:4897517,c42bb459-25cc-3764-a1b8-7c5d764254ed,Aaron Scott,A. Scott,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897517.png,2599
4701845,s:40~l:41~a:4701845,0a484d54-4de3-3993-8c24-67223d75be4b,Kadary Richmond,K. Richmond,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701845.png,2599
4683785,s:40~l:41~a:4683785,b08109f3-fe8d-3fcf-8aa3-c9209e0203ab,Simeon Wilcher,S. Wilcher,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683785.png,2599
5240539,s:40~l:41~a:5240539,37856a85-c22d-382c-b9aa-c994f471308e,Ruben Prey,R. Prey,F,17,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240539.png,2599
5107197,s:40~l:41~a:5107197,b79469c8-8019-37f3-a1be-d949739b7017,Sadiku Ibine Ayo,S. Ibine Ayo,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107197.png,2599
5105641,s:40~l:41~a:5105641,1df07573-0983-317e-8888-f48e2a14d926,Vince Iwuchukwu,V. Iwuchukwu,C,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105641.png,2599
5145712,s:40~l:41~a:5145712,065f9e21-3590-3ade-be32-aa3e9d5e534d,Lefteris Liotopoulos,L. Liotopoulos,G,31,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5145712.png,2599
4433184,s:40~l:41~a:4433184,2f94a4b0-d317-3a87-9b43-81d04ae72103,Deivon Smith,D. Smith,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433184.png,2599
4685659,s:40~l:41~a:4685659,d49ecfb4-9182-3542-abf5-57d413d12529,Brady Dunlap,B. Dunlap,F,44,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4685659.png,2599
4873206,s:40~l:41~a:4873206,d302dccb-90e9-376b-9ea3-712aa2d94ded,Khaman Maker,K. Maker,C,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873206.png,2599
5142608,s:40~l:41~a:5142608,848487a1-b869-3176-ae6a-13f232994db0,Jaiden Glover-Toscano,J. Glover,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5142608.png,2599
5143604,s:40~l:41~a:5143604,8def1a4a-d782-386b-97f4-16cb11473f86,JT Toppin,JT Toppin,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5143604.png,2641
4937074,s:40~l:41~a:4937074,cb2eb03b-a545-3950-a4a8-5495a669ce5e,Darrion Williams,D. Williams,F,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4937074.png,2641
4897766,s:40~l:41~a:4897766,4b0743ac-d48b-38cb-aec5-6bbdd7980468,Elijah Hawkins,E. Hawkins,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897766.png,2641
4702027,s:40~l:41~a:4702027,61efb761-b2ef-34f5-9f40-1069822abd7d,Chance McMillian,C. McMillian,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702027.png,2641
4567079,s:40~l:41~a:4567079,1cf82f24-8bd4-3d57-b6e1-b5b803cd7131,Kerwin Walton,K. Walton,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4567079.png,2641
5105412,s:40~l:41~a:5105412,c00633f2-f085-356b-b7d2-9f1f428c7509,Federiko Federiko,F. Federiko,F,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105412.png,2641
5176314,s:40~l:41~a:5176314,99cec652-cebb-3119-a456-58e9f7b09edb,Kevin Overton,K. Overton,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176314.png,2641
5060701,s:40~l:41~a:5060701,8411f044-6871-37ea-b920-26ad1c409d22,Christian Anderson,C. Anderson,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5060701.png,2641
5175078,s:40~l:41~a:5175078,79f5c21c-35e1-3a22-8259-493a2ffe1e96,Eemeli Yalaho,E. Yalaho,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175078.png,2641
5113386,s:40~l:41~a:5113386,7ff39e96-65de-3708-af8c-7415b0447808,Corbin Green,C. Green,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5113386.png,2641
4567588,s:40~l:41~a:4567588,5b7ae0ca-4e92-3c73-8eef-3424d9cf4217,Devan Cambridge,D. Cambridge,F,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4567588.png,2641
5240271,s:40~l:41~a:5240271,bee3c497-fcdc-3e32-b426-a243bf090fca,Leon Horner,L. Horner,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240271.png,2641
5240270,s:40~l:41~a:5240270,d2ba7eaf-71e2-3f34-9c5f-aa479d69eb4b,Jazz Henderson,J. Henderson,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240270.png,2641
5175077,s:40~l:41~a:5175077,9a69a0a6-1977-32ce-96f8-78146c033faf,Jack Francis,J. Francis,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175077.png,2641
4693954,s:40~l:41~a:4693954,5a536f17-0213-3629-af7e-074d58d9bbca,Ian Schieffelin,I. Schieffelin,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4693954.png,228
4701192,s:40~l:41~a:4701192,c3be0103-5dae-3077-b687-3606b571a248,Viktor Lakhin,V. Lakhin,C,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701192.png,228
5105445,s:40~l:41~a:5105445,4a3850b6-f6bc-3849-a559-2a5bcec7e13b,Dillon Hunter,D. Hunter,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105445.png,228
4592184,s:40~l:41~a:4592184,18d4bfe9-8b29-1048-0323-363061678c0f,Chase Hunter,C. Hunter,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4592184.png,228
4896615,s:40~l:41~a:4896615,4046bf99-703f-33ea-b5b1-33b639211194,Jaeden Zackery,J. Zackery,NA,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4896615.png,228
5105448,s:40~l:41~a:5105448,b7aef8c4-1bd4-3340-b245-85fcfcfacd62,Chauncey Wiggins,C. Wiggins,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105448.png,228
4703425,s:40~l:41~a:4703425,8382ea50-0d55-3f82-a600-69ab0667f894,Myles Foster,M. Foster,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703425.png,228
5105444,s:40~l:41~a:5105444,a3dbfd5c-4922-3f3e-8b16-7eb3dd90a226,Christian Reeves,C. Reeves,C,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105444.png,228
4903264,s:40~l:41~a:4903264,cb8a6166-4936-3ba1-8a5c-7391dcd58aed,Jake Heidbreder,J. Heidbreder,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4903264.png,228
4873143,s:40~l:41~a:4873143,e2f6759d-0f97-3db4-ae8b-8692c9fb1093,Del Jones,D. Jones,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873143.png,228
5238162,s:40~l:41~a:5238162,b491b9b8-0e83-3a6c-9535-9321184fbdff,Jackson Roberts,J. Roberts,F,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238162.png,228
4911083,s:40~l:41~a:4911083,3041f7df-08e4-35ba-911f-898817e9516b,Daniel Nauseef,D. Nauseef,F,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4911083.png,228
4869781,s:40~l:41~a:4869781,70800369-5303-382b-aab7-4a856fdf5b81,Dallas Thomas,D. Thomas,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4869781.png,228
4895755,s:40~l:41~a:4895755,5ecdc968-7ef1-350f-a2d1-2eb2abaa3df7,Asa Thomas,A. Thomas,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4895755.png,228
5179085,s:40~l:41~a:5179085,d7a72ee2-4059-3e15-9f54-481e049b9142,Ace Buckner,A. Buckner,G,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5179085.png,228
5174556,s:40~l:41~a:5174556,0f32ad1d-f652-3f3d-970b-6e6d6f3860bd,Andrew Latiff,A. Latiff,G,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174556.png,228
5105447,s:40~l:41~a:5105447,a93d5ba1-7911-39ac-a28a-8c859f0b947a,Matt Kelly,M. Kelly,G,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105447.png,228
4895783,s:40~l:41~a:4895783,d96782ef-ce5f-3a73-8d3f-94c630ea797e,Nolan Winter,N. Winter,F,31,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4895783.png,275
4588201,s:40~l:41~a:4588201,3ab89080-d6e9-3036-9d95-c8c656ae960e,Steve Crowl,S. Crowl,F,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4588201.png,275
5103630,s:40~l:41~a:5103630,83249d70-826a-3623-b234-edbe58b0c573,John Blackwell,J. Blackwell,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5103630.png,275
4703885,s:40~l:41~a:4703885,dfcf9eb3-d0cc-3f51-b33b-2bc674e36877,Max Klesmit,M. Klesmit,G,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4703885.png,275
4593043,s:40~l:41~a:4593043,a7ee3906-baf9-3831-aac4-3d39d16c8dd1,John Tonje,J. Tonje,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4593043.png,275
5108022,s:40~l:41~a:5108022,e008caf1-a213-33e1-87ab-bb642c778069,Xavier Amos,X. Amos,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108022.png,275
4715351,s:40~l:41~a:4715351,03cf2dfa-e1cc-3d77-9057-a5157a6764fe,Markus Ilver,M. Ilver,F,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4715351.png,275
4702534,s:40~l:41~a:4702534,16e788f6-31d8-3363-bbb9-32716de081ba,Carter Gilmore,C. Gilmore,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702534.png,275
4433615,s:40~l:41~a:4433615,6bf4fe43-06d4-3dfe-b39e-b440ea58085f,Chris Hodges,C. Hodges,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433615.png,275
5174807,s:40~l:41~a:5174807,846ee6fb-5901-37a0-aaaa-b11a3a0f598d,Jack Janicki,J. Janicki,G,33,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174807.png,275
5101672,s:40~l:41~a:5101672,5c8bfa4a-6553-31f3-a988-0fe8a7fca441,Daniel Freitag,D. Freitag,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101672.png,275
4897723,s:40~l:41~a:4897723,322f7a0b-822f-33fd-bd7b-ff808966375c,Kamari McGee,K. McGee,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897723.png,275
4897018,s:40~l:41~a:4897018,b5f77817-1808-3a92-aad5-522e101b020c,Camren Hunter,C. Hunter,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897018.png,275
5239655,s:40~l:41~a:5239655,0dff5886-1ea2-3156-a987-5f3eee366487,Riccardo Greppi,R. Greppi,F,18,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239655.png,275
5110430,s:40~l:41~a:5110430,dbeb13ed-cf49-3848-a200-94de75e9befc,Jack Robison,J. Robison,F,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5110430.png,275
5239654,s:40~l:41~a:5239654,f89acee3-e9b3-342c-b5f7-4c3aaa00e387,Aidan Konop,A. Konop,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239654.png,275
5105863,s:40~l:41~a:5105863,bfca8ef3-efe7-30d0-94b4-ad16aa4a066f,Isaac Gard,I. Gard,G,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105863.png,275
4897438,s:40~l:41~a:4897438,9100e842-c240-3173-94f5-3303637e5eb4,Trey Kaufman-Renn,T. Kaufman-Renn,F,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897438.png,2509
4433598,s:40~l:41~a:4433598,087c093b-ae34-39e7-b021-b470ae9e8502,Caleb Furst,C. Furst,F,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433598.png,2509
5175591,s:40~l:41~a:5175591,921a53fa-f95a-3e0d-8bb3-af8ceb198bbc,C.J. Cox,C.J. Cox,G,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175591.png,2509
5105854,s:40~l:41~a:5105854,a609551a-802c-382d-bbdb-4bbe1d8d556e,Braden Smith,B. Smith,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105854.png,2509
5105853,s:40~l:41~a:5105853,7b9cbe2a-8b80-391c-9403-febd5902f886,Fletcher Loyer,F. Loyer,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105853.png,2509
5105855,s:40~l:41~a:5105855,7d8618d8-e377-31c3-89fe-5cfd1f87d027,Camden Heide,C. Heide,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105855.png,2509
5061582,s:40~l:41~a:5061582,b43bdf05-b1cd-3099-878f-57fac6f4182a,Raleigh Burgess,R. Burgess,F,34,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5061582.png,2509
5105857,s:40~l:41~a:5105857,df2d430c-537f-3adf-bbf8-49b3c23fe88e,Will Berg,W. Berg,C,44,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105857.png,2509
5101658,s:40~l:41~a:5101658,f7493278-2cd0-3b99-b6c2-772b02639c27,Gicarri Harris,G. Harris,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101658.png,2509
4894452,s:40~l:41~a:4894452,8cf13e61-7f56-3120-bd4c-114f66618331,Myles Colvin,M. Colvin,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4894452.png,2509
5174803,s:40~l:41~a:5174803,2267b668-5c1f-3e36-b96b-217800bfbf4f,Josh Furst,J. Furst,F,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174803.png,2509
5105856,s:40~l:41~a:5105856,9d5d17bd-9283-3cd9-83da-73203680f15f,Sam King,S. King,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105856.png,2509
4823976,s:40~l:41~a:4823976,ad51c2a4-254c-3338-8412-e0aa186cb652,Brian Waddell,B. Waddell,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4823976.png,2509
5144147,s:40~l:41~a:5144147,f6080821-0f67-3a4c-9afa-1b1775ff16cb,Daniel Jacobsen,D. Jacobsen,C,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5144147.png,2509
5239504,s:40~l:41~a:5239504,df8a1dff-f39c-39f4-a6ff-ba925e94e9c8,Jack Lusk,J. Lusk,G,9,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239504.png,2509
5239503,s:40~l:41~a:5239503,915966f5-2dc5-3829-976a-fcfa9eb76611,Aaron Fine,A. Fine,G,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239503.png,2509
5174804,s:40~l:41~a:5174804,948c6cd1-b209-3000-b700-57c789b32844,Jace Rayl,J. Rayl,G,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174804.png,2509
5102618,s:40~l:41~a:5102618,c0b37712-ebc3-3a3c-b5f5-6bec623c3590,Jack Benter,J. Benter,G,14,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5102618.png,2509
5144126,s:40~l:41~a:5144126,dbc88312-f9a8-3d47-9bfa-dc54b447b95b,Will Riley,W. Riley,F,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5144126.png,356
5214642,s:40~l:41~a:5214642,b2e6af27-fa86-3618-9e7f-d47f7cefec0f,Tomislav Ivisic,T. Ivisic,C,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5214642.png,356
5214640,s:40~l:41~a:5214640,e2102203-397a-3ec5-848f-93af00ece3a5,Kasparas Jakucionis,K. Jakucionis,G,32,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5214640.png,356
5105643,s:40~l:41~a:5105643,482903b8-62df-330c-b37c-4c6086d88aa1,Tre White,T. White,G,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105643.png,356
4684269,s:40~l:41~a:4684269,f14bb50c-ba08-3255-b7e5-148b4030dbb6,Kylan Boswell,K. Boswell,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684269.png,356
5177736,s:40~l:41~a:5177736,441b5ed4-0232-39ce-b7c9-7d7a2547e3da,Ben Humrichous,B. Humrichous,F,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177736.png,356
5176150,s:40~l:41~a:5176150,a7a172b2-96a5-33fc-84b1-83467c3d0725,Jake Davis,J. Davis,F,15,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176150.png,356
4873153,s:40~l:41~a:4873153,41acc522-7c02-37cc-a39c-fe18eea0c246,Morez Johnson Jr.,M. Johnson Jr.,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873153.png,356
5121952,s:40~l:41~a:5121952,684b56d4-8af8-3ba5-995c-dc6d5763735d,AJ Redd,AJ Redd,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5121952.png,356
4897255,s:40~l:41~a:4897255,c8142a6d-b076-3c8e-befe-8374b16a728c,Keaton Kutcher,K. Kutcher,G,24,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897255.png,356
4711259,s:40~l:41~a:4711259,19230dff-d00e-340f-8d7d-b5c208fa3720,Dravyn Gibbs-Lawhorn,D. Gibbs-Lawhorn,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711259.png,356
5173645,s:40~l:41~a:5173645,de5db7a7-4d5e-3f3f-abb4-440678b4e406,Jason Jakstys,J. Jakstys,F,31,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5173645.png,356
5037880,s:40~l:41~a:5037880,fab654d6-6121-3abc-9b57-2b9f8430cb4f,Carey Booth,C. Booth,F,0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5037880.png,356
5105792,s:40~l:41~a:5105792,d8761834-3fef-3e00-8175-418bae964602,Ty Rodgers,Ty Rodgers,G,20,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105792.png,356
5105599,s:40~l:41~a:5105599,75876922-47a2-3178-837c-4a75f5869267,Ben Gold,B. Gold,F,12,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105599.png,269
4684306,s:40~l:41~a:4684306,fd96d5cf-6940-3db4-956d-7c1d20fa6d88,David Joplin,D. Joplin,F,23,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684306.png,269
5105598,s:40~l:41~a:5105598,bef99ff0-64c7-3f57-971c-43f69f9fca6f,Chase Ross,C. Ross,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105598.png,269
4697268,s:40~l:41~a:4697268,8f4e35b6-d416-343c-989a-93c854452157,Kam Jones,K. Jones,G,1,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4697268.png,269
4683840,s:40~l:41~a:4683840,ac521ef3-2416-3c57-bcb7-4d58145ea612,Stevie Mitchell,S. Mitchell,G,4,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683840.png,269
5175364,s:40~l:41~a:5175364,dc82f5d9-ca6a-3e06-81ca-1e2c4a840dcd,Caedin Hamilton,C. Hamilton,F,35,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175364.png,269
5101676,s:40~l:41~a:5101676,db936ec0-ce4a-3a61-acc4-3c2cc2dbca22,Royce Parham,R. Parham,F,13,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101676.png,269
5061595,s:40~l:41~a:5061595,22a0816e-8fd5-3dde-a8f3-168ef75aa52d,Damarius Owens,D. Owens,F,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5061595.png,269
4895750,s:40~l:41~a:4895750,888bf8ac-d63d-3f42-ab07-8481c6d03b2c,Zaide Lowery,Z. Lowery,G,7,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4895750.png,269
4895745,s:40~l:41~a:4895745,3e424b22-c740-329e-a3b6-dbd8aa99d4da,Tre Norman,T. Norman,G,5,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4895745.png,269
5240528,s:40~l:41~a:5240528,19db91cc-7be5-3886-923c-8d9b8786d258,Luke Jacobson,L. Jacobson,F,42,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240528.png,269
5240527,s:40~l:41~a:5240527,7c6afb57-51f1-36d7-a774-beebbbfd905e,Joshua Clark,J. Clark,F,8,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240527.png,269
4895777,s:40~l:41~a:4895777,655dedd8-2602-36b0-b254-d5902cf703d6,Al Amadou,Al Amadou,F,21,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4895777.png,269
5175365,s:40~l:41~a:5175365,cb42cd46-746d-3ff9-863e-e977e5c28df4,Casey O'Malley,C. O'Malley,G,40,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175365.png,269
5119398,s:40~l:41~a:5119398,e2e074d6-1745-3c4e-b55c-653d2734398f,Jake Ciardo,J. Ciardo,G,54,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5119398.png,269
5105602,s:40~l:41~a:5105602,95ecb7e0-dedc-3145-9387-92ffc2bfb40a,Jonah Lucas,J. Lucas,G,41,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105602.png,269
5105600,s:40~l:41~a:5105600,89329de3-e46d-38fd-977d-ec8a97edd577,Sean Jones,S. Jones,G,22,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105600.png,269
4904830,s:40~l:41~a:4904830,e1d58f20-11a2-3430-a8c1-7eb970022cfc,Jack Anderson,J. Anderson,G,25,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4904830.png,269
4897414,s:40~l:41~a:4897414,1233331e-6d18-3de7-8ba4-a70a056d0da0,Cameron Brown,C. Brown,G,55,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897414.png,269
5242561,s:40~l:41~a:5242561,db1d413c-9ee7-3108-aafb-48f15e108530,Marcus Johnson,M. Johnson,F,6,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242561.png,189
5108050,s:40~l:41~a:5108050,09f14e58-98a2-36b6-aa7c-02d72822117e,Jamai Felt,J. Felt,F,11,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108050.png,189
5242560,s:40~l:41~a:5242560,81c80373-4f55-3637-af55-7cc6eb0f923d,Javontae Campbell,J. Campbell,G,2,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242560.png,189
5176178,s:40~l:41~a:5176178,eb61c300-8ea0-3716-bfbc-2bb863d75c2c,Derrick Butler,D. Butler,G,10,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176178.png,189
4589475,s:40~l:41~a:4589475,6ebdebe1-a49b-3937-8d1c-7371ff7d3905,DaJion Humphrey,D. Humphrey,G,3,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4589475.png,189
