sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
530,Block by Wake Forest's Marqus Marion,Block by Wake Forest's Marqus Marion,59,71,2,03:11,False,1719,2025-11-22T01:14:54.616390
531,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,59,71,2,03:08,False,1719,2025-11-22T01:14:54.616396
532,2 Pointer by Wake Forest's Tre'Von Spillers,2 Pointer by Wake Forest's Tre'Von Spillers,59,73,2,03:05,False,1719,2025-11-22T01:14:54.616402
533,Assist by Wake Forest's Sebastian Akins,Assist by Wake Forest's Sebastian Akins,59,73,2,03:05,False,1719,2025-11-22T01:14:54.616408
534,2 Pointer by Morehead St.'s Josiah LeGree,2 Pointer by Morehead St.'s Josiah LeGree,61,73,2,02:45,False,902,2025-11-22T01:14:54.616414
535,Personal Foul on Morehead St.'s Davion Cunningham (Juke Harris draws the foul),Personal Foul on Morehead St.'s Davion Cunningham (Juke Harris draws the foul),61,73,2,02:25,False,902,2025-11-22T01:14:54.616420
536,Commercial time out.,Commercial time out.,61,73,2,02:25,False,0,2025-11-22T01:14:54.616427
537,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,61,73,2,02:25,False,1719,2025-11-22T01:14:54.616433
538,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,61,73,2,02:25,False,1719,2025-11-22T01:14:54.616440
539,Subbing out for Morehead St.-Vince Dawson III,Subbing out for Morehead St.-Vince Dawson III,61,73,2,02:25,False,902,2025-11-22T01:14:54.616446
540,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,61,73,2,02:25,False,902,2025-11-22T01:14:54.616453
541,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,61,74,2,02:25,False,1719,2025-11-22T01:14:54.616458
542,Free Throw MISSED  by Wake Forest's Juke Harris,Free Throw MISSED  by Wake Forest's Juke Harris,61,74,2,02:25,False,1719,2025-11-22T01:14:54.616464
543,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,61,74,2,02:25,False,902,2025-11-22T01:14:54.616470
544,Turnover by Morehead St. 's Josiah LeGree,Turnover by Morehead St. 's Josiah LeGree,61,74,2,02:11,False,902,2025-11-22T01:14:54.616476
545,Steal by Wake Forest's Sebastian Akins,Steal by Wake Forest's Sebastian Akins,61,74,2,02:11,False,1719,2025-11-22T01:14:54.616482
546,Layup by Wake Forest's Sebastian Akins,Layup by Wake Forest's Sebastian Akins,61,76,2,02:07,False,1719,2025-11-22T01:14:54.616488
547,Jumper MISSED by Morehead St.'s Anouar Mellouk,Jumper MISSED by Morehead St.'s Anouar Mellouk,61,76,2,01:43,False,902,2025-11-22T01:14:54.616495
548,Defensive rebound by Wake Forest's Mekhi Mason,Defensive rebound by Wake Forest's Mekhi Mason,61,76,2,01:39,False,1719,2025-11-22T01:14:54.616502
549,Personal Foul on Morehead St.'s Jon Carroll (Sebastian Akins draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Sebastian Akins draws the foul),61,76,2,01:27,False,902,2025-11-22T01:14:54.616508
550,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,61,76,2,01:27,False,902,2025-11-22T01:14:54.616515
551,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,61,76,2,01:27,False,902,2025-11-22T01:14:54.616521
552,Free Throw  by Wake Forest's Sebastian Akins,Free Throw  by Wake Forest's Sebastian Akins,61,77,2,01:27,False,1719,2025-11-22T01:14:54.616527
553,Free Throw MISSED  by Wake Forest's Sebastian Akins,Free Throw MISSED  by Wake Forest's Sebastian Akins,61,77,2,01:27,False,1719,2025-11-22T01:14:54.616534
554,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,61,77,2,01:27,False,902,2025-11-22T01:14:54.616539
555,Turnover by Morehead St. 's Josiah LeGree,Turnover by Morehead St. 's Josiah LeGree,61,77,2,01:15,False,902,2025-11-22T01:14:54.616545
556,Morehead St. takes a [short] time out.,Morehead St. takes a [short] time out.,61,77,2,01:13,False,902,2025-11-22T01:14:54.616552
557,Turnover by Wake Forest 's Sebastian Akins,Turnover by Wake Forest 's Sebastian Akins,61,77,2,01:03,False,1719,2025-11-22T01:14:54.616558
558,Steal by Morehead St.'s Anouar Mellouk,Steal by Morehead St.'s Anouar Mellouk,61,77,2,01:03,False,902,2025-11-22T01:14:54.616564
559,Layup by Morehead St.'s Davion Cunningham,Layup by Morehead St.'s Davion Cunningham,63,77,2,01:00,False,902,2025-11-22T01:14:54.616570
560,Assist by Morehead St.'s George Marshall,Assist by Morehead St.'s George Marshall,63,77,2,01:00,False,902,2025-11-22T01:14:54.616576
561,2 Pointer by Wake Forest's Tre'Von Spillers,2 Pointer by Wake Forest's Tre'Von Spillers,63,79,2,00:45,False,1719,2025-11-22T01:14:54.616582
562,Jumper MISSED by Morehead St.'s Josiah LeGree,Jumper MISSED by Morehead St.'s Josiah LeGree,63,79,2,00:29,False,902,2025-11-22T01:14:54.616588
563,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,63,79,2,00:27,False,1719,2025-11-22T01:14:54.616593
564,2 Pointer by Wake Forest's Sebastian Akins,2 Pointer by Wake Forest's Sebastian Akins,63,81,2,00:17,False,1719,2025-11-22T01:14:54.616599
565,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,63,81,2,00:16,False,1719,2025-11-22T01:14:54.616604
566,2 Pointer MISSED by Morehead St.'s Josiah LeGree,2 Pointer MISSED by Morehead St.'s Josiah LeGree,63,81,2,00:03,False,902,2025-11-22T01:14:54.616610
567,2 Pointer by Morehead St.'s George Marshall,2 Pointer by Morehead St.'s George Marshall,65,81,2,00:01,False,902,2025-11-22T01:14:54.616616
568,Offensive rebound by Morehead St.'s George Marshall,Offensive rebound by Morehead St.'s George Marshall,65,81,2,00:00,False,902,2025-11-22T01:14:54.616622
569,End of 2nd Half.,End of 2nd Half.,65,81,2,00:00,False,902,2025-11-22T01:14:54.616628
