sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
538,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,64,84,2,01:02,False,1293,2025-11-22T01:22:12.897663
539,Free Throw  by UTRGV's Koree Cotton,Free Throw  by UTRGV's Koree Cotton,65,84,2,01:02,False,1293,2025-11-22T01:22:12.897666
540,Personal Foul on UTRGV's Marvin McGhee III (Andrew Meadow draws the foul),Personal Foul on UTRGV's Marvin McGhee III (Andrew Meadow draws the foul),65,84,2,00:49,False,1293,2025-11-22T01:22:12.897670
541,Free Throw MISSED  by Boise St.'s Andrew Meadow,Free Throw MISSED  by Boise St.'s Andrew Meadow,65,84,2,00:49,False,1564,2025-11-22T01:22:12.897674
542,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,65,84,2,00:49,False,1564,2025-11-22T01:22:12.897678
543,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,65,84,2,00:49,False,1293,2025-11-22T01:22:12.897681
544,Subbing in for UTRGV-Demarris Winters,Subbing in for UTRGV-Demarris Winters,65,84,2,00:49,False,1293,2025-11-22T01:22:12.897684
545,Free Throw  by Boise St.'s Andrew Meadow,Free Throw  by Boise St.'s Andrew Meadow,65,85,2,00:49,False,1564,2025-11-22T01:22:12.897688
546,Personal Foul on Boise St.'s Javan Buchanan (Dane Christensen draws the foul),Personal Foul on Boise St.'s Javan Buchanan (Dane Christensen draws the foul),65,85,2,00:40,False,1564,2025-11-22T01:22:12.897692
547,Free Throw MISSED  by UTRGV's Dane Christensen,Free Throw MISSED  by UTRGV's Dane Christensen,65,85,2,00:40,False,1293,2025-11-22T01:22:12.897696
548,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,65,85,2,00:40,False,1293,2025-11-22T01:22:12.897699
549,Free Throw MISSED  by UTRGV's Dane Christensen,Free Throw MISSED  by UTRGV's Dane Christensen,65,85,2,00:40,False,1293,2025-11-22T01:22:12.897703
550,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,65,85,2,00:40,False,1564,2025-11-22T01:22:12.897706
551,Jumper MISSED by Boise St.'s Andrew Meadow,Jumper MISSED by Boise St.'s Andrew Meadow,65,85,2,00:09,False,1564,2025-11-22T01:22:12.897710
552,Offensive rebound by Boise St.'s RJ Keene,Offensive rebound by Boise St.'s RJ Keene,65,85,2,00:06,False,1564,2025-11-22T01:22:12.897713
553,End of 2nd Half.,End of 2nd Half.,65,85,2,00:00,False,1293,2025-11-22T01:22:12.897717
