sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
557,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,73,72,2,00:11,False,2427,2025-11-22T01:34:01.940598
558,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,73,72,2,00:11,False,2427,2025-11-22T01:34:01.940599
559,Cornell takes a [full] time out.,Cornell takes a [full] time out.,73,72,2,00:11,False,2115,2025-11-22T01:34:01.940601
560,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,74,72,2,00:11,False,2427,2025-11-22T01:34:01.940602
561,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,75,72,2,00:11,False,2427,2025-11-22T01:34:01.940604
562,Offensive rebound by Colgate's Andrew Alekseyenko,Offensive rebound by Colgate's Andrew Alekseyenko,75,72,2,00:10,False,2427,2025-11-22T01:34:01.940606
563,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,75,75,2,00:05,False,2115,2025-11-22T01:34:01.940607
564,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,75,75,2,00:05,False,2115,2025-11-22T01:34:01.940609
565,Colgate takes a [full] time out.,Colgate takes a [full] time out.,75,75,2,00:04,False,2427,2025-11-22T01:34:01.940610
566,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,75,75,2,00:03,False,2427,2025-11-22T01:34:01.940612
567,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,75,75,2,00:03,False,2115,2025-11-22T01:34:01.940614
568,End of 2nd Half.,End of 2nd Half.,75,75,2,00:00,False,2427,2025-11-22T01:34:01.940615
569,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,75,75,3,05:00,False,2115,2025-11-22T01:34:01.940617
570,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,75,75,3,05:00,False,2115,2025-11-22T01:34:01.940619
571,Josh Baldwin vs Andrew Alekseyenko (Cornell gains possession),Josh Baldwin vs Andrew Alekseyenko (Cornell gains possession),75,75,3,05:00,False,0,2025-11-22T01:34:01.940620
572,Personal Foul on Colgate's Kyle Carlesimo (Jake Fiegen draws the foul),Personal Foul on Colgate's Kyle Carlesimo (Jake Fiegen draws the foul),75,75,3,04:48,False,2427,2025-11-22T01:34:01.940622
573,Free Throw  by Cornell's Jake Fiegen,Free Throw  by Cornell's Jake Fiegen,75,76,3,04:48,False,2115,2025-11-22T01:34:01.940624
574,Free Throw  by Cornell's Jake Fiegen,Free Throw  by Cornell's Jake Fiegen,75,77,3,04:48,False,2115,2025-11-22T01:34:01.940625
575,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,77,77,3,04:33,False,2427,2025-11-22T01:34:01.940627
576,Personal Foul on Colgate's Josh Ahayere (Josh Baldwin draws the foul),Personal Foul on Colgate's Josh Ahayere (Josh Baldwin draws the foul),77,77,3,04:12,False,2427,2025-11-22T01:34:01.940628
577,Free Throw  by Cornell's Josh Baldwin,Free Throw  by Cornell's Josh Baldwin,77,78,3,04:12,False,2115,2025-11-22T01:34:01.940630
578,Free Throw  by Cornell's Josh Baldwin,Free Throw  by Cornell's Josh Baldwin,77,79,3,04:12,False,2115,2025-11-22T01:34:01.940632
579,2 Pointer by Colgate's Kyle Carlesimo,2 Pointer by Colgate's Kyle Carlesimo,79,79,3,03:46,False,2427,2025-11-22T01:34:01.940633
580,Jumper MISSED by Cornell's Jake Fiegen,Jumper MISSED by Cornell's Jake Fiegen,79,79,3,03:28,False,2115,2025-11-22T01:34:01.940635
581,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,79,79,3,03:24,False,2427,2025-11-22T01:34:01.940636
582,2 Pointer MISSED by Colgate's Andrew Alekseyenko,2 Pointer MISSED by Colgate's Andrew Alekseyenko,79,79,3,02:58,False,2427,2025-11-22T01:34:01.940638
583,Defensive rebound by Cornell's Jake Fiegen,Defensive rebound by Cornell's Jake Fiegen,79,79,3,02:54,False,2115,2025-11-22T01:34:01.940640
584,Personal Foul on Colgate's Kyle Carlesimo (Cooper Noard draws the foul),Personal Foul on Colgate's Kyle Carlesimo (Cooper Noard draws the foul),79,79,3,02:34,False,2427,2025-11-22T01:34:01.940641
585,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,79,80,3,02:34,False,2115,2025-11-22T01:34:01.940643
586,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,79,81,3,02:34,False,2115,2025-11-22T01:34:01.940645
587,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,79,81,3,02:34,False,2115,2025-11-22T01:34:01.940646
588,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,79,80,3,02:34,False,2115,2025-11-22T01:34:01.940648
589,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,81,81,3,02:34,False,2115,2025-11-22T01:34:01.940649
590,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,79,80,3,02:34,False,2115,2025-11-22T01:34:01.940650
591,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,79,81,3,02:34,False,2115,2025-11-22T01:34:01.940652
592,Layup by Colgate's Andrew Alekseyenko,Layup by Colgate's Andrew Alekseyenko,81,81,3,02:11,False,2427,2025-11-22T01:34:01.940653
593,Layup by Cornell's Cooper Noard,Layup by Cornell's Cooper Noard,81,83,3,01:49,False,2115,2025-11-22T01:34:01.940655
594,Assist by Cornell's Josh Baldwin,Assist by Cornell's Josh Baldwin,81,83,3,01:49,False,2115,2025-11-22T01:34:01.940657
595,Turnover by Colgate 's Andrew Alekseyenko,Turnover by Colgate 's Andrew Alekseyenko,81,83,3,01:22,False,2427,2025-11-22T01:34:01.940659
596,Steal by Cornell's Josh Baldwin,Steal by Cornell's Josh Baldwin,81,83,3,01:22,False,2115,2025-11-22T01:34:01.940660
597,Cornell takes a [short] time out.,Cornell takes a [short] time out.,81,83,3,01:12,False,2115,2025-11-22T01:34:01.940662
598,Turnover by Cornell 's Jake Fiegen,Turnover by Cornell 's Jake Fiegen,81,83,3,00:54,False,2115,2025-11-22T01:34:01.940664
599,Steal by Colgate's Kyle Carlesimo,Steal by Colgate's Kyle Carlesimo,81,83,3,00:54,False,2427,2025-11-22T01:34:01.940665
600,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,81,83,3,00:49,False,2427,2025-11-22T01:34:01.940667
601,Offensive rebound by Colgate's Brady Cummins,Offensive rebound by Colgate's Brady Cummins,81,83,3,00:43,False,2427,2025-11-22T01:34:01.940668
602,2 Pointer MISSED by Colgate's Kyle Carlesimo,2 Pointer MISSED by Colgate's Kyle Carlesimo,81,83,3,00:35,False,2427,2025-11-22T01:34:01.940670
603,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,81,83,3,00:32,False,2115,2025-11-22T01:34:01.940672
604,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,81,83,3,00:30,False,2115,2025-11-22T01:34:01.940673
605,Steal by Colgate's Andrew Alekseyenko,Steal by Colgate's Andrew Alekseyenko,81,83,3,00:30,False,2427,2025-11-22T01:34:01.940675
606,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,83,83,3,00:20,False,2427,2025-11-22T01:34:01.940676
607,Cornell takes a [short] time out.,Cornell takes a [short] time out.,83,83,3,00:15,False,2115,2025-11-22T01:34:01.940678
608,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,83,83,3,00:15,False,2115,2025-11-22T01:34:01.940679
609,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,83,83,3,00:15,False,2115,2025-11-22T01:34:01.940681
610,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,83,83,3,00:00,False,2115,2025-11-22T01:34:01.940683
611,Colgate gets a rebound from a dead ball.,Colgate gets a rebound from a dead ball.,83,83,3,00:00,False,2427,2025-11-22T01:34:01.940684
612,End of OT.,End of OT.,83,83,3,00:00,False,2427,2025-11-22T01:34:01.940686
613,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,83,83,4,05:00,False,2115,2025-11-22T01:34:01.940688
614,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,83,83,4,05:00,False,2115,2025-11-22T01:34:01.940715
615,Andrew Alekseyenko vs Josh Baldwin (Colgate gains possession),Andrew Alekseyenko vs Josh Baldwin (Colgate gains possession),83,83,4,05:00,False,0,2025-11-22T01:34:01.940717
616,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,83,83,4,04:47,False,2427,2025-11-22T01:34:01.940719
617,Defensive rebound by Cornell's Jake Fiegen,Defensive rebound by Cornell's Jake Fiegen,83,83,4,04:43,False,2115,2025-11-22T01:34:01.940720
618,2 Pointer by Cornell's Cooper Noard,2 Pointer by Cornell's Cooper Noard,83,85,4,04:30,False,2115,2025-11-22T01:34:01.940722
619,Turnover by Colgate 's Kyle Carlesimo,Turnover by Colgate 's Kyle Carlesimo,83,85,4,03:56,False,2427,2025-11-22T01:34:01.940724
620,Steal by Cornell's Cooper Noard,Steal by Cornell's Cooper Noard,83,85,4,03:56,False,2115,2025-11-22T01:34:01.940725
621,Jumper MISSED by Cornell's Jake Fiegen,Jumper MISSED by Cornell's Jake Fiegen,83,85,4,03:38,False,2115,2025-11-22T01:34:01.940727
622,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,83,85,4,03:34,False,2427,2025-11-22T01:34:01.940728
623,Layup by Colgate's Andrew Alekseyenko,Layup by Colgate's Andrew Alekseyenko,85,85,4,03:28,False,2427,2025-11-22T01:34:01.940730
624,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,85,85,4,03:28,False,2427,2025-11-22T01:34:01.940731
625,Jumper MISSED by Cornell's Josh Baldwin,Jumper MISSED by Cornell's Josh Baldwin,85,85,4,03:10,False,2115,2025-11-22T01:34:01.940733
626,Offensive rebound by Cornell's Jacob Beccles,Offensive rebound by Cornell's Jacob Beccles,85,85,4,03:07,False,2115,2025-11-22T01:34:01.940735
627,Layup by Cornell's Jacob Beccles,Layup by Cornell's Jacob Beccles,85,87,4,03:05,False,2115,2025-11-22T01:34:01.940736
628,Jumper by Colgate's Kyle Carlesimo,Jumper by Colgate's Kyle Carlesimo,88,87,4,02:59,False,2427,2025-11-22T01:34:01.940738
629,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,88,87,4,02:59,False,2427,2025-11-22T01:34:01.940740
630,Colgate takes a [short] time out.,Colgate takes a [short] time out.,88,87,4,02:55,False,2427,2025-11-22T01:34:01.940741
631,Layup by Cornell's Josh Baldwin,Layup by Cornell's Josh Baldwin,88,89,4,02:28,False,2115,2025-11-22T01:34:01.940743
632,Assist by Cornell's Cooper Noard,Assist by Cornell's Cooper Noard,88,89,4,02:28,False,2115,2025-11-22T01:34:01.940744
633,Turnover by Colgate 's Andrew Alekseyenko,Turnover by Colgate 's Andrew Alekseyenko,88,89,4,02:01,False,2427,2025-11-22T01:34:01.940746
634,Steal by Cornell's Adam Hinton,Steal by Cornell's Adam Hinton,88,89,4,02:01,False,2115,2025-11-22T01:34:01.940748
635,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,88,89,4,02:01,False,2115,2025-11-22T01:34:01.940749
636,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,88,89,4,02:01,False,2115,2025-11-22T01:34:01.940751
637,Personal Foul on Colgate's Josh Ahayere (Cooper Noard draws the foul),Personal Foul on Colgate's Josh Ahayere (Cooper Noard draws the foul),88,89,4,01:46,False,2427,2025-11-22T01:34:01.940752
638,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,88,90,4,01:46,False,2115,2025-11-22T01:34:01.940754
639,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,88,90,4,01:46,False,2115,2025-11-22T01:34:01.940756
640,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,88,90,4,01:46,False,2115,2025-11-22T01:34:01.940757
641,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,88,91,4,01:46,False,2115,2025-11-22T01:34:01.940759
642,Layup MISSED by Colgate's Brady Cummins,Layup MISSED by Colgate's Brady Cummins,88,91,4,01:31,False,2427,2025-11-22T01:34:01.940760
643,Layup by Colgate's Brady Cummins,Layup by Colgate's Brady Cummins,90,91,4,01:31,False,2427,2025-11-22T01:34:01.940762
644,Block by Cornell's Josh Baldwin,Block by Cornell's Josh Baldwin,88,91,4,01:31,False,2115,2025-11-22T01:34:01.940763
645,Offensive rebound by Colgate's Colgate,Offensive rebound by Colgate's Colgate,88,91,4,01:31,False,2427,2025-11-22T01:34:01.940765
646,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,90,91,4,01:18,False,2427,2025-11-22T01:34:01.940766
647,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,90,91,4,00:54,False,2115,2025-11-22T01:34:01.940768
648,Steal by Colgate's Josh Ahayere,Steal by Colgate's Josh Ahayere,90,91,4,00:54,False,2427,2025-11-22T01:34:01.940770
649,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,92,91,4,00:42,False,2427,2025-11-22T01:34:01.940771
650,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,92,91,4,00:28,False,2115,2025-11-22T01:34:01.940773
651,Offensive rebound by Cornell's Jake Fiegen,Offensive rebound by Cornell's Jake Fiegen,92,91,4,00:24,False,2115,2025-11-22T01:34:01.940774
652,Turnover by Cornell 's Jake Fiegen,Turnover by Cornell 's Jake Fiegen,92,91,4,00:23,False,2115,2025-11-22T01:34:01.940776
653,Steal by Colgate's Brady Cummins,Steal by Colgate's Brady Cummins,92,91,4,00:23,False,2427,2025-11-22T01:34:01.940777
654,2 Pointer by Colgate's Kyle Carlesimo,2 Pointer by Colgate's Kyle Carlesimo,94,91,4,00:15,False,2427,2025-11-22T01:34:01.940779
655,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,94,91,4,00:15,False,2427,2025-11-22T01:34:01.940780
656,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,94,91,4,00:15,False,2115,2025-11-22T01:34:01.940782
657,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,94,91,4,00:15,False,2115,2025-11-22T01:34:01.940783
658,Cornell takes a [short] time out.,Cornell takes a [short] time out.,94,91,4,00:13,False,2115,2025-11-22T01:34:01.940785
659,Jumper by Cornell's Adam Hinton,Jumper by Cornell's Adam Hinton,94,93,4,00:06,False,2115,2025-11-22T01:34:01.940787
660,Personal Foul on Cornell's DJ Nix (Andrew Alekseyenko draws the foul),Personal Foul on Cornell's DJ Nix (Andrew Alekseyenko draws the foul),94,93,4,00:06,False,2115,2025-11-22T01:34:01.940788
661,Free Throw MISSED  by Colgate's Andrew Alekseyenko,Free Throw MISSED  by Colgate's Andrew Alekseyenko,94,93,4,00:06,False,2427,2025-11-22T01:34:01.940790
662,Defensive rebound by Cornell's DJ Nix,Defensive rebound by Cornell's DJ Nix,94,93,4,00:04,False,2115,2025-11-22T01:34:01.940791
663,Personal Foul on Colgate's Josh Ahayere (Cooper Noard draws the foul),Personal Foul on Colgate's Josh Ahayere (Cooper Noard draws the foul),94,93,4,00:02,False,2427,2025-11-22T01:34:01.940793
664,Free Throw MISSED  by Cornell's Cooper Noard,Free Throw MISSED  by Cornell's Cooper Noard,94,93,4,00:02,False,2115,2025-11-22T01:34:01.940795
665,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,94,93,4,00:02,False,2115,2025-11-22T01:34:01.940796
666,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,94,94,4,00:02,False,2115,2025-11-22T01:34:01.940798
667,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,94,94,4,00:02,False,2115,2025-11-22T01:34:01.940799
668,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,94,94,4,00:02,False,2115,2025-11-22T01:34:01.940801
669,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,94,94,4,00:02,False,2427,2025-11-22T01:34:01.940802
670,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,94,94,4,00:02,False,2427,2025-11-22T01:34:01.940804
671,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,94,95,4,00:02,False,2115,2025-11-22T01:34:01.940806
672,Colgate takes a [short] time out.,Colgate takes a [short] time out.,94,95,4,00:02,False,2427,2025-11-22T01:34:01.940807
673,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,94,95,4,00:02,False,2427,2025-11-22T01:34:01.940809
674,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,94,95,4,00:02,False,2427,2025-11-22T01:34:01.940811
675,Foul on Cornell'sCornell,Foul on Cornell'sCornell,94,93,4,00:01,False,2115,2025-11-22T01:34:01.940813
676,Jumper MISSED by Colgate's Jalen Cox,Jumper MISSED by Colgate's Jalen Cox,94,95,4,00:00,False,2427,2025-11-22T01:34:01.940814
677,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,94,95,4,00:00,False,2115,2025-11-22T01:34:01.940816
678,End of 2OT.,End of 2OT.,94,95,4,00:00,False,2427,2025-11-22T01:34:01.940817
