sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
502,Subbing in for Louisiana Tech-Jaylen Fenner,Subbing in for Louisiana Tech-Jaylen Fenner,49,66,2,01:12,False,2494,2025-11-22T01:27:53.399157
503,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,49,66,2,01:12,False,2494,2025-11-22T01:27:53.399160
504,Slam Dunk by Louisiana Tech's Kylan Howze,Slam Dunk by Louisiana Tech's Kylan Howze,49,68,2,00:50,True,2494,2025-11-22T01:27:53.399164
505,Assist by Louisiana Tech's Avery Thomas II,Assist by Louisiana Tech's Avery Thomas II,49,68,2,00:50,False,2494,2025-11-22T01:27:53.399167
506,Personal Foul on Louisiana Tech's Jaylen Fenner (Devin Ree draws the foul),Personal Foul on Louisiana Tech's Jaylen Fenner (Devin Ree draws the foul),49,68,2,00:39,False,2494,2025-11-22T01:27:53.399171
507,Free Throw  by Jackson St.'s Devin Ree,Free Throw  by Jackson St.'s Devin Ree,50,68,2,00:38,False,763,2025-11-22T01:27:53.399175
508,Free Throw  by Jackson St.'s Devin Ree,Free Throw  by Jackson St.'s Devin Ree,51,68,2,00:38,False,763,2025-11-22T01:27:53.399178
509,Turnover by Louisiana Tech 's AJ Bates,Turnover by Louisiana Tech 's AJ Bates,51,68,2,00:31,False,2494,2025-11-22T01:27:53.399182
510,Steal by Jackson St.'s Dorian McMillian,Steal by Jackson St.'s Dorian McMillian,51,68,2,00:31,False,763,2025-11-22T01:27:53.399186
511,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,51,68,2,00:28,False,763,2025-11-22T01:27:53.399190
512,Personal Foul on Jackson St.'s Devin Ree (Kylan Howze draws the foul),Personal Foul on Jackson St.'s Devin Ree (Kylan Howze draws the foul),51,68,2,00:17,False,763,2025-11-22T01:27:53.399193
513,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,51,68,2,00:17,False,763,2025-11-22T01:27:53.399197
514,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,51,68,2,00:17,False,763,2025-11-22T01:27:53.399200
515,Free Throw MISSED  by Louisiana Tech's Kylan Howze,Free Throw MISSED  by Louisiana Tech's Kylan Howze,51,68,2,00:17,False,2494,2025-11-22T01:27:53.399204
516,Louisiana Tech gets a rebound from a dead ball.,Louisiana Tech gets a rebound from a dead ball.,51,68,2,00:17,False,2494,2025-11-22T01:27:53.399207
517,Free Throw MISSED  by Louisiana Tech's Kylan Howze,Free Throw MISSED  by Louisiana Tech's Kylan Howze,51,68,2,00:17,False,2494,2025-11-22T01:27:53.399211
518,Defensive rebound by Jackson St.'s Daeshun Ruffin,Defensive rebound by Jackson St.'s Daeshun Ruffin,51,68,2,00:17,False,763,2025-11-22T01:27:53.399214
519,Turnover by Jackson St. 's Daeshun Ruffin,Turnover by Jackson St. 's Daeshun Ruffin,51,68,2,00:06,False,763,2025-11-22T01:27:53.399218
520,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,51,68,2,00:06,False,2494,2025-11-22T01:27:53.399221
521,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,51,68,2,00:06,False,2494,2025-11-22T01:27:53.399225
522,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,51,68,2,00:06,False,2494,2025-11-22T01:27:53.399229
523,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,51,68,2,00:06,False,2494,2025-11-22T01:27:53.399232
524,End of 2nd Half.,End of 2nd Half.,51,68,2,00:00,False,763,2025-11-22T01:27:53.399236
