sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
480,Free Throw  by Arkansas St.'s Chudi Dioramma,Free Throw  by Arkansas St.'s Chudi Dioramma,64,79,2,03:16,False,1863,2025-11-22T01:33:40.100212
481,Free Throw  by Arkansas St.'s Chudi Dioramma,Free Throw  by Arkansas St.'s Chudi Dioramma,65,79,2,03:16,False,1863,2025-11-22T01:33:40.100214
482,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,65,79,2,02:46,False,1317,2025-11-22T01:33:40.100216
483,Defensive rebound by Arkansas St.'s Chudi Dioramma,Defensive rebound by Arkansas St.'s Chudi Dioramma,65,79,2,02:43,False,1863,2025-11-22T01:33:40.100218
484,2 Pointer by Arkansas St.'s Royal Blue Smith,2 Pointer by Arkansas St.'s Royal Blue Smith,67,79,2,02:38,False,1863,2025-11-22T01:33:40.100220
485,Commercial time out.,Commercial time out.,67,79,2,02:10,False,0,2025-11-22T01:33:40.100221
486,Offensive foul by Saint Mary's (CA)'s Joshua Dent,Offensive foul by Saint Mary's (CA)'s Joshua Dent,67,79,2,02:10,False,1317,2025-11-22T01:33:40.100223
487,Offensive turnover by Saint Mary's (CA)'s Joshua Dent,Offensive turnover by Saint Mary's (CA)'s Joshua Dent,67,79,2,02:10,False,1317,2025-11-22T01:33:40.100225
488,Layup MISSED by Arkansas St.'s Chudi Dioramma,Layup MISSED by Arkansas St.'s Chudi Dioramma,67,79,2,01:55,False,1863,2025-11-22T01:33:40.100227
489,Block by Saint Mary's (CA)'s Andrew McKeever,Block by Saint Mary's (CA)'s Andrew McKeever,67,79,2,01:55,False,1317,2025-11-22T01:33:40.100229
490,Offensive rebound by Arkansas St.'s Arkansas St.,Offensive rebound by Arkansas St.'s Arkansas St.,67,79,2,01:55,False,1863,2025-11-22T01:33:40.100231
491,Turnover by Arkansas St. 's Chudi Dioramma,Turnover by Arkansas St. 's Chudi Dioramma,67,79,2,01:52,False,1863,2025-11-22T01:33:40.100233
492,2 Pointer by Saint Mary's (CA)'s Joshua Dent,2 Pointer by Saint Mary's (CA)'s Joshua Dent,67,81,2,01:22,False,1317,2025-11-22T01:33:40.100235
493,2 Pointer by Arkansas St.'s Christian Harmon,2 Pointer by Arkansas St.'s Christian Harmon,69,81,2,01:11,False,1863,2025-11-22T01:33:40.100236
494,Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Christian Harmon draws the foul),Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Christian Harmon draws the foul),69,81,2,01:11,False,1317,2025-11-22T01:33:40.100239
495,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,69,81,2,01:11,False,1863,2025-11-22T01:33:40.100240
496,Subbing in for Arkansas St.-Jalen Hampton,Subbing in for Arkansas St.-Jalen Hampton,69,81,2,01:11,False,1863,2025-11-22T01:33:40.100242
497,Free Throw  by Arkansas St.'s Christian Harmon,Free Throw  by Arkansas St.'s Christian Harmon,70,81,2,01:11,False,1863,2025-11-22T01:33:40.100244
498,Personal Foul on Arkansas St.'s Christian Harmon (Liam Campbell draws the foul),Personal Foul on Arkansas St.'s Christian Harmon (Liam Campbell draws the foul),70,81,2,00:59,False,1863,2025-11-22T01:33:40.100246
499,Free Throw  by Saint Mary's (CA)'s Liam Campbell,Free Throw  by Saint Mary's (CA)'s Liam Campbell,70,82,2,00:59,False,1317,2025-11-22T01:33:40.100248
500,Subbing out for Arkansas St.-Jalen Hampton,Subbing out for Arkansas St.-Jalen Hampton,70,82,2,00:59,False,1863,2025-11-22T01:33:40.100250
501,Subbing in for Arkansas St.-Jaxon Ellingsworth,Subbing in for Arkansas St.-Jaxon Ellingsworth,70,82,2,00:59,False,1863,2025-11-22T01:33:40.100252
502,Free Throw  by Saint Mary's (CA)'s Liam Campbell,Free Throw  by Saint Mary's (CA)'s Liam Campbell,70,83,2,00:59,False,1317,2025-11-22T01:33:40.100254
503,Layup MISSED by Arkansas St.'s Chandler Jackson,Layup MISSED by Arkansas St.'s Chandler Jackson,70,83,2,00:50,False,1863,2025-11-22T01:33:40.100256
504,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,70,83,2,00:46,False,1317,2025-11-22T01:33:40.100258
505,Personal Foul on Arkansas St.'s Matt Hayman (Joshua Dent draws the foul),Personal Foul on Arkansas St.'s Matt Hayman (Joshua Dent draws the foul),70,83,2,00:44,False,1863,2025-11-22T01:33:40.100260
506,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,70,84,2,00:44,False,1317,2025-11-22T01:33:40.100262
507,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,70,84,2,00:44,False,1317,2025-11-22T01:33:40.100264
508,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,70,84,2,00:44,False,1317,2025-11-22T01:33:40.100266
509,Free Throw  by Saint Mary's (CA)'s Joshua Dent,Free Throw  by Saint Mary's (CA)'s Joshua Dent,70,85,2,00:44,False,1317,2025-11-22T01:33:40.100268
510,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,70,85,2,00:44,False,1317,2025-11-22T01:33:40.100270
511,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,70,85,2,00:44,False,1317,2025-11-22T01:33:40.100272
512,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,70,85,2,00:44,False,1317,2025-11-22T01:33:40.100274
513,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,70,85,2,00:44,False,1317,2025-11-22T01:33:40.100276
514,Layup MISSED by Arkansas St.'s Jaxon Ellingsworth,Layup MISSED by Arkansas St.'s Jaxon Ellingsworth,70,85,2,00:31,False,1863,2025-11-22T01:33:40.100278
515,Personal Foul on Saint Mary's (CA)'s Harry Wessels (Jaxon Ellingsworth draws the foul),Personal Foul on Saint Mary's (CA)'s Harry Wessels (Jaxon Ellingsworth draws the foul),70,85,2,00:30,False,1317,2025-11-22T01:33:40.100280
516,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,71,85,2,00:30,False,1863,2025-11-22T01:33:40.100282
517,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,Free Throw  by Arkansas St.'s Jaxon Ellingsworth,72,85,2,00:30,False,1863,2025-11-22T01:33:40.100284
518,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,72,85,2,00:30,False,1863,2025-11-22T01:33:40.100286
519,Subbing in for Arkansas St.-Jalen Hampton,Subbing in for Arkansas St.-Jalen Hampton,72,85,2,00:30,False,1863,2025-11-22T01:33:40.100288
520,Offensive rebound by Arkansas St.'s Jaxon Ellingsworth,Offensive rebound by Arkansas St.'s Jaxon Ellingsworth,72,85,2,00:30,False,1863,2025-11-22T01:33:40.100290
521,Turnover by Saint Mary's (CA) [shot clock violation],Turnover by Saint Mary's (CA) [shot clock violation],72,85,2,00:00,False,1317,2025-11-22T01:33:40.100292
522,End of 2nd Half.,End of 2nd Half.,72,85,2,00:00,False,1863,2025-11-22T01:33:40.100295
