sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
517,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,50,40,2,11:28,False,485,2025-11-22T01:14:47.685569
518,Jumper MISSED by Bucknell's Quin Berger,Jumper MISSED by Bucknell's Quin Berger,50,40,2,11:17,False,485,2025-11-22T01:14:47.685573
519,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,50,40,2,11:08,False,903,2025-11-22T01:14:47.685577
520,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,50,40,2,11:06,False,903,2025-11-22T01:14:47.685582
521,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,50,40,2,10:58,False,485,2025-11-22T01:14:47.685587
522,Layup MISSED by Bucknell's Ruot Bijiek,Layup MISSED by Bucknell's Ruot Bijiek,50,40,2,10:57,False,485,2025-11-22T01:14:47.685599
523,Block by Mount St. Mary's's Trey Deveaux,Block by Mount St. Mary's's Trey Deveaux,50,40,2,10:57,False,903,2025-11-22T01:14:47.685604
524,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,50,40,2,10:50,False,903,2025-11-22T01:14:47.685607
525,Jumper by Mount St. Mary's's Xavier Lipscomb,Jumper by Mount St. Mary's's Xavier Lipscomb,50,43,2,10:49,False,903,2025-11-22T01:14:47.685611
526,Assist by Mount St. Mary's's Trey Deveaux,Assist by Mount St. Mary's's Trey Deveaux,50,43,2,10:49,False,903,2025-11-22T01:14:47.685616
527,Foul on Mount St. Mary's'sMount St. Mary's,Foul on Mount St. Mary's'sMount St. Mary's,50,43,2,10:36,False,903,2025-11-22T01:14:47.685620
528,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,50,43,2,10:36,False,485,2025-11-22T01:14:47.685624
529,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,50,43,2,10:36,False,485,2025-11-22T01:14:47.685629
530,Personal Foul on Mount St. Mary's's Luke McEldon (Amon D̦rries draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Amon D̦rries draws the foul),50,43,2,10:36,False,903,2025-11-22T01:14:47.685636
531,Jumper by Bucknell's Ruot Bijiek,Jumper by Bucknell's Ruot Bijiek,53,43,2,10:18,False,485,2025-11-22T01:14:47.685640
532,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,53,43,2,10:18,False,485,2025-11-22T01:14:47.685645
533,Layup MISSED by Mount St. Mary's's Luke McEldon,Layup MISSED by Mount St. Mary's's Luke McEldon,53,43,2,09:57,False,903,2025-11-22T01:14:47.685650
534,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,53,43,2,09:55,False,485,2025-11-22T01:14:47.685654
535,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,53,43,2,09:51,False,485,2025-11-22T01:14:47.685658
536,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,53,43,2,09:48,False,903,2025-11-22T01:14:47.685663
537,Layup by Mount St. Mary's's Anastasios Rozakeas,Layup by Mount St. Mary's's Anastasios Rozakeas,53,45,2,09:37,False,903,2025-11-22T01:14:47.685667
538,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,53,45,2,09:37,False,903,2025-11-22T01:14:47.685671
539,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,53,45,2,09:37,False,903,2025-11-22T01:14:47.685675
540,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,53,45,2,09:13,False,485,2025-11-22T01:14:47.685679
541,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,53,45,2,09:10,False,903,2025-11-22T01:14:47.685684
542,Jumper by Mount St. Mary's's Xavier Lipscomb,Jumper by Mount St. Mary's's Xavier Lipscomb,53,48,2,08:56,False,903,2025-11-22T01:14:47.685687
543,Assist by Mount St. Mary's's Luke McEldon,Assist by Mount St. Mary's's Luke McEldon,53,48,2,08:56,False,903,2025-11-22T01:14:47.685691
544,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,53,48,2,08:48,False,485,2025-11-22T01:14:47.685695
545,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,53,48,2,08:33,False,903,2025-11-22T01:14:47.685699
546,Offensive rebound by Mount St. Mary's's Xavier Lipscomb,Offensive rebound by Mount St. Mary's's Xavier Lipscomb,53,48,2,08:30,False,903,2025-11-22T01:14:47.685703
547,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,53,48,2,08:29,False,903,2025-11-22T01:14:47.685707
548,Offensive rebound by Mount St. Mary's's Mason So,Offensive rebound by Mount St. Mary's's Mason So,53,48,2,08:26,False,903,2025-11-22T01:14:47.685711
549,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,53,48,2,08:24,False,903,2025-11-22T01:14:47.685714
550,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,53,48,2,08:20,False,485,2025-11-22T01:14:47.685717
551,Layup MISSED by Bucknell's Achile Spadone,Layup MISSED by Bucknell's Achile Spadone,53,48,2,08:05,False,485,2025-11-22T01:14:47.685721
552,Offensive rebound by Bucknell's Ruot Bijiek,Offensive rebound by Bucknell's Ruot Bijiek,53,48,2,07:59,False,485,2025-11-22T01:14:47.685726
553,2 Pointer MISSED by Bucknell's Ruot Bijiek,2 Pointer MISSED by Bucknell's Ruot Bijiek,53,48,2,07:59,False,485,2025-11-22T01:14:47.685730
554,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,53,48,2,07:57,False,903,2025-11-22T01:14:47.685735
555,Commercial time out.,Commercial time out.,53,48,2,07:51,False,0,2025-11-22T01:14:47.685739
556,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,53,48,2,07:51,False,485,2025-11-22T01:14:47.685743
557,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,53,48,2,07:51,False,485,2025-11-22T01:14:47.685747
558,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,53,48,2,07:51,False,485,2025-11-22T01:14:47.685751
559,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,53,48,2,07:51,False,485,2025-11-22T01:14:47.685754
560,Subbing in for Bucknell-Pat Curtin,Subbing in for Bucknell-Pat Curtin,53,48,2,07:51,False,485,2025-11-22T01:14:47.685758
561,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,53,48,2,07:51,False,485,2025-11-22T01:14:47.685762
562,Layup by Mount St. Mary's's Justin Amadi,Layup by Mount St. Mary's's Justin Amadi,53,50,2,07:42,False,903,2025-11-22T01:14:47.685767
563,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,53,50,2,07:42,False,903,2025-11-22T01:14:47.685771
564,2 Pointer by Bucknell's Pat Curtin,2 Pointer by Bucknell's Pat Curtin,55,50,2,07:10,False,485,2025-11-22T01:14:47.685775
565,Personal Foul on Bucknell's Achile Spadone (Mason So draws the foul),Personal Foul on Bucknell's Achile Spadone (Mason So draws the foul),55,50,2,06:55,False,485,2025-11-22T01:14:47.685780
566,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,55,50,2,06:55,False,485,2025-11-22T01:14:47.685785
567,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,55,50,2,06:55,False,485,2025-11-22T01:14:47.685789
568,Free Throw  by Mount St. Mary's's Mason So,Free Throw  by Mount St. Mary's's Mason So,55,51,2,06:55,False,903,2025-11-22T01:14:47.685794
569,Free Throw  by Mount St. Mary's's Mason So,Free Throw  by Mount St. Mary's's Mason So,55,52,2,06:55,False,903,2025-11-22T01:14:47.685798
570,2 Pointer MISSED by Bucknell's Pat Curtin,2 Pointer MISSED by Bucknell's Pat Curtin,55,52,2,06:33,False,485,2025-11-22T01:14:47.685804
571,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,55,52,2,06:28,False,903,2025-11-22T01:14:47.686133
572,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,55,54,2,06:15,False,903,2025-11-22T01:14:47.686147
573,2 Pointer by Bucknell's Amon D̦rries,2 Pointer by Bucknell's Amon D̦rries,57,54,2,05:50,False,485,2025-11-22T01:14:47.686154
574,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,57,54,2,05:50,False,485,2025-11-22T01:14:47.686159
575,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,57,54,2,05:50,False,903,2025-11-22T01:14:47.686164
576,Commercial time out.,Commercial time out.,57,54,2,05:50,False,0,2025-11-22T01:14:47.686169
577,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,57,54,2,05:50,False,903,2025-11-22T01:14:47.686173
578,Subbing out for Bucknell-Pat Curtin,Subbing out for Bucknell-Pat Curtin,57,54,2,05:50,False,485,2025-11-22T01:14:47.686176
579,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,57,54,2,05:50,False,485,2025-11-22T01:14:47.686182
580,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,57,54,2,05:50,False,485,2025-11-22T01:14:47.686185
581,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,57,54,2,05:50,False,485,2025-11-22T01:14:47.686190
582,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,57,54,2,05:36,False,903,2025-11-22T01:14:47.686194
583,Defensive rebound by Bucknell's Quin Berger,Defensive rebound by Bucknell's Quin Berger,57,54,2,05:32,False,485,2025-11-22T01:14:47.686198
584,Jumper MISSED by Bucknell's Jayden Williams,Jumper MISSED by Bucknell's Jayden Williams,57,54,2,05:03,False,485,2025-11-22T01:14:47.686202
585,Block by Mount St. Mary's's Justin Amadi,Block by Mount St. Mary's's Justin Amadi,57,54,2,05:03,False,903,2025-11-22T01:14:47.686206
586,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,57,54,2,05:03,False,903,2025-11-22T01:14:47.686210
587,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,57,54,2,05:01,False,903,2025-11-22T01:14:47.686213
588,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,57,54,2,05:01,False,903,2025-11-22T01:14:47.686217
589,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,57,54,2,04:44,False,903,2025-11-22T01:14:47.686220
590,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,57,54,2,04:44,False,485,2025-11-22T01:14:47.686223
591,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,57,54,2,04:44,False,485,2025-11-22T01:14:47.686227
592,Jumper by Bucknell's Amon D̦rries,Jumper by Bucknell's Amon D̦rries,60,54,2,04:32,False,485,2025-11-22T01:14:47.686232
593,Assist by Bucknell's Jayden Williams,Assist by Bucknell's Jayden Williams,60,54,2,04:32,False,485,2025-11-22T01:14:47.686236
594,Personal Foul on Bucknell's Ruot Bijiek (Xavier Lipscomb draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Xavier Lipscomb draws the foul),60,54,2,04:17,False,485,2025-11-22T01:14:47.686246
595,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,60,55,2,04:17,False,903,2025-11-22T01:14:47.686249
596,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,60,56,2,04:17,False,903,2025-11-22T01:14:47.686253
597,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,60,56,2,03:51,False,485,2025-11-22T01:14:47.686260
598,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,60,56,2,03:47,False,903,2025-11-22T01:14:47.686263
599,Personal Foul on Bucknell's Ruot Bijiek (Justin Amadi draws the foul),Personal Foul on Bucknell's Ruot Bijiek (Justin Amadi draws the foul),60,56,2,03:39,False,485,2025-11-22T01:14:47.686267
600,Commercial time out.,Commercial time out.,60,56,2,03:39,False,0,2025-11-22T01:14:47.686269
601,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,60,56,2,03:39,False,903,2025-11-22T01:14:47.686273
602,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,60,56,2,03:39,False,903,2025-11-22T01:14:47.686277
603,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,60,56,2,03:39,False,485,2025-11-22T01:14:47.686281
604,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,60,56,2,03:39,False,485,2025-11-22T01:14:47.686285
605,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,60,56,2,03:39,False,485,2025-11-22T01:14:47.686289
606,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,60,56,2,03:39,False,485,2025-11-22T01:14:47.686294
607,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,60,57,2,03:39,False,903,2025-11-22T01:14:47.686297
608,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,60,58,2,03:39,False,903,2025-11-22T01:14:47.686301
609,Layup by Bucknell's Ruot Bijiek,Layup by Bucknell's Ruot Bijiek,62,58,2,03:12,False,485,2025-11-22T01:14:47.686306
610,Assist by Bucknell's Brandon McCreesh,Assist by Bucknell's Brandon McCreesh,62,58,2,03:12,False,485,2025-11-22T01:14:47.686310
611,Personal Foul on Mount St. Mary's's Luke McEldon (Jayden Williams draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Jayden Williams draws the foul),62,58,2,02:51,False,903,2025-11-22T01:14:47.686314
612,Free Throw  by Bucknell's Jayden Williams,Free Throw  by Bucknell's Jayden Williams,63,58,2,02:51,False,485,2025-11-22T01:14:47.686318
613,Free Throw  by Bucknell's Jayden Williams,Free Throw  by Bucknell's Jayden Williams,64,58,2,02:51,False,485,2025-11-22T01:14:47.686321
614,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,64,58,2,02:36,False,903,2025-11-22T01:14:47.686324
615,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,64,58,2,02:32,False,485,2025-11-22T01:14:47.686328
616,Layup by Bucknell's Amon D̦rries,Layup by Bucknell's Amon D̦rries,66,58,2,02:13,False,485,2025-11-22T01:14:47.686332
617,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,66,58,2,01:53,False,903,2025-11-22T01:14:47.686335
618,Steal by Bucknell's Jayden Williams,Steal by Bucknell's Jayden Williams,66,58,2,01:53,False,485,2025-11-22T01:14:47.686338
619,Personal Foul on Mount St. Mary's's Luke McEldon (Jayden Williams draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (Jayden Williams draws the foul),66,58,2,01:51,False,903,2025-11-22T01:14:47.686342
620,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,66,58,2,01:51,False,903,2025-11-22T01:14:47.686345
621,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,66,58,2,01:51,False,903,2025-11-22T01:14:47.686349
622,Free Throw MISSED  by Bucknell's Jayden Williams,Free Throw MISSED  by Bucknell's Jayden Williams,66,58,2,01:51,False,485,2025-11-22T01:14:47.686353
623,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,66,58,2,01:49,False,903,2025-11-22T01:14:47.686356
624,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,66,60,2,01:42,False,903,2025-11-22T01:14:47.686359
625,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,66,60,2,01:42,False,903,2025-11-22T01:14:47.686363
626,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,66,60,2,01:41,False,903,2025-11-22T01:14:47.686366
627,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,66,60,2,01:41,False,903,2025-11-22T01:14:47.686369
628,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,66,60,2,01:41,False,903,2025-11-22T01:14:47.686373
629,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,66,60,2,01:33,False,485,2025-11-22T01:14:47.686376
630,2 Pointer by Bucknell's Jayden Williams,2 Pointer by Bucknell's Jayden Williams,68,60,2,01:16,False,485,2025-11-22T01:14:47.686379
631,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,68,60,2,00:55,False,903,2025-11-22T01:14:47.686383
632,Defensive rebound by Bucknell's Jayden Williams,Defensive rebound by Bucknell's Jayden Williams,68,60,2,00:51,False,485,2025-11-22T01:14:47.686386
633,Personal Foul on Mount St. Mary's's Mason So (Achile Spadone draws the foul),Personal Foul on Mount St. Mary's's Mason So (Achile Spadone draws the foul),68,60,2,00:42,False,903,2025-11-22T01:14:47.686389
634,Free Throw MISSED  by Bucknell's Achile Spadone,Free Throw MISSED  by Bucknell's Achile Spadone,68,60,2,00:42,False,485,2025-11-22T01:14:47.686392
635,Defensive rebound by Mount St. Mary's's Trey Deveaux,Defensive rebound by Mount St. Mary's's Trey Deveaux,68,60,2,00:40,False,903,2025-11-22T01:14:47.686395
636,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,68,60,2,00:32,False,903,2025-11-22T01:14:47.686398
637,Defensive rebound by Bucknell's Achile Spadone,Defensive rebound by Bucknell's Achile Spadone,68,60,2,00:29,False,485,2025-11-22T01:14:47.686401
638,Personal Foul on Mount St. Mary's's Justin Amadi (Achile Spadone draws the foul),Personal Foul on Mount St. Mary's's Justin Amadi (Achile Spadone draws the foul),68,60,2,00:29,False,903,2025-11-22T01:14:47.686405
639,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,68,60,2,00:29,False,903,2025-11-22T01:14:47.686408
640,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,68,60,2,00:29,False,903,2025-11-22T01:14:47.686411
641,Free Throw MISSED  by Bucknell's Achile Spadone,Free Throw MISSED  by Bucknell's Achile Spadone,68,60,2,00:29,False,485,2025-11-22T01:14:47.686414
642,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,68,60,2,00:29,False,485,2025-11-22T01:14:47.686417
643,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,69,60,2,00:29,False,485,2025-11-22T01:14:47.686420
644,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,69,60,2,00:29,False,485,2025-11-22T01:14:47.686424
645,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,69,60,2,00:29,False,485,2025-11-22T01:14:47.686427
646,Layup by Mount St. Mary's's Trey Deveaux,Layup by Mount St. Mary's's Trey Deveaux,69,62,2,00:21,False,903,2025-11-22T01:14:47.686430
647,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,69,62,2,00:21,False,903,2025-11-22T01:14:47.686433
648,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,69,62,2,00:21,False,903,2025-11-22T01:14:47.686435
649,Subbing in for Mount St. Mary's-Yakhya Diop,Subbing in for Mount St. Mary's-Yakhya Diop,69,62,2,00:21,False,903,2025-11-22T01:14:47.686438
650,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,69,62,2,00:21,False,485,2025-11-22T01:14:47.686441
651,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,69,62,2,00:21,False,485,2025-11-22T01:14:47.686445
652,Personal Foul on Mount St. Mary's's Xavier Lipscomb (Achile Spadone draws the foul),Personal Foul on Mount St. Mary's's Xavier Lipscomb (Achile Spadone draws the foul),69,62,2,00:20,False,903,2025-11-22T01:14:47.686448
653,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,70,62,2,00:20,False,485,2025-11-22T01:14:47.686451
654,Subbing out for Mount St. Mary's-Yakhya Diop,Subbing out for Mount St. Mary's-Yakhya Diop,70,62,2,00:20,False,903,2025-11-22T01:14:47.686454
655,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,70,62,2,00:20,False,903,2025-11-22T01:14:47.686456
656,Free Throw  by Bucknell's Achile Spadone,Free Throw  by Bucknell's Achile Spadone,71,62,2,00:20,False,485,2025-11-22T01:14:47.686459
657,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,71,62,2,00:20,False,485,2025-11-22T01:14:47.686463
658,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,71,62,2,00:20,False,485,2025-11-22T01:14:47.686466
659,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,71,62,2,00:14,False,903,2025-11-22T01:14:47.686470
660,Defensive rebound by Bucknell's Ruot Bijiek,Defensive rebound by Bucknell's Ruot Bijiek,71,62,2,00:10,False,485,2025-11-22T01:14:47.686473
661,Personal Foul on Mount St. Mary's's Mason So (Ruot Bijiek draws the foul),Personal Foul on Mount St. Mary's's Mason So (Ruot Bijiek draws the foul),71,62,2,00:10,False,903,2025-11-22T01:14:47.686476
662,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,71,62,2,00:10,False,903,2025-11-22T01:14:47.686479
663,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,71,62,2,00:10,False,903,2025-11-22T01:14:47.686482
664,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,72,62,2,00:10,False,485,2025-11-22T01:14:47.686485
665,Free Throw  by Bucknell's Ruot Bijiek,Free Throw  by Bucknell's Ruot Bijiek,73,62,2,00:10,False,485,2025-11-22T01:14:47.686488
666,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,73,62,2,00:02,False,903,2025-11-22T01:14:47.686492
667,Layup MISSED by Mount St. Mary's's Luke McEldon,Layup MISSED by Mount St. Mary's's Luke McEldon,73,62,2,00:00,False,903,2025-11-22T01:14:47.686494
668,Offensive rebound by Mount St. Mary's's Luke McEldon,Offensive rebound by Mount St. Mary's's Luke McEldon,73,62,2,00:00,False,903,2025-11-22T01:14:47.686498
669,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,73,62,2,00:00,False,485,2025-11-22T01:14:47.686501
670,End of 2nd Half.,End of 2nd Half.,73,62,2,00:00,False,485,2025-11-22T01:14:47.686504
