sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
498,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,68,88,2,01:33,False,70,2025-11-22T01:14:39.711477
499,Jumper by Ohio St.'s Mathieu Grujicic,Jumper by Ohio St.'s Mathieu Grujicic,68,91,2,01:00,False,573,2025-11-22T01:14:39.711481
500,Assist by Ohio St.'s Amare Bynum,Assist by Ohio St.'s Amare Bynum,68,91,2,01:00,False,573,2025-11-22T01:14:39.711484
501,Offensive foul by Purdue Fort Wayne's Deangelo Elisee,Offensive foul by Purdue Fort Wayne's Deangelo Elisee,68,91,2,00:53,False,70,2025-11-22T01:14:39.711487
502,Offensive turnover by Purdue Fort Wayne's Deangelo Elisee,Offensive turnover by Purdue Fort Wayne's Deangelo Elisee,68,91,2,00:53,False,70,2025-11-22T01:14:39.711490
503,Jumper by Ohio St.'s Amare Bynum,Jumper by Ohio St.'s Amare Bynum,68,94,2,00:38,False,573,2025-11-22T01:14:39.711493
504,Assist by Ohio St.'s Taison Chatman,Assist by Ohio St.'s Taison Chatman,68,94,2,00:38,False,573,2025-11-22T01:14:39.711496
505,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,68,94,2,00:20,False,70,2025-11-22T01:14:39.711499
506,Defensive rebound by Ohio St.'s Colin White,Defensive rebound by Ohio St.'s Colin White,68,94,2,00:16,False,573,2025-11-22T01:14:39.711503
507,End of 2nd Half.,End of 2nd Half.,68,94,2,00:00,False,70,2025-11-22T01:14:39.711506
