sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
506,Free Throw MISSED  by Illinois St.'s Johnny Kinziger,Free Throw MISSED  by Illinois St.'s Johnny Kinziger,82,80,2,00:04,False,1817,2025-11-22T01:29:20.685417
507,Defensive rebound by Long Beach St.'s Cole Farrell,Defensive rebound by Long Beach St.'s Cole Farrell,82,80,2,00:03,False,1057,2025-11-22T01:29:20.685419
508,Personal Foul on Illinois St.'s Johnny Kinziger (Cole Farrell draws the foul),Personal Foul on Illinois St.'s Johnny Kinziger (Cole Farrell draws the foul),82,80,2,00:03,False,1817,2025-11-22T01:29:20.685421
509,Free Throw MISSED  by Long Beach St.'s Cole Farrell,Free Throw MISSED  by Long Beach St.'s Cole Farrell,82,80,2,00:03,False,1057,2025-11-22T01:29:20.685423
510,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,82,80,2,00:03,False,1057,2025-11-22T01:29:20.685425
511,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,82,80,2,00:03,False,1817,2025-11-22T01:29:20.685426
512,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,82,80,2,00:03,False,1817,2025-11-22T01:29:20.685428
513,Free Throw MISSED  by Long Beach St.'s Cole Farrell,Free Throw MISSED  by Long Beach St.'s Cole Farrell,82,80,2,00:02,False,1057,2025-11-22T01:29:20.685430
514,Offensive rebound by Long Beach St.'s Cole Farrell,Offensive rebound by Long Beach St.'s Cole Farrell,82,80,2,00:00,False,1057,2025-11-22T01:29:20.685432
515,Jumper MISSED by Long Beach St.'s Cole Farrell,Jumper MISSED by Long Beach St.'s Cole Farrell,82,80,2,00:00,False,1057,2025-11-22T01:29:20.685433
516,Defensive rebound by Illinois St.'s Illinois St.,Defensive rebound by Illinois St.'s Illinois St.,82,80,2,00:00,False,1817,2025-11-22T01:29:20.685436
517,End of 2nd Half.,End of 2nd Half.,82,80,2,00:00,False,1817,2025-11-22T01:29:20.685438
