sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
565,Slam Dunk by Alcorn's Jeremy Ellis,Slam Dunk by Alcorn's Jeremy Ellis,64,82,2,00:48,True,1860,2025-11-22T01:21:07.241856
566,Assist by Alcorn's Jameel Morris,Assist by Alcorn's Jameel Morris,64,82,2,00:48,False,1860,2025-11-22T01:21:07.241859
567,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,64,82,2,00:38,False,2503,2025-11-22T01:21:07.241862
568,Offensive rebound by Maryland's Maryland,Offensive rebound by Maryland's Maryland,64,82,2,00:33,False,2503,2025-11-22T01:21:07.241864
569,Subbing out for Maryland-George Turkson Jr.,Subbing out for Maryland-George Turkson Jr.,64,82,2,00:33,False,2503,2025-11-22T01:21:07.241867
570,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,64,82,2,00:33,False,2503,2025-11-22T01:21:07.241870
571,2 Pointer MISSED by Maryland's Maryland,2 Pointer MISSED by Maryland's Maryland,64,82,2,00:22,False,2503,2025-11-22T01:21:07.241872
572,2 Pointer by Maryland's Elijah Saunders,2 Pointer by Maryland's Elijah Saunders,64,84,2,00:22,False,2503,2025-11-22T01:21:07.241875
573,Assist by Maryland's Isaiah Watts,Assist by Maryland's Isaiah Watts,64,84,2,00:22,False,2503,2025-11-22T01:21:07.241877
574,2 Pointer MISSED by Alcorn's Jameel Morris,2 Pointer MISSED by Alcorn's Jameel Morris,64,84,2,00:02,False,1860,2025-11-22T01:21:07.241880
575,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,64,84,2,00:00,False,2503,2025-11-22T01:21:07.241882
576,End of 2nd Half.,End of 2nd Half.,64,84,2,00:00,False,1860,2025-11-22T01:21:07.241885
