sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
519,Subbing out for Dallas Christian-Grayson Bell,Subbing out for Dallas Christian-Grayson Bell,37,97,2,06:24,False,16527,2025-11-22T01:33:09.331750
520,Subbing out for Dallas Christian-Carlas Canady,Subbing out for Dallas Christian-Carlas Canady,37,97,2,06:24,False,16527,2025-11-22T01:33:09.331752
521,Subbing in for Dallas Christian-Dylan Gonzalez,Subbing in for Dallas Christian-Dylan Gonzalez,37,97,2,06:24,False,16527,2025-11-22T01:33:09.331754
522,Subbing in for Dallas Christian-Jason Ezeadiuguwu,Subbing in for Dallas Christian-Jason Ezeadiuguwu,37,97,2,06:24,False,16527,2025-11-22T01:33:09.331756
523,Free Throw  by East Texas A&M's Vinny Sigona,Free Throw  by East Texas A&M's Vinny Sigona,37,98,2,06:24,False,2442,2025-11-22T01:33:09.331757
524,Jumper MISSED by Dallas Christian's Jason Ezeadiuguwu,Jumper MISSED by Dallas Christian's Jason Ezeadiuguwu,37,98,2,06:09,False,16527,2025-11-22T01:33:09.331759
525,Offensive rebound by Dallas Christian's Jason Ezeadiuguwu,Offensive rebound by Dallas Christian's Jason Ezeadiuguwu,37,98,2,06:07,False,16527,2025-11-22T01:33:09.331761
526,2 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,2 Pointer MISSED by Dallas Christian's Jason Ezeadiuguwu,37,98,2,06:05,False,16527,2025-11-22T01:33:09.331763
527,Defensive rebound by East Texas A&M's Josh Taylor,Defensive rebound by East Texas A&M's Josh Taylor,37,98,2,06:02,False,2442,2025-11-22T01:33:09.331765
528,2 Pointer by East Texas A&M's Michael Folarin,2 Pointer by East Texas A&M's Michael Folarin,37,100,2,06:00,False,2442,2025-11-22T01:33:09.331766
529,Assist by East Texas A&M's Vinny Sigona,Assist by East Texas A&M's Vinny Sigona,37,100,2,06:00,False,2442,2025-11-22T01:33:09.331768
530,Personal Foul on East Texas A&M's Vinny Sigona (Dylan Gonzalez draws the foul),Personal Foul on East Texas A&M's Vinny Sigona (Dylan Gonzalez draws the foul),37,100,2,05:44,False,2442,2025-11-22T01:33:09.331770
531,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,37,100,2,05:44,False,2442,2025-11-22T01:33:09.331771
532,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,37,100,2,05:44,False,2442,2025-11-22T01:33:09.331773
533,Subbing out for Dallas Christian-Dion Grisnold,Subbing out for Dallas Christian-Dion Grisnold,37,100,2,05:44,False,16527,2025-11-22T01:33:09.331775
534,Subbing in for Dallas Christian-Terius Maxie,Subbing in for Dallas Christian-Terius Maxie,37,100,2,05:44,False,16527,2025-11-22T01:33:09.331777
535,Free Throw  by Dallas Christian's Dylan Gonzalez,Free Throw  by Dallas Christian's Dylan Gonzalez,38,100,2,05:44,False,16527,2025-11-22T01:33:09.331778
536,Free Throw  by Dallas Christian's Dylan Gonzalez,Free Throw  by Dallas Christian's Dylan Gonzalez,39,100,2,05:44,False,16527,2025-11-22T01:33:09.331780
537,Layup MISSED by East Texas A&M's Tay Mosher,Layup MISSED by East Texas A&M's Tay Mosher,39,100,2,05:29,False,2442,2025-11-22T01:33:09.331782
538,Defensive rebound by Dallas Christian's Dylan Gonzalez,Defensive rebound by Dallas Christian's Dylan Gonzalez,39,100,2,05:26,False,16527,2025-11-22T01:33:09.331784
539,Turnover by Dallas Christian 's Dylan Gonzalez,Turnover by Dallas Christian 's Dylan Gonzalez,39,100,2,05:19,False,16527,2025-11-22T01:33:09.331785
540,Steal by East Texas A&M's Tay Mosher,Steal by East Texas A&M's Tay Mosher,39,100,2,05:19,False,2442,2025-11-22T01:33:09.331787
541,Layup by East Texas A&M's Josh Taylor,Layup by East Texas A&M's Josh Taylor,39,102,2,05:14,False,2442,2025-11-22T01:33:09.331789
542,Assist by East Texas A&M's Alex McCray,Assist by East Texas A&M's Alex McCray,39,102,2,05:14,False,2442,2025-11-22T01:33:09.331790
543,Personal Foul on East Texas A&M's Josh Taylor (Nick Lancit draws the foul),Personal Foul on East Texas A&M's Josh Taylor (Nick Lancit draws the foul),39,102,2,04:57,False,2442,2025-11-22T01:33:09.331792
544,Free Throw  by Dallas Christian's Nick Lancit,Free Throw  by Dallas Christian's Nick Lancit,40,102,2,04:57,False,16527,2025-11-22T01:33:09.331794
545,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,40,102,2,04:57,False,2442,2025-11-22T01:33:09.331796
546,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,40,102,2,04:57,False,2442,2025-11-22T01:33:09.331798
547,Free Throw  by Dallas Christian's Nick Lancit,Free Throw  by Dallas Christian's Nick Lancit,41,102,2,04:57,False,16527,2025-11-22T01:33:09.331799
548,Subbing out for Dallas Christian-Charles Okoro,Subbing out for Dallas Christian-Charles Okoro,41,102,2,04:57,False,16527,2025-11-22T01:33:09.331801
549,Subbing in for Dallas Christian-Michael McLeod,Subbing in for Dallas Christian-Michael McLeod,41,102,2,04:57,False,16527,2025-11-22T01:33:09.331803
550,Subbing out for Dallas Christian-Nick Lancit,Subbing out for Dallas Christian-Nick Lancit,41,102,2,04:57,False,16527,2025-11-22T01:33:09.331804
551,2 Pointer MISSED by East Texas A&M's Alex McCray,2 Pointer MISSED by East Texas A&M's Alex McCray,41,102,2,04:27,False,2442,2025-11-22T01:33:09.331806
552,Defensive rebound by Dallas Christian's Terius Maxie,Defensive rebound by Dallas Christian's Terius Maxie,41,102,2,04:25,False,16527,2025-11-22T01:33:09.331808
553,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,41,102,2,04:20,False,2442,2025-11-22T01:33:09.331809
554,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,41,102,2,04:20,False,2442,2025-11-22T01:33:09.331811
555,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,41,102,2,04:20,False,2442,2025-11-22T01:33:09.331813
556,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,41,102,2,04:20,False,2442,2025-11-22T01:33:09.331814
557,2 Pointer by Dallas Christian's Dylan Gonzalez,2 Pointer by Dallas Christian's Dylan Gonzalez,43,102,2,04:13,False,16527,2025-11-22T01:33:09.331816
558,Assist by Dallas Christian's Terius Maxie,Assist by Dallas Christian's Terius Maxie,43,102,2,04:13,False,16527,2025-11-22T01:33:09.331818
559,2 Pointer by East Texas A&M's Michael Folarin,2 Pointer by East Texas A&M's Michael Folarin,43,104,2,03:59,False,2442,2025-11-22T01:33:09.331819
560,Assist by East Texas A&M's Damian Garcia,Assist by East Texas A&M's Damian Garcia,43,104,2,03:59,False,2442,2025-11-22T01:33:09.331821
561,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,43,104,2,03:43,False,16527,2025-11-22T01:33:09.331823
562,Offensive rebound by Dallas Christian's Dallas Christian,Offensive rebound by Dallas Christian's Dallas Christian,43,104,2,03:42,False,16527,2025-11-22T01:33:09.331824
563,Commercial time out.,Commercial time out.,43,104,2,03:42,False,0,2025-11-22T01:33:09.331826
564,Turnover by Dallas Christian 's Terius Maxie,Turnover by Dallas Christian 's Terius Maxie,43,104,2,03:36,False,16527,2025-11-22T01:33:09.331828
565,2 Pointer by East Texas A&M's Damian Garcia,2 Pointer by East Texas A&M's Damian Garcia,43,106,2,03:33,False,2442,2025-11-22T01:33:09.331830
566,Assist by East Texas A&M's London Fields,Assist by East Texas A&M's London Fields,43,106,2,03:33,False,2442,2025-11-22T01:33:09.331831
567,3 Pointer MISSED by Dallas Christian's Dylan Gonzalez,3 Pointer MISSED by Dallas Christian's Dylan Gonzalez,43,106,2,03:24,False,16527,2025-11-22T01:33:09.331833
568,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,43,106,2,03:22,False,2442,2025-11-22T01:33:09.331835
569,Jumper MISSED by East Texas A&M's Michael Folarin,Jumper MISSED by East Texas A&M's Michael Folarin,43,106,2,03:05,False,2442,2025-11-22T01:33:09.331836
570,Defensive rebound by Dallas Christian's Dylan Gonzalez,Defensive rebound by Dallas Christian's Dylan Gonzalez,43,106,2,03:02,False,16527,2025-11-22T01:33:09.331838
571,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,2 Pointer MISSED by Dallas Christian's Dylan Gonzalez,43,106,2,02:54,False,16527,2025-11-22T01:33:09.331840
572,Defensive rebound by East Texas A&M's Tay Mosher,Defensive rebound by East Texas A&M's Tay Mosher,43,106,2,02:50,False,2442,2025-11-22T01:33:09.331841
573,Layup MISSED by East Texas A&M's London Fields,Layup MISSED by East Texas A&M's London Fields,43,106,2,02:47,False,2442,2025-11-22T01:33:09.331843
574,Block by Dallas Christian's Charles Okoro,Block by Dallas Christian's Charles Okoro,43,106,2,02:47,False,16527,2025-11-22T01:33:09.331845
575,Defensive rebound by Dallas Christian's Charles Okoro,Defensive rebound by Dallas Christian's Charles Okoro,43,106,2,02:44,False,16527,2025-11-22T01:33:09.331847
576,Jumper MISSED by Dallas Christian's Jason Ezeadiuguwu,Jumper MISSED by Dallas Christian's Jason Ezeadiuguwu,43,106,2,02:40,False,16527,2025-11-22T01:33:09.331848
577,Defensive rebound by East Texas A&M's London Fields,Defensive rebound by East Texas A&M's London Fields,43,106,2,02:37,False,2442,2025-11-22T01:33:09.331850
578,2 Pointer by East Texas A&M's Michael Folarin,2 Pointer by East Texas A&M's Michael Folarin,43,108,2,02:27,False,2442,2025-11-22T01:33:09.331851
579,Assist by East Texas A&M's Alex McCray,Assist by East Texas A&M's Alex McCray,43,108,2,02:27,False,2442,2025-11-22T01:33:09.331853
580,Turnover by Dallas Christian 's Charles Okoro,Turnover by Dallas Christian 's Charles Okoro,43,108,2,02:13,False,16527,2025-11-22T01:33:09.331855
581,Steal by East Texas A&M's Michael Folarin,Steal by East Texas A&M's Michael Folarin,43,108,2,02:13,False,2442,2025-11-22T01:33:09.331856
582,2 Pointer by East Texas A&M's London Fields,2 Pointer by East Texas A&M's London Fields,43,110,2,02:10,False,2442,2025-11-22T01:33:09.331858
583,Assist by East Texas A&M's Michael Folarin,Assist by East Texas A&M's Michael Folarin,43,110,2,02:10,False,2442,2025-11-22T01:33:09.331860
584,Dallas Christian takes a [short] time out.,Dallas Christian takes a [short] time out.,43,110,2,02:10,False,16527,2025-11-22T01:33:09.331861
585,Commercial time out.,Commercial time out.,43,110,2,02:10,False,0,2025-11-22T01:33:09.331863
586,Subbing out for Dallas Christian-Dylan Gonzalez,Subbing out for Dallas Christian-Dylan Gonzalez,43,110,2,02:10,False,16527,2025-11-22T01:33:09.331865
587,Subbing out for Dallas Christian-Michael McLeod,Subbing out for Dallas Christian-Michael McLeod,43,110,2,02:10,False,16527,2025-11-22T01:33:09.331866
588,Subbing out for Dallas Christian-Jason Ezeadiuguwu,Subbing out for Dallas Christian-Jason Ezeadiuguwu,43,110,2,02:10,False,16527,2025-11-22T01:33:09.331868
589,Subbing out for Dallas Christian-Terius Maxie,Subbing out for Dallas Christian-Terius Maxie,43,110,2,02:10,False,16527,2025-11-22T01:33:09.331870
590,Subbing in for Dallas Christian-Nick Lancit,Subbing in for Dallas Christian-Nick Lancit,43,110,2,02:10,False,16527,2025-11-22T01:33:09.331871
591,Subbing in for Dallas Christian-Kordon Henderson,Subbing in for Dallas Christian-Kordon Henderson,43,110,2,02:10,False,16527,2025-11-22T01:33:09.331873
592,Subbing in for Dallas Christian-Dion Grisnold,Subbing in for Dallas Christian-Dion Grisnold,43,110,2,02:10,False,16527,2025-11-22T01:33:09.331875
593,Subbing in for Dallas Christian-David Carnathan,Subbing in for Dallas Christian-David Carnathan,43,110,2,02:10,False,16527,2025-11-22T01:33:09.331876
594,Jumper MISSED by Dallas Christian's Nick Lancit,Jumper MISSED by Dallas Christian's Nick Lancit,43,110,2,01:59,False,16527,2025-11-22T01:33:09.331878
595,Defensive rebound by East Texas A&M's Damian Garcia,Defensive rebound by East Texas A&M's Damian Garcia,43,110,2,01:56,False,2442,2025-11-22T01:33:09.331880
596,Layup by East Texas A&M's Tay Mosher,Layup by East Texas A&M's Tay Mosher,43,112,2,01:39,False,2442,2025-11-22T01:33:09.331881
597,Assist by East Texas A&M's Damian Garcia,Assist by East Texas A&M's Damian Garcia,43,112,2,01:39,False,2442,2025-11-22T01:33:09.331883
598,Turnover by Dallas Christian 's David Carnathan,Turnover by Dallas Christian 's David Carnathan,43,112,2,01:27,False,16527,2025-11-22T01:33:09.331884
599,3 Pointer MISSED by East Texas A&M's East Texas A&M,3 Pointer MISSED by East Texas A&M's East Texas A&M,43,112,2,01:03,False,2442,2025-11-22T01:33:09.331886
600,Jumper by East Texas A&M's Tay Mosher,Jumper by East Texas A&M's Tay Mosher,43,115,2,01:03,False,2442,2025-11-22T01:33:09.331888
601,Assist by East Texas A&M's Alex McCray,Assist by East Texas A&M's Alex McCray,43,115,2,01:03,False,2442,2025-11-22T01:33:09.331890
602,Jumper MISSED by Dallas Christian's David Carnathan,Jumper MISSED by Dallas Christian's David Carnathan,43,115,2,00:40,False,16527,2025-11-22T01:33:09.331891
603,Dallas Christian gets a rebound from a dead ball.,Dallas Christian gets a rebound from a dead ball.,43,115,2,00:37,False,16527,2025-11-22T01:33:09.331893
604,Personal Foul on East Texas A&M's Tay Mosher (Kordon Henderson draws the foul),Personal Foul on East Texas A&M's Tay Mosher (Kordon Henderson draws the foul),43,115,2,00:37,False,2442,2025-11-22T01:33:09.331895
605,Free Throw MISSED  by Dallas Christian's Kordon Henderson,Free Throw MISSED  by Dallas Christian's Kordon Henderson,43,115,2,00:37,False,16527,2025-11-22T01:33:09.331897
606,Dallas Christian gets a rebound from a dead ball.,Dallas Christian gets a rebound from a dead ball.,43,115,2,00:37,False,16527,2025-11-22T01:33:09.331898
607,Free Throw  by Dallas Christian's Kordon Henderson,Free Throw  by Dallas Christian's Kordon Henderson,44,115,2,00:37,False,16527,2025-11-22T01:33:09.331900
608,Turnover by East Texas A&M [shot clock violation],Turnover by East Texas A&M [shot clock violation],44,115,2,00:07,False,2442,2025-11-22T01:33:09.331901
609,End of 2nd Half.,End of 2nd Half.,44,115,2,00:00,False,16527,2025-11-22T01:33:09.331903
