sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
569,3 Pointer MISSED by Maryland's David Coit,3 Pointer MISSED by Maryland's David Coit,83,75,2,00:36,False,2503,2025-11-22T01:26:45.812634
570,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,83,75,2,00:31,False,796,2025-11-22T01:26:45.812638
571,Marquette takes a [full] time out.,Marquette takes a [full] time out.,83,75,2,00:26,False,796,2025-11-22T01:26:45.812643
572,Jumper by Marquette's Ben Gold,Jumper by Marquette's Ben Gold,83,78,2,00:26,False,796,2025-11-22T01:26:45.812647
573,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,83,78,2,00:26,False,796,2025-11-22T01:26:45.812652
574,Personal Foul on Marquette's Royce Parham (Andre Mills draws the foul),Personal Foul on Marquette's Royce Parham (Andre Mills draws the foul),83,78,2,00:24,False,796,2025-11-22T01:26:45.812657
575,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,84,78,2,00:24,False,2503,2025-11-22T01:26:45.812662
576,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,85,78,2,00:24,False,2503,2025-11-22T01:26:45.812666
577,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,85,78,2,00:24,False,2503,2025-11-22T01:26:45.812671
578,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,85,78,2,00:24,False,2503,2025-11-22T01:26:45.812676
579,2 Pointer by Marquette's Ben Gold,2 Pointer by Marquette's Ben Gold,85,80,2,00:17,False,796,2025-11-22T01:26:45.812680
580,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,85,80,2,00:17,False,796,2025-11-22T01:26:45.812685
581,Personal Foul on Marquette's Royce Parham (Isaiah Watts draws the foul),Personal Foul on Marquette's Royce Parham (Isaiah Watts draws the foul),85,80,2,00:15,False,796,2025-11-22T01:26:45.812690
582,Free Throw  by Maryland's Isaiah Watts,Free Throw  by Maryland's Isaiah Watts,86,80,2,00:15,False,2503,2025-11-22T01:26:45.812695
583,Free Throw  by Maryland's Isaiah Watts,Free Throw  by Maryland's Isaiah Watts,87,80,2,00:15,False,2503,2025-11-22T01:26:45.812699
584,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,87,80,2,00:15,False,2503,2025-11-22T01:26:45.812704
585,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,87,80,2,00:15,False,2503,2025-11-22T01:26:45.812708
586,Personal Foul on Maryland's Andre Mills (Chase Ross draws the foul),Personal Foul on Maryland's Andre Mills (Chase Ross draws the foul),87,80,2,00:12,False,2503,2025-11-22T01:26:45.812713
587,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,87,81,2,00:12,False,796,2025-11-22T01:26:45.812717
588,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,87,81,2,00:12,False,796,2025-11-22T01:26:45.812722
589,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,87,81,2,00:12,False,796,2025-11-22T01:26:45.812726
590,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,87,82,2,00:12,False,796,2025-11-22T01:26:45.812731
591,Personal Foul on Marquette's Nigel James Jr. (Darius Adams draws the foul),Personal Foul on Marquette's Nigel James Jr. (Darius Adams draws the foul),87,82,2,00:11,False,796,2025-11-22T01:26:45.812736
592,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,88,82,2,00:11,False,2503,2025-11-22T01:26:45.812741
593,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,89,82,2,00:11,False,2503,2025-11-22T01:26:45.812746
594,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,89,82,2,00:11,False,2503,2025-11-22T01:26:45.812751
595,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,89,82,2,00:11,False,2503,2025-11-22T01:26:45.812756
596,3 Pointer MISSED by Marquette's Chase Ross,3 Pointer MISSED by Marquette's Chase Ross,89,82,2,00:08,False,796,2025-11-22T01:26:45.812760
597,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,89,82,2,00:08,False,2503,2025-11-22T01:26:45.812765
598,End of 2nd Half.,End of 2nd Half.,89,82,2,00:00,False,2503,2025-11-22T01:26:45.812770
