sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
509,Layup by St. John's (NY)'s Sadiku Ibine Ayo,Layup by St. John's (NY)'s Sadiku Ibine Ayo,43,83,2,04:30,False,1673,2025-11-22T01:34:06.538915
510,Assist by St. John's (NY)'s Dillon Mitchell,Assist by St. John's (NY)'s Dillon Mitchell,43,83,2,04:30,False,1673,2025-11-22T01:34:06.538917
511,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,43,83,2,04:11,False,485,2025-11-22T01:34:06.538919
512,Offensive rebound by Bucknell's Amon D̦rries,Offensive rebound by Bucknell's Amon D̦rries,43,83,2,04:08,False,485,2025-11-22T01:34:06.538921
513,Jumper MISSED by Bucknell's Aleksander Pachucki,Jumper MISSED by Bucknell's Aleksander Pachucki,43,83,2,04:05,False,485,2025-11-22T01:34:06.538924
514,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,43,83,2,04:02,False,1673,2025-11-22T01:34:06.538926
515,Personal Foul on Bucknell's Josh Fulton (Lefteris Liotopoulos draws the foul),Personal Foul on Bucknell's Josh Fulton (Lefteris Liotopoulos draws the foul),43,83,2,03:56,False,485,2025-11-22T01:34:06.538928
516,Commercial time out.,Commercial time out.,43,83,2,03:56,False,0,2025-11-22T01:34:06.538930
517,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,43,83,2,03:56,False,485,2025-11-22T01:34:06.538932
518,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,43,83,2,03:56,False,485,2025-11-22T01:34:06.538934
519,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,43,83,2,03:56,False,485,2025-11-22T01:34:06.538937
520,Subbing in for Bucknell-Patrick O'Brien,Subbing in for Bucknell-Patrick O'Brien,43,83,2,03:56,False,485,2025-11-22T01:34:06.538939
521,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,43,83,2,03:56,False,485,2025-11-22T01:34:06.538941
522,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,43,83,2,03:56,False,485,2025-11-22T01:34:06.538944
523,Free Throw  by St. John's (NY)'s Lefteris Liotopoulos,Free Throw  by St. John's (NY)'s Lefteris Liotopoulos,43,84,2,03:56,False,1673,2025-11-22T01:34:06.538946
524,Free Throw  by St. John's (NY)'s Lefteris Liotopoulos,Free Throw  by St. John's (NY)'s Lefteris Liotopoulos,43,85,2,03:56,False,1673,2025-11-22T01:34:06.539341
525,Turnover by Bucknell 's Grgur Brcic,Turnover by Bucknell 's Grgur Brcic,43,85,2,03:46,False,485,2025-11-22T01:34:06.539347
526,Steal by St. John's (NY)'s Dillon Mitchell,Steal by St. John's (NY)'s Dillon Mitchell,43,85,2,03:46,False,1673,2025-11-22T01:34:06.539349
527,2 Pointer by St. John's (NY)'s Dillon Mitchell,2 Pointer by St. John's (NY)'s Dillon Mitchell,43,87,2,03:42,False,1673,2025-11-22T01:34:06.539351
528,Turnover by Bucknell 's Grgur Brcic,Turnover by Bucknell 's Grgur Brcic,43,87,2,03:30,False,485,2025-11-22T01:34:06.539354
529,Steal by St. John's (NY)'s Dillon Mitchell,Steal by St. John's (NY)'s Dillon Mitchell,43,87,2,03:30,False,1673,2025-11-22T01:34:06.539356
530,Slam Dunk by St. John's (NY)'s Dillon Mitchell,Slam Dunk by St. John's (NY)'s Dillon Mitchell,43,89,2,03:26,True,1673,2025-11-22T01:34:06.539358
531,Jumper MISSED by Bucknell's Jacob Meachem,Jumper MISSED by Bucknell's Jacob Meachem,43,89,2,03:09,False,485,2025-11-22T01:34:06.539360
532,Defensive rebound by St. John's (NY)'s Dillon Mitchell,Defensive rebound by St. John's (NY)'s Dillon Mitchell,43,89,2,03:07,False,1673,2025-11-22T01:34:06.539363
533,Turnover by St. John's (NY) 's Casper Pohto,Turnover by St. John's (NY) 's Casper Pohto,43,89,2,03:02,False,1673,2025-11-22T01:34:06.539365
534,Steal by Bucknell's Brandon McCreesh,Steal by Bucknell's Brandon McCreesh,43,89,2,03:02,False,485,2025-11-22T01:34:06.539367
535,Layup by Bucknell's Grgur Brcic,Layup by Bucknell's Grgur Brcic,45,89,2,02:45,False,485,2025-11-22T01:34:06.539369
536,Assist by Bucknell's Jacob Meachem,Assist by Bucknell's Jacob Meachem,45,89,2,02:45,False,485,2025-11-22T01:34:06.539371
537,Personal Foul on St. John's (NY)'s Rub̩n Prey (Grgur Brcic draws the foul),Personal Foul on St. John's (NY)'s Rub̩n Prey (Grgur Brcic draws the foul),45,89,2,02:45,False,1673,2025-11-22T01:34:06.539375
538,Subbing out for St. John's (NY)-Dillon Mitchell,Subbing out for St. John's (NY)-Dillon Mitchell,45,89,2,02:45,False,1673,2025-11-22T01:34:06.539378
539,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,45,89,2,02:45,False,1673,2025-11-22T01:34:06.539380
540,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,45,89,2,02:45,False,1673,2025-11-22T01:34:06.539382
541,Subbing in for St. John's (NY)-Handje Tamba,Subbing in for St. John's (NY)-Handje Tamba,45,89,2,02:45,False,1673,2025-11-22T01:34:06.539384
542,Free Throw MISSED  by Bucknell's Grgur Brcic,Free Throw MISSED  by Bucknell's Grgur Brcic,45,89,2,02:45,False,485,2025-11-22T01:34:06.539387
543,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,45,89,2,02:44,False,1673,2025-11-22T01:34:06.539389
544,2 Pointer by St. John's (NY)'s Rub̩n Prey,2 Pointer by St. John's (NY)'s Rub̩n Prey,45,91,2,02:27,False,1673,2025-11-22T01:34:06.539391
545,Assist by St. John's (NY)'s Handje Tamba,Assist by St. John's (NY)'s Handje Tamba,45,91,2,02:27,False,1673,2025-11-22T01:34:06.539393
546,2 Pointer MISSED by Bucknell's Grgur Brcic,2 Pointer MISSED by Bucknell's Grgur Brcic,45,91,2,02:09,False,485,2025-11-22T01:34:06.539396
547,Defensive rebound by St. John's (NY)'s Handje Tamba,Defensive rebound by St. John's (NY)'s Handje Tamba,45,91,2,02:02,False,1673,2025-11-22T01:34:06.539398
548,Jumper by St. John's (NY)'s Rub̩n Prey,Jumper by St. John's (NY)'s Rub̩n Prey,45,94,2,01:52,False,1673,2025-11-22T01:34:06.539400
549,Assist by St. John's (NY)'s Handje Tamba,Assist by St. John's (NY)'s Handje Tamba,45,94,2,01:52,False,1673,2025-11-22T01:34:06.539402
550,St. John's (NY) takes a [short] time out.,St. John's (NY) takes a [short] time out.,45,94,2,01:48,False,1673,2025-11-22T01:34:06.539404
551,Subbing out for St. John's (NY)-Lefteris Liotopoulos,Subbing out for St. John's (NY)-Lefteris Liotopoulos,45,94,2,01:48,False,1673,2025-11-22T01:34:06.539406
552,Subbing in for St. John's (NY)-Fotis Konstantinidis,Subbing in for St. John's (NY)-Fotis Konstantinidis,45,94,2,01:48,False,1673,2025-11-22T01:34:06.539409
553,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,45,94,2,01:48,False,485,2025-11-22T01:34:06.539411
554,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,45,94,2,01:48,False,485,2025-11-22T01:34:06.539413
555,Subbing in for Bucknell-Matt Lange,Subbing in for Bucknell-Matt Lange,45,94,2,01:48,False,485,2025-11-22T01:34:06.539415
556,Subbing in for Bucknell-Kellen Welch,Subbing in for Bucknell-Kellen Welch,45,94,2,01:48,False,485,2025-11-22T01:34:06.539417
557,Jumper by Bucknell's Aleksander Pachucki,Jumper by Bucknell's Aleksander Pachucki,48,94,2,01:37,False,485,2025-11-22T01:34:06.539419
558,Assist by Bucknell's Jacob Meachem,Assist by Bucknell's Jacob Meachem,48,94,2,01:37,False,485,2025-11-22T01:34:06.539421
559,Personal Foul on Bucknell's Patrick O'Brien (Rub̩n Prey draws the foul),Personal Foul on Bucknell's Patrick O'Brien (Rub̩n Prey draws the foul),48,94,2,01:23,False,485,2025-11-22T01:34:06.539424
560,Free Throw  by St. John's (NY)'s Rub̩n Prey,Free Throw  by St. John's (NY)'s Rub̩n Prey,48,95,2,01:23,False,1673,2025-11-22T01:34:06.539427
561,Free Throw  by St. John's (NY)'s Rub̩n Prey,Free Throw  by St. John's (NY)'s Rub̩n Prey,48,96,2,01:23,False,1673,2025-11-22T01:34:06.539430
562,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,48,96,2,01:23,False,1673,2025-11-22T01:34:06.539432
563,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,48,96,2,01:23,False,1673,2025-11-22T01:34:06.539435
564,Personal Foul on St. John's (NY)'s Fotis Konstantinidis (Matt Lange draws the foul),Personal Foul on St. John's (NY)'s Fotis Konstantinidis (Matt Lange draws the foul),48,96,2,01:17,False,1673,2025-11-22T01:34:06.539437
565,Free Throw MISSED  by Bucknell's Matt Lange,Free Throw MISSED  by Bucknell's Matt Lange,48,96,2,01:17,False,485,2025-11-22T01:34:06.539439
566,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,48,96,2,01:17,False,485,2025-11-22T01:34:06.539441
567,Free Throw  by Bucknell's Matt Lange,Free Throw  by Bucknell's Matt Lange,49,96,2,01:17,False,485,2025-11-22T01:34:06.539443
568,Jumper MISSED by St. John's (NY)'s Casper Pohto,Jumper MISSED by St. John's (NY)'s Casper Pohto,49,96,2,01:08,False,1673,2025-11-22T01:34:06.539445
569,Offensive rebound by St. John's (NY)'s Handje Tamba,Offensive rebound by St. John's (NY)'s Handje Tamba,49,96,2,01:05,False,1673,2025-11-22T01:34:06.539447
570,Personal Foul on Bucknell's Patrick O'Brien (Handje Tamba draws the foul),Personal Foul on Bucknell's Patrick O'Brien (Handje Tamba draws the foul),49,96,2,01:03,False,485,2025-11-22T01:34:06.539450
571,Free Throw MISSED  by St. John's (NY)'s Handje Tamba,Free Throw MISSED  by St. John's (NY)'s Handje Tamba,49,96,2,01:03,False,1673,2025-11-22T01:34:06.539452
572,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,49,96,2,01:03,False,1673,2025-11-22T01:34:06.539454
573,Free Throw  by St. John's (NY)'s Handje Tamba,Free Throw  by St. John's (NY)'s Handje Tamba,49,97,2,01:03,False,1673,2025-11-22T01:34:06.539456
574,Jumper MISSED by Bucknell's Kellen Welch,Jumper MISSED by Bucknell's Kellen Welch,49,97,2,00:41,False,485,2025-11-22T01:34:06.539458
575,Defensive rebound by St. John's (NY)'s Casper Pohto,Defensive rebound by St. John's (NY)'s Casper Pohto,49,97,2,00:39,False,1673,2025-11-22T01:34:06.539460
576,Layup MISSED by St. John's (NY)'s Joson Sanon,Layup MISSED by St. John's (NY)'s Joson Sanon,49,97,2,00:18,False,1673,2025-11-22T01:34:06.539462
577,Defensive rebound by Bucknell's Aleksander Pachucki,Defensive rebound by Bucknell's Aleksander Pachucki,49,97,2,00:15,False,485,2025-11-22T01:34:06.539464
578,Layup MISSED by Bucknell's Patrick O'Brien,Layup MISSED by Bucknell's Patrick O'Brien,49,97,2,00:07,False,485,2025-11-22T01:34:06.539466
579,Block by St. John's (NY)'s Handje Tamba,Block by St. John's (NY)'s Handje Tamba,49,97,2,00:07,False,1673,2025-11-22T01:34:06.539468
580,Defensive rebound by St. John's (NY)'s Fotis Konstantinidis,Defensive rebound by St. John's (NY)'s Fotis Konstantinidis,49,97,2,00:06,False,1673,2025-11-22T01:34:06.539470
581,End of 2nd Half.,End of 2nd Half.,49,97,2,00:00,False,485,2025-11-22T01:34:06.539472
