sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
532,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,67,79,2,03:56,False,1065,2025-11-22T01:18:19.387692
533,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,67,80,2,03:56,False,1065,2025-11-22T01:18:19.387694
534,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,67,80,2,03:42,False,1876,2025-11-22T01:18:19.387697
535,Offensive rebound by Western Mich.'s Declan Peterson,Offensive rebound by Western Mich.'s Declan Peterson,67,80,2,03:38,False,1876,2025-11-22T01:18:19.387700
536,Turnover by Western Mich. 's Declan Peterson,Turnover by Western Mich. 's Declan Peterson,67,80,2,03:37,False,1876,2025-11-22T01:18:19.387702
537,Steal by Campbell's Dovydas Butka,Steal by Campbell's Dovydas Butka,67,80,2,03:37,False,1065,2025-11-22T01:18:19.387705
538,Jumper MISSED by Campbell's Chris Fields Jr.,Jumper MISSED by Campbell's Chris Fields Jr.,67,80,2,03:11,False,1065,2025-11-22T01:18:19.387708
539,Defensive rebound by Western Mich.'s Declan Peterson,Defensive rebound by Western Mich.'s Declan Peterson,67,80,2,03:06,False,1876,2025-11-22T01:18:19.387710
540,Turnover by Western Mich. 's Jalen Griffith,Turnover by Western Mich. 's Jalen Griffith,67,80,2,03:05,False,1876,2025-11-22T01:18:19.387713
541,Steal by Campbell's D.J. Smith,Steal by Campbell's D.J. Smith,67,80,2,03:05,False,1065,2025-11-22T01:18:19.387716
542,Jumper by Western Mich.'s Hudson Ward,Jumper by Western Mich.'s Hudson Ward,70,80,2,02:56,False,1876,2025-11-22T01:18:19.387719
543,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,70,80,2,02:56,False,1876,2025-11-22T01:18:19.387722
544,Personal Foul on Western Mich.'s Sharod Barnes (D.J. Smith draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (D.J. Smith draws the foul),70,80,2,02:44,False,1876,2025-11-22T01:18:19.387725
545,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,70,81,2,02:44,False,1065,2025-11-22T01:18:19.387728
546,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,70,81,2,02:44,False,1065,2025-11-22T01:18:19.387731
547,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,70,81,2,02:44,False,1065,2025-11-22T01:18:19.387733
548,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,70,82,2,02:44,False,1065,2025-11-22T01:18:19.387736
549,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,70,82,2,02:44,False,1065,2025-11-22T01:18:19.387739
550,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,70,82,2,02:44,False,1065,2025-11-22T01:18:19.387741
551,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,70,82,2,02:31,False,1876,2025-11-22T01:18:19.387744
552,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,70,82,2,02:27,False,1065,2025-11-22T01:18:19.387747
553,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,70,84,2,02:25,False,1065,2025-11-22T01:18:19.387750
554,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,70,84,2,02:25,False,1065,2025-11-22T01:18:19.387753
555,Layup by Western Mich.'s Jalen Griffith,Layup by Western Mich.'s Jalen Griffith,72,84,2,02:12,False,1876,2025-11-22T01:18:19.387755
556,Personal Foul on Campbell's Dovydas Butka (Jalen Griffith draws the foul),Personal Foul on Campbell's Dovydas Butka (Jalen Griffith draws the foul),72,84,2,02:12,False,1065,2025-11-22T01:18:19.387758
557,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,73,84,2,02:12,False,1876,2025-11-22T01:18:19.387761
558,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,73,84,2,02:12,False,1065,2025-11-22T01:18:19.387764
559,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,73,84,2,02:12,False,1065,2025-11-22T01:18:19.387767
560,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,73,84,2,02:12,False,1065,2025-11-22T01:18:19.387769
561,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,73,84,2,02:12,False,1065,2025-11-22T01:18:19.387772
562,Offensive foul by Campbell's D.J. Smith,Offensive foul by Campbell's D.J. Smith,73,84,2,02:07,False,1065,2025-11-22T01:18:19.387775
563,Offensive turnover by Campbell's D.J. Smith,Offensive turnover by Campbell's D.J. Smith,73,84,2,02:07,False,1065,2025-11-22T01:18:19.387777
564,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,73,84,2,02:07,False,1065,2025-11-22T01:18:19.387780
565,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,73,84,2,02:07,False,1065,2025-11-22T01:18:19.387783
566,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,73,84,2,02:07,False,1065,2025-11-22T01:18:19.387785
567,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,73,84,2,02:07,False,1065,2025-11-22T01:18:19.387788
568,Offensive foul by Western Mich.'s Declan Peterson,Offensive foul by Western Mich.'s Declan Peterson,73,84,2,02:03,False,1876,2025-11-22T01:18:19.387791
569,Offensive turnover by Western Mich.'s Declan Peterson,Offensive turnover by Western Mich.'s Declan Peterson,73,84,2,02:03,False,1876,2025-11-22T01:18:19.387794
570,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,73,84,2,02:03,False,1065,2025-11-22T01:18:19.387796
571,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,73,84,2,02:03,False,1065,2025-11-22T01:18:19.387799
572,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,73,84,2,02:03,False,1065,2025-11-22T01:18:19.387802
573,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,73,84,2,02:03,False,1065,2025-11-22T01:18:19.387804
574,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,73,84,2,02:03,False,1876,2025-11-22T01:18:19.387807
575,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,73,84,2,02:03,False,1876,2025-11-22T01:18:19.387810
576,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,73,84,2,01:43,False,1065,2025-11-22T01:18:19.387812
577,Offensive rebound by Campbell's D.J. Smith,Offensive rebound by Campbell's D.J. Smith,73,84,2,01:39,False,1065,2025-11-22T01:18:19.387815
578,Layup by Campbell's D.J. Smith,Layup by Campbell's D.J. Smith,73,86,2,01:37,False,1065,2025-11-22T01:18:19.387818
579,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,73,86,2,01:26,False,1876,2025-11-22T01:18:19.387820
580,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,73,86,2,01:19,False,1065,2025-11-22T01:18:19.387823
581,Layup MISSED by Campbell's D.J. Smith,Layup MISSED by Campbell's D.J. Smith,73,86,2,00:56,False,1065,2025-11-22T01:18:19.387826
582,Defensive rebound by Western Mich.'s Trey Lewis,Defensive rebound by Western Mich.'s Trey Lewis,73,86,2,00:55,False,1876,2025-11-22T01:18:19.387828
583,Personal Foul on Campbell's Chris Fields Jr. (Trey Lewis draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Trey Lewis draws the foul),73,86,2,00:55,False,1065,2025-11-22T01:18:19.387831
584,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,73,86,2,00:55,False,1065,2025-11-22T01:18:19.387834
585,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,73,86,2,00:55,False,1065,2025-11-22T01:18:19.387837
586,Free Throw  by Western Mich.'s Trey Lewis,Free Throw  by Western Mich.'s Trey Lewis,74,86,2,00:55,False,1876,2025-11-22T01:18:19.387839
587,Free Throw  by Western Mich.'s Trey Lewis,Free Throw  by Western Mich.'s Trey Lewis,75,86,2,00:55,False,1876,2025-11-22T01:18:19.387843
588,Western Mich. takes a [short] time out.,Western Mich. takes a [short] time out.,75,86,2,00:55,False,1876,2025-11-22T01:18:19.387847
589,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,75,86,2,00:55,False,1876,2025-11-22T01:18:19.387885
590,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,75,86,2,00:55,False,1876,2025-11-22T01:18:19.387888
591,Turnover by Campbell 's D.J. Smith,Turnover by Campbell 's D.J. Smith,75,86,2,00:48,False,1065,2025-11-22T01:18:19.387891
592,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,75,86,2,00:48,False,1876,2025-11-22T01:18:19.387894
593,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,75,86,2,00:48,False,1876,2025-11-22T01:18:19.387896
594,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,75,86,2,00:48,False,1065,2025-11-22T01:18:19.387900
595,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,75,86,2,00:48,False,1065,2025-11-22T01:18:19.387903
596,Jumper MISSED by Western Mich.'s Jalen Griffith,Jumper MISSED by Western Mich.'s Jalen Griffith,75,86,2,00:40,False,1876,2025-11-22T01:18:19.387905
597,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,75,86,2,00:37,False,1065,2025-11-22T01:18:19.387908
598,Personal Foul on Western Mich.'s Sharod Barnes (D.J. Smith draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (D.J. Smith draws the foul),75,86,2,00:37,False,1876,2025-11-22T01:18:19.387911
599,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,75,87,2,00:37,False,1065,2025-11-22T01:18:19.387913
600,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,75,87,2,00:37,False,1065,2025-11-22T01:18:19.387916
601,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,75,87,2,00:37,False,1065,2025-11-22T01:18:19.387918
602,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,75,88,2,00:37,False,1065,2025-11-22T01:18:19.387921
603,Jumper by Western Mich.'s Michael Sulaka,Jumper by Western Mich.'s Michael Sulaka,77,88,2,00:28,False,1876,2025-11-22T01:18:19.387924
604,Assist by Western Mich.'s Hudson Ward,Assist by Western Mich.'s Hudson Ward,77,88,2,00:28,False,1876,2025-11-22T01:18:19.387926
605,Turnover by Campbell 's Cam Gregory,Turnover by Campbell 's Cam Gregory,77,88,2,00:19,False,1065,2025-11-22T01:18:19.387929
606,Steal by Western Mich.'s Jalen Griffith,Steal by Western Mich.'s Jalen Griffith,77,88,2,00:19,False,1876,2025-11-22T01:18:19.387932
607,Personal Foul on Campbell's Cam Gregory (Carson Vis draws the foul),Personal Foul on Campbell's Cam Gregory (Carson Vis draws the foul),77,88,2,00:19,False,1065,2025-11-22T01:18:19.387935
608,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,77,88,2,00:19,False,1065,2025-11-22T01:18:19.387937
609,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,77,88,2,00:19,False,1065,2025-11-22T01:18:19.387940
610,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,77,88,2,00:19,False,1065,2025-11-22T01:18:19.387943
611,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,77,88,2,00:19,False,1065,2025-11-22T01:18:19.387945
612,Free Throw  by Western Mich.'s Carson Vis,Free Throw  by Western Mich.'s Carson Vis,78,88,2,00:19,False,1876,2025-11-22T01:18:19.387948
613,Free Throw  by Western Mich.'s Carson Vis,Free Throw  by Western Mich.'s Carson Vis,79,88,2,00:19,False,1876,2025-11-22T01:18:19.387950
614,Campbell takes a [short] time out.,Campbell takes a [short] time out.,79,88,2,00:19,False,1065,2025-11-22T01:18:19.387953
615,Personal Foul on Western Mich.'s Michael Sulaka (Dovydas Butka draws the foul),Personal Foul on Western Mich.'s Michael Sulaka (Dovydas Butka draws the foul),79,88,2,00:17,False,1876,2025-11-22T01:18:19.387956
616,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,79,89,2,00:17,False,1065,2025-11-22T01:18:19.387959
617,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,79,89,2,00:17,False,1065,2025-11-22T01:18:19.387961
618,Defensive rebound by Western Mich.'s Michael Sulaka,Defensive rebound by Western Mich.'s Michael Sulaka,79,89,2,00:17,False,1876,2025-11-22T01:18:19.387964
619,Layup MISSED by Western Mich.'s Sharod Barnes,Layup MISSED by Western Mich.'s Sharod Barnes,79,89,2,00:13,False,1876,2025-11-22T01:18:19.387966
620,Block by Campbell's Tasos Cook,Block by Campbell's Tasos Cook,79,89,2,00:13,False,1065,2025-11-22T01:18:19.387969
621,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,79,89,2,00:05,False,1065,2025-11-22T01:18:19.387972
622,Personal Foul on Campbell's D.J. Smith (Jalen Griffith draws the foul),Personal Foul on Campbell's D.J. Smith (Jalen Griffith draws the foul),79,89,2,00:05,False,1065,2025-11-22T01:18:19.387975
623,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,80,89,2,00:05,False,1876,2025-11-22T01:18:19.387977
624,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,82,91,2,00:05,False,1876,2025-11-22T01:18:19.387980
625,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,80,89,2,00:05,False,1065,2025-11-22T01:18:19.387983
626,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,80,89,2,00:05,False,1065,2025-11-22T01:18:19.387986
627,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,80,89,2,00:05,False,1876,2025-11-22T01:18:19.387988
628,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,80,89,2,00:05,False,1876,2025-11-22T01:18:19.387991
629,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,81,89,2,00:05,False,1876,2025-11-22T01:18:19.387994
630,Free Throw  by Western Mich.'s Jalen Griffith,Free Throw  by Western Mich.'s Jalen Griffith,82,89,2,00:05,False,1876,2025-11-22T01:18:19.387996
631,Personal Foul on Western Mich.'s Carson Vis (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Western Mich.'s Carson Vis (Jeremiah Williamson-Johnson draws the foul),82,89,2,00:05,False,1876,2025-11-22T01:18:19.387999
632,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,82,90,2,00:05,False,1065,2025-11-22T01:18:19.388002
633,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,82,91,2,00:05,False,1065,2025-11-22T01:18:19.388005
634,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,79,89,2,00:01,False,1065,2025-11-22T01:18:19.388007
635,End of 2nd Half.,End of 2nd Half.,82,91,2,00:00,False,1876,2025-11-22T01:18:19.388010
