sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
514,Free Throw MISSED  by Massachusetts's Marcus Banks,Free Throw MISSED  by Massachusetts's Marcus Banks,80,94,2,00:37,False,2506,2025-11-22T01:24:25.687562
515,Defensive rebound by Le Moyne's Isaac Nyakundi,Defensive rebound by Le Moyne's Isaac Nyakundi,80,94,2,00:36,False,1137,2025-11-22T01:24:25.687564
516,Jumper MISSED by Le Moyne's Samuel Hincapie,Jumper MISSED by Le Moyne's Samuel Hincapie,80,94,2,00:19,False,1137,2025-11-22T01:24:25.687566
517,Personal Foul on Le Moyne's Deng Garang (Leonardo Bettiol draws the foul),Personal Foul on Le Moyne's Deng Garang (Leonardo Bettiol draws the foul),80,94,2,00:18,False,1137,2025-11-22T01:24:25.687568
518,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,80,94,2,00:18,False,2506,2025-11-22T01:24:25.687570
519,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,80,94,2,00:18,False,2506,2025-11-22T01:24:25.687571
520,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,80,94,2,00:18,False,2506,2025-11-22T01:24:25.687573
521,Subbing in for Massachusetts-Isaiah Placide,Subbing in for Massachusetts-Isaiah Placide,80,94,2,00:18,False,2506,2025-11-22T01:24:25.687575
522,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,80,94,2,00:18,False,2506,2025-11-22T01:24:25.687577
523,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,80,94,2,00:18,False,2506,2025-11-22T01:24:25.687579
524,Defensive rebound by Le Moyne's Tennessee Rainwater,Defensive rebound by Le Moyne's Tennessee Rainwater,80,94,2,00:16,False,1137,2025-11-22T01:24:25.687580
525,2 Pointer MISSED by Le Moyne's Tennessee Rainwater,2 Pointer MISSED by Le Moyne's Tennessee Rainwater,80,94,2,00:06,False,1137,2025-11-22T01:24:25.687582
526,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,80,94,2,00:03,False,2506,2025-11-22T01:24:25.687584
527,End of 2nd Half.,End of 2nd Half.,80,94,2,00:00,False,1137,2025-11-22T01:24:25.687586
