sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
568,Free Throw  by FDU's Raysean Johnson,Free Throw  by FDU's Raysean Johnson,56,92,2,00:43,False,1105,2025-11-22T01:23:23.239954
569,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,56,92,2,00:42,False,2344,2025-11-22T01:23:23.239958
570,Subbing in for Texas-Brandon Taylor,Subbing in for Texas-Brandon Taylor,56,92,2,00:42,False,2344,2025-11-22T01:23:23.239963
571,2 Pointer MISSED by Texas's Chendall Weaver,2 Pointer MISSED by Texas's Chendall Weaver,56,92,2,00:31,False,2344,2025-11-22T01:23:23.239990
572,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,56,92,2,00:28,False,2344,2025-11-22T01:23:23.240000
573,Personal Foul on FDU's Raysean Johnson (Nic Codie draws the foul),Personal Foul on FDU's Raysean Johnson (Nic Codie draws the foul),56,92,2,00:28,False,1105,2025-11-22T01:23:23.240007
574,Free Throw MISSED  by Texas's Nic Codie,Free Throw MISSED  by Texas's Nic Codie,56,92,2,00:28,False,2344,2025-11-22T01:23:23.240012
575,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,56,92,2,00:28,False,2344,2025-11-22T01:23:23.240016
576,Free Throw  by Texas's Nic Codie,Free Throw  by Texas's Nic Codie,56,93,2,00:28,False,2344,2025-11-22T01:23:23.240021
577,Jumper by FDU's Raysean Johnson,Jumper by FDU's Raysean Johnson,58,93,2,00:10,False,1105,2025-11-22T01:23:23.240026
578,End of 2nd Half.,End of 2nd Half.,58,93,2,00:00,False,1105,2025-11-22T01:23:23.240030
