sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
551,Personal Foul on UNLV's Issac Williamson (Quante Berry draws the foul),Personal Foul on UNLV's Issac Williamson (Quante Berry draws the foul),92,78,2,01:12,False,2602,2025-11-22T01:29:16.225711
552,Free Throw MISSED  by Memphis's Quante Berry,Free Throw MISSED  by Memphis's Quante Berry,92,78,2,01:12,False,99,2025-11-22T01:29:16.225714
553,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,92,78,2,01:12,False,99,2025-11-22T01:29:16.225717
554,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,92,78,2,01:12,False,99,2025-11-22T01:29:16.225721
555,Subbing in for Memphis-Arop Arop,Subbing in for Memphis-Arop Arop,92,78,2,01:12,False,99,2025-11-22T01:29:16.225724
556,Free Throw MISSED  by Memphis's Quante Berry,Free Throw MISSED  by Memphis's Quante Berry,92,78,2,01:11,False,99,2025-11-22T01:29:16.225727
557,Defensive rebound by UNLV's Tyrin Jones,Defensive rebound by UNLV's Tyrin Jones,92,78,2,01:10,False,2602,2025-11-22T01:29:16.225730
558,Jumper MISSED by UNLV's Kimani Hamilton,Jumper MISSED by UNLV's Kimani Hamilton,92,78,2,00:43,False,2602,2025-11-22T01:29:16.225734
559,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,92,78,2,00:39,False,2602,2025-11-22T01:29:16.225737
560,Jumper MISSED by UNLV's Kimani Hamilton,Jumper MISSED by UNLV's Kimani Hamilton,92,78,2,00:18,False,2602,2025-11-22T01:29:16.225740
561,Defensive rebound by Memphis's Simon Majok,Defensive rebound by Memphis's Simon Majok,92,78,2,00:15,False,99,2025-11-22T01:29:16.225743
562,Jumper MISSED by Memphis's Curtis Givens III,Jumper MISSED by Memphis's Curtis Givens III,92,78,2,00:12,False,99,2025-11-22T01:29:16.225746
563,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,92,78,2,00:09,False,2602,2025-11-22T01:29:16.225750
564,End of 2nd Half.,End of 2nd Half.,92,78,2,00:00,False,2602,2025-11-22T01:29:16.225753
