sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
522,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,62,62,2,02:04,False,2275,2025-11-22T01:21:11.834837
523,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,62,62,2,02:04,False,1144,2025-11-22T01:21:11.834844
524,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,62,62,2,02:03,False,2275,2025-11-22T01:21:11.834850
525,2 Pointer by NJIT's Ari Fulton,2 Pointer by NJIT's Ari Fulton,64,62,2,01:48,False,2275,2025-11-22T01:21:11.834857
526,Personal Foul on NJIT's David Bolden (Braeden Speed draws the foul),Personal Foul on NJIT's David Bolden (Braeden Speed draws the foul),64,62,2,01:34,False,2275,2025-11-22T01:21:11.834864
527,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,64,63,2,01:34,False,1144,2025-11-22T01:21:11.834871
528,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,64,63,2,01:34,False,1144,2025-11-22T01:21:11.834878
529,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,64,63,2,01:34,False,1144,2025-11-22T01:21:11.834885
530,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,64,64,2,01:34,False,1144,2025-11-22T01:21:11.834891
531,Layup MISSED by NJIT's Jeremy Clayville,Layup MISSED by NJIT's Jeremy Clayville,64,64,2,01:10,False,2275,2025-11-22T01:21:11.834898
532,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,64,64,2,01:07,False,1144,2025-11-22T01:21:11.834904
533,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,64,64,2,01:05,False,2275,2025-11-22T01:21:11.834911
534,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,64,64,2,01:05,False,2275,2025-11-22T01:21:11.834918
535,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,64,64,2,00:54,False,1144,2025-11-22T01:21:11.834924
536,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,64,64,2,00:49,False,2275,2025-11-22T01:21:11.834930
537,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,64,64,2,00:34,False,2275,2025-11-22T01:21:11.834937
538,Steal by Loyola Maryland's Braeden Speed,Steal by Loyola Maryland's Braeden Speed,64,64,2,00:34,False,1144,2025-11-22T01:21:11.834943
539,Loyola Maryland takes a [full] time out.,Loyola Maryland takes a [full] time out.,64,64,2,00:31,False,1144,2025-11-22T01:21:11.834949
540,2 Pointer MISSED by Loyola Maryland's Braeden Speed,2 Pointer MISSED by Loyola Maryland's Braeden Speed,64,64,2,00:06,False,1144,2025-11-22T01:21:11.834955
541,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,64,64,2,00:03,False,2275,2025-11-22T01:21:11.834962
542,NJIT takes a [full] time out.,NJIT takes a [full] time out.,64,64,2,00:03,False,2275,2025-11-22T01:21:11.834968
543,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,64,64,2,00:03,False,2275,2025-11-22T01:21:11.834974
544,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,64,64,2,00:03,False,2275,2025-11-22T01:21:11.834980
545,2 Pointer by NJIT's Ari Fulton,2 Pointer by NJIT's Ari Fulton,66,64,2,00:00,False,2275,2025-11-22T01:21:11.834986
546,Assist by NJIT's David Bolden,Assist by NJIT's David Bolden,66,64,2,00:00,False,2275,2025-11-22T01:21:11.834992
547,End of 2nd Half.,End of 2nd Half.,66,64,2,00:00,False,2275,2025-11-22T01:21:11.834999
