sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
541,Assist by Florida St.'s Thomas Bassong,Assist by Florida St.'s Thomas Bassong,62,98,2,01:33,False,393,2025-11-22T01:14:42.909810
542,Alabama St. takes a [full] time out.,Alabama St. takes a [full] time out.,62,98,2,01:21,False,814,2025-11-22T01:14:42.909852
543,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,62,98,2,01:21,False,393,2025-11-22T01:14:42.909860
544,Subbing in for Florida St.-Jalen Crawford,Subbing in for Florida St.-Jalen Crawford,62,98,2,01:21,False,393,2025-11-22T01:14:42.909867
545,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,62,98,2,01:21,False,814,2025-11-22T01:14:42.909873
546,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,62,98,2,01:21,False,814,2025-11-22T01:14:42.909878
547,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,62,98,2,01:21,False,814,2025-11-22T01:14:42.909883
548,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,62,98,2,01:21,False,814,2025-11-22T01:14:42.909889
549,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,62,98,2,01:21,False,814,2025-11-22T01:14:42.909895
550,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,62,98,2,01:21,False,814,2025-11-22T01:14:42.909900
551,Jumper MISSED by Alabama St.'s Tyler Byrd,Jumper MISSED by Alabama St.'s Tyler Byrd,62,98,2,01:19,False,814,2025-11-22T01:14:42.909906
552,Offensive rebound by Alabama St.'s Demarien Yates,Offensive rebound by Alabama St.'s Demarien Yates,62,98,2,01:16,False,814,2025-11-22T01:14:42.909911
553,2 Pointer by Alabama St.'s Demarien Yates,2 Pointer by Alabama St.'s Demarien Yates,64,98,2,01:16,False,814,2025-11-22T01:14:42.909917
554,Jumper by Florida St.'s Jalen Crawford,Jumper by Florida St.'s Jalen Crawford,64,101,2,00:58,False,393,2025-11-22T01:14:42.909922
555,Assist by Florida St.'s Thomas Bassong,Assist by Florida St.'s Thomas Bassong,64,101,2,00:58,False,393,2025-11-22T01:14:42.909928
556,2 Pointer MISSED by Alabama St.'s Trey Miller,2 Pointer MISSED by Alabama St.'s Trey Miller,64,101,2,00:51,False,814,2025-11-22T01:14:42.909933
557,Defensive rebound by Florida St.'s Alier Maluk,Defensive rebound by Florida St.'s Alier Maluk,64,101,2,00:46,False,393,2025-11-22T01:14:42.909939
558,Layup MISSED by Florida St.'s Alier Maluk,Layup MISSED by Florida St.'s Alier Maluk,64,101,2,00:45,False,393,2025-11-22T01:14:42.909944
559,Offensive rebound by Florida St.'s Shahid Muhammad,Offensive rebound by Florida St.'s Shahid Muhammad,64,101,2,00:41,False,393,2025-11-22T01:14:42.909949
560,Turnover by Florida St. 's Shahid Muhammad,Turnover by Florida St. 's Shahid Muhammad,64,101,2,00:41,False,393,2025-11-22T01:14:42.909954
561,Steal by Alabama St.'s Demarien Yates,Steal by Alabama St.'s Demarien Yates,64,101,2,00:41,False,814,2025-11-22T01:14:42.909960
562,2 Pointer MISSED by Alabama St.'s Cam Palesse,2 Pointer MISSED by Alabama St.'s Cam Palesse,64,101,2,00:37,False,814,2025-11-22T01:14:42.909966
563,Offensive rebound by Alabama St.'s Demarien Yates,Offensive rebound by Alabama St.'s Demarien Yates,64,101,2,00:33,False,814,2025-11-22T01:14:42.909972
564,2 Pointer MISSED by Alabama St.'s Demarien Yates,2 Pointer MISSED by Alabama St.'s Demarien Yates,64,101,2,00:33,False,814,2025-11-22T01:14:42.909978
565,Defensive rebound by Florida St.'s Alier Maluk,Defensive rebound by Florida St.'s Alier Maluk,64,101,2,00:32,False,393,2025-11-22T01:14:42.909984
566,Turnover by Florida St.,Turnover by Florida St.,64,101,2,00:14,False,393,2025-11-22T01:14:42.909989
567,2 Pointer MISSED by Alabama St.'s Trey Miller,2 Pointer MISSED by Alabama St.'s Trey Miller,64,101,2,00:01,False,814,2025-11-22T01:14:42.909994
568,Offensive rebound by Alabama St.'s Tyler Mason,Offensive rebound by Alabama St.'s Tyler Mason,64,101,2,00:01,False,814,2025-11-22T01:14:42.909999
569,Jumper MISSED by Alabama St.'s Tyler Mason,Jumper MISSED by Alabama St.'s Tyler Mason,64,101,2,00:01,False,814,2025-11-22T01:14:42.910004
570,Block by Florida St.'s Shahid Muhammad,Block by Florida St.'s Shahid Muhammad,64,101,2,00:01,False,393,2025-11-22T01:14:42.910011
571,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,64,101,2,00:01,False,814,2025-11-22T01:14:42.910016
572,End of 2nd Half.,End of 2nd Half.,64,101,2,00:00,False,814,2025-11-22T01:14:42.910021
