sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
542,Personal Foul on William & Mary's Finn Lally (AJ Lopez draws the foul),Personal Foul on William & Mary's Finn Lally (AJ Lopez draws the foul),68,71,2,06:55,False,854,2025-11-22T01:21:13.477976
543,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,68,71,2,06:55,False,854,2025-11-22T01:21:13.477981
544,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,68,71,2,06:55,False,854,2025-11-22T01:21:13.477986
545,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,68,71,2,06:55,False,854,2025-11-22T01:21:13.477991
546,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",68,71,2,06:55,False,854,2025-11-22T01:21:13.477996
547,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,68,72,2,06:55,False,2625,2025-11-22T01:21:13.478001
548,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,68,73,2,06:55,False,2625,2025-11-22T01:21:13.478006
549,Personal Foul on Richmond's Aiden Argabright (Kyle Pulliam draws the foul),Personal Foul on Richmond's Aiden Argabright (Kyle Pulliam draws the foul),68,73,2,06:47,False,2625,2025-11-22T01:21:13.478011
550,Free Throw MISSED  by William & Mary's Kyle Pulliam,Free Throw MISSED  by William & Mary's Kyle Pulliam,68,73,2,06:47,False,854,2025-11-22T01:21:13.478016
551,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,68,73,2,06:47,False,854,2025-11-22T01:21:13.478022
552,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,69,73,2,06:47,False,854,2025-11-22T01:21:13.478027
553,Layup by Richmond's AJ Lopez,Layup by Richmond's AJ Lopez,69,75,2,06:19,False,2625,2025-11-22T01:21:13.478032
554,William & Mary takes a [short] time out.,William & Mary takes a [short] time out.,69,75,2,06:04,False,854,2025-11-22T01:21:13.478037
555,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,69,75,2,06:04,False,2625,2025-11-22T01:21:13.478042
556,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,69,75,2,06:04,False,2625,2025-11-22T01:21:13.478047
557,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,69,75,2,06:04,False,854,2025-11-22T01:21:13.478051
558,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",69,75,2,06:04,False,854,2025-11-22T01:21:13.478056
559,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,69,75,2,06:04,False,854,2025-11-22T01:21:13.478061
560,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,69,75,2,06:04,False,854,2025-11-22T01:21:13.478066
561,Jumper by William & Mary's Cade Haskins,Jumper by William & Mary's Cade Haskins,72,75,2,05:56,False,854,2025-11-22T01:21:13.478072
562,Assist by William & Mary's Reese Miller,Assist by William & Mary's Reese Miller,72,75,2,05:56,False,854,2025-11-22T01:21:13.478077
563,Layup MISSED by Richmond's AJ Lopez,Layup MISSED by Richmond's AJ Lopez,72,75,2,05:33,False,2625,2025-11-22T01:21:13.478082
564,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,72,75,2,05:30,False,2625,2025-11-22T01:21:13.478087
565,2 Pointer MISSED by Richmond's Jonathan Beagle,2 Pointer MISSED by Richmond's Jonathan Beagle,72,75,2,05:30,False,2625,2025-11-22T01:21:13.478092
566,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,72,75,2,05:29,False,854,2025-11-22T01:21:13.478097
567,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,72,75,2,05:19,False,854,2025-11-22T01:21:13.478101
568,Defensive rebound by Richmond's Apostolos Roumoglou,Defensive rebound by Richmond's Apostolos Roumoglou,72,75,2,05:17,False,2625,2025-11-22T01:21:13.478106
569,Jumper MISSED by Richmond's Mikkel Tyne,Jumper MISSED by Richmond's Mikkel Tyne,72,75,2,05:01,False,2625,2025-11-22T01:21:13.478111
570,Offensive rebound by Richmond's Jonathan Beagle,Offensive rebound by Richmond's Jonathan Beagle,72,75,2,05:00,False,2625,2025-11-22T01:21:13.478116
571,Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Jonathan Beagle draws the foul),Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Jonathan Beagle draws the foul),72,75,2,05:00,False,854,2025-11-22T01:21:13.478121
572,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,72,76,2,05:00,False,2625,2025-11-22T01:21:13.478127
573,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,72,76,2,05:00,False,2625,2025-11-22T01:21:13.478132
574,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,72,76,2,05:00,False,2625,2025-11-22T01:21:13.478137
575,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,72,77,2,05:00,False,2625,2025-11-22T01:21:13.478143
576,Personal Foul on Richmond's Aiden Argabright (Reese Miller draws the foul),Personal Foul on Richmond's Aiden Argabright (Reese Miller draws the foul),72,77,2,04:52,False,2625,2025-11-22T01:21:13.478148
577,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,73,77,2,04:52,False,854,2025-11-22T01:21:13.478154
578,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,74,77,2,04:52,False,854,2025-11-22T01:21:13.478159
579,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,74,77,2,04:36,False,2625,2025-11-22T01:21:13.478163
580,Offensive rebound by Richmond's Collin Tanner,Offensive rebound by Richmond's Collin Tanner,74,77,2,04:35,False,2625,2025-11-22T01:21:13.478168
581,Personal Foul on William & Mary's Cade Haskins (Collin Tanner draws the foul),Personal Foul on William & Mary's Cade Haskins (Collin Tanner draws the foul),74,77,2,04:35,False,854,2025-11-22T01:21:13.478173
582,Free Throw  by Richmond's Collin Tanner,Free Throw  by Richmond's Collin Tanner,74,78,2,04:35,False,2625,2025-11-22T01:21:13.478178
583,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,74,78,2,04:35,False,854,2025-11-22T01:21:13.478183
584,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,74,78,2,04:35,False,854,2025-11-22T01:21:13.478188
585,Free Throw  by Richmond's Collin Tanner,Free Throw  by Richmond's Collin Tanner,74,79,2,04:35,False,2625,2025-11-22T01:21:13.478193
586,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,74,79,2,04:24,False,854,2025-11-22T01:21:13.478198
587,Offensive rebound by William & Mary's Kilian Brockhoff,Offensive rebound by William & Mary's Kilian Brockhoff,74,79,2,04:21,False,854,2025-11-22T01:21:13.478203
588,Layup MISSED by William & Mary's Kilian Brockhoff,Layup MISSED by William & Mary's Kilian Brockhoff,74,79,2,04:20,False,854,2025-11-22T01:21:13.478208
589,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,74,79,2,04:18,False,2625,2025-11-22T01:21:13.478213
590,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,74,79,2,03:59,False,2625,2025-11-22T01:21:13.478218
591,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,74,79,2,03:55,False,854,2025-11-22T01:21:13.478224
592,2 Pointer MISSED by William & Mary's Reese Miller,2 Pointer MISSED by William & Mary's Reese Miller,74,79,2,03:45,False,854,2025-11-22T01:21:13.478228
593,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,74,79,2,03:42,False,2625,2025-11-22T01:21:13.478233
594,Jumper MISSED by Richmond's Apostolos Roumoglou,Jumper MISSED by Richmond's Apostolos Roumoglou,74,79,2,03:29,False,2625,2025-11-22T01:21:13.478240
595,Offensive rebound by Richmond's Aiden Argabright,Offensive rebound by Richmond's Aiden Argabright,74,79,2,03:26,False,2625,2025-11-22T01:21:13.478246
596,Jumper by Richmond's Mikkel Tyne,Jumper by Richmond's Mikkel Tyne,74,82,2,03:05,False,2625,2025-11-22T01:21:13.478251
597,Richmond takes a [short] time out.,Richmond takes a [short] time out.,74,82,2,03:05,False,2625,2025-11-22T01:21:13.478256
598,Commercial time out.,Commercial time out.,74,82,2,03:05,False,0,2025-11-22T01:21:13.478261
599,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,74,82,2,03:05,False,2625,2025-11-22T01:21:13.478266
600,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,74,82,2,03:05,False,2625,2025-11-22T01:21:13.478270
601,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,74,82,2,03:05,False,2625,2025-11-22T01:21:13.478275
602,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,74,82,2,03:05,False,2625,2025-11-22T01:21:13.478280
603,Personal Foul on Richmond's Mikkel Tyne (Kyle Pulliam draws the foul),Personal Foul on Richmond's Mikkel Tyne (Kyle Pulliam draws the foul),74,82,2,02:59,False,2625,2025-11-22T01:21:13.478285
604,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,75,82,2,02:59,False,854,2025-11-22T01:21:13.478290
605,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,76,82,2,02:59,False,854,2025-11-22T01:21:13.478295
606,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,76,82,2,02:59,False,854,2025-11-22T01:21:13.478299
607,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,76,82,2,02:59,False,854,2025-11-22T01:21:13.478304
608,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,76,82,2,02:59,False,854,2025-11-22T01:21:13.478309
609,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,76,82,2,02:59,False,854,2025-11-22T01:21:13.478314
610,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,76,82,2,02:30,False,2625,2025-11-22T01:21:13.478319
611,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,76,82,2,02:27,False,854,2025-11-22T01:21:13.478324
612,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,76,82,2,02:21,False,854,2025-11-22T01:21:13.478329
613,Offensive rebound by William & Mary's Chase Lowe,Offensive rebound by William & Mary's Chase Lowe,76,82,2,02:19,False,854,2025-11-22T01:21:13.478333
614,Personal Foul on Richmond's Aiden Argabright (Chase Lowe draws the foul),Personal Foul on Richmond's Aiden Argabright (Chase Lowe draws the foul),76,82,2,02:19,False,2625,2025-11-22T01:21:13.478338
615,Free Throw MISSED  by William & Mary's Chase Lowe,Free Throw MISSED  by William & Mary's Chase Lowe,76,82,2,02:19,False,854,2025-11-22T01:21:13.478343
616,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,76,82,2,02:19,False,854,2025-11-22T01:21:13.478348
617,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,77,82,2,02:19,False,854,2025-11-22T01:21:13.478353
618,Jumper MISSED by Richmond's Mikkel Tyne,Jumper MISSED by Richmond's Mikkel Tyne,77,82,2,01:50,False,2625,2025-11-22T01:21:13.478358
619,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,77,82,2,01:46,False,854,2025-11-22T01:21:13.478362
620,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,77,82,2,01:46,False,854,2025-11-22T01:21:13.478367
621,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,77,82,2,01:46,False,854,2025-11-22T01:21:13.478372
622,Personal Foul on Richmond's Mikkel Tyne (Kyle Pulliam draws the foul),Personal Foul on Richmond's Mikkel Tyne (Kyle Pulliam draws the foul),77,82,2,01:41,False,2625,2025-11-22T01:21:13.478377
623,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,78,82,2,01:41,False,854,2025-11-22T01:21:13.478381
624,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,78,82,2,01:41,False,2625,2025-11-22T01:21:13.478386
625,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,78,82,2,01:41,False,2625,2025-11-22T01:21:13.478391
626,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,79,82,2,01:41,False,854,2025-11-22T01:21:13.478396
627,Layup MISSED by Richmond's Will Johnston,Layup MISSED by Richmond's Will Johnston,79,82,2,01:18,False,2625,2025-11-22T01:21:13.478401
628,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,79,82,2,01:16,False,854,2025-11-22T01:21:13.478405
629,Turnover by William & Mary 's Kyle Pulliam,Turnover by William & Mary 's Kyle Pulliam,79,82,2,01:12,False,854,2025-11-22T01:21:13.478411
630,Steal by Richmond's Mike Walz,Steal by Richmond's Mike Walz,79,82,2,01:12,False,2625,2025-11-22T01:21:13.478416
631,Layup MISSED by Richmond's Aiden Argabright,Layup MISSED by Richmond's Aiden Argabright,79,82,2,01:06,False,2625,2025-11-22T01:21:13.478421
632,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,79,82,2,01:03,False,854,2025-11-22T01:21:13.478426
633,Jumper by William & Mary's Reese Miller,Jumper by William & Mary's Reese Miller,82,82,2,00:59,False,854,2025-11-22T01:21:13.478431
634,Assist by William & Mary's Chase Lowe,Assist by William & Mary's Chase Lowe,82,82,2,00:59,False,854,2025-11-22T01:21:13.478436
635,William & Mary takes a [short] time out.,William & Mary takes a [short] time out.,82,82,2,00:59,False,854,2025-11-22T01:21:13.478440
636,Layup by Richmond's AJ Lopez,Layup by Richmond's AJ Lopez,82,84,2,00:51,False,2625,2025-11-22T01:21:13.478445
637,Assist by Richmond's Will Johnston,Assist by Richmond's Will Johnston,82,84,2,00:51,False,2625,2025-11-22T01:21:13.478450
638,Turnover by William & Mary 's Kyle Pulliam,Turnover by William & Mary 's Kyle Pulliam,82,84,2,00:41,False,854,2025-11-22T01:21:13.478454
639,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,82,84,2,00:41,False,854,2025-11-22T01:21:13.478459
640,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,82,84,2,00:41,False,854,2025-11-22T01:21:13.478464
641,Layup by Richmond's AJ Lopez,Layup by Richmond's AJ Lopez,82,86,2,00:36,False,2625,2025-11-22T01:21:13.478469
642,Assist by Richmond's Will Johnston,Assist by Richmond's Will Johnston,82,86,2,00:36,False,2625,2025-11-22T01:21:13.478474
643,Personal Foul on William & Mary's Kyle Pulliam (AJ Lopez draws the foul),Personal Foul on William & Mary's Kyle Pulliam (AJ Lopez draws the foul),82,86,2,00:36,False,854,2025-11-22T01:21:13.478479
644,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,82,86,2,00:36,False,2625,2025-11-22T01:21:13.478484
645,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,82,86,2,00:36,False,2625,2025-11-22T01:21:13.478489
646,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,82,86,2,00:36,False,854,2025-11-22T01:21:13.478494
647,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,82,86,2,00:36,False,854,2025-11-22T01:21:13.478498
648,Free Throw  by Richmond's AJ Lopez,Free Throw  by Richmond's AJ Lopez,82,87,2,00:36,False,2625,2025-11-22T01:21:13.478503
649,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,82,87,2,00:36,False,2625,2025-11-22T01:21:13.478508
650,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,82,87,2,00:36,False,2625,2025-11-22T01:21:13.478513
651,2 Pointer MISSED by William & Mary's Reese Miller,2 Pointer MISSED by William & Mary's Reese Miller,82,87,2,00:27,False,854,2025-11-22T01:21:13.478518
652,Defensive rebound by Richmond's Collin Tanner,Defensive rebound by Richmond's Collin Tanner,82,87,2,00:26,False,2625,2025-11-22T01:21:13.478523
653,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,82,87,2,00:26,False,2625,2025-11-22T01:21:13.478528
654,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,82,87,2,00:26,False,2625,2025-11-22T01:21:13.478532
655,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,82,87,2,00:26,False,854,2025-11-22T01:21:13.478537
656,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,82,87,2,00:26,False,854,2025-11-22T01:21:13.478543
657,Turnover by Richmond 's Mikkel Tyne,Turnover by Richmond 's Mikkel Tyne,82,87,2,00:23,False,2625,2025-11-22T01:21:13.478548
658,Steal by William & Mary's Kyle Pulliam,Steal by William & Mary's Kyle Pulliam,82,87,2,00:23,False,854,2025-11-22T01:21:13.478552
659,Personal Foul on Richmond's Will Johnston (Kyle Pulliam draws the foul),Personal Foul on Richmond's Will Johnston (Kyle Pulliam draws the foul),82,87,2,00:23,False,2625,2025-11-22T01:21:13.478558
660,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,83,87,2,00:23,False,854,2025-11-22T01:21:13.478563
661,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,84,87,2,00:23,False,854,2025-11-22T01:21:13.478567
662,William & Mary takes a [full] time out.,William & Mary takes a [full] time out.,84,87,2,00:23,False,854,2025-11-22T01:21:13.478572
663,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,84,87,2,00:23,False,2625,2025-11-22T01:21:13.478576
664,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,84,87,2,00:23,False,2625,2025-11-22T01:21:13.478581
665,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,84,87,2,00:23,False,854,2025-11-22T01:21:13.478585
666,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",84,87,2,00:23,False,854,2025-11-22T01:21:13.478590
667,Richmond takes a [full] time out.,Richmond takes a [full] time out.,84,87,2,00:16,False,2625,2025-11-22T01:21:13.478594
668,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,84,87,2,00:16,False,854,2025-11-22T01:21:13.478599
669,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,84,87,2,00:16,False,854,2025-11-22T01:21:13.478604
670,"Personal Foul on William & Mary's Ryan Jackson, Jr. (Mikkel Tyne draws the foul)","Personal Foul on William & Mary's Ryan Jackson, Jr. (Mikkel Tyne draws the foul)",84,87,2,00:14,False,854,2025-11-22T01:21:13.478609
671,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,84,87,2,00:14,False,2625,2025-11-22T01:21:13.478614
672,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,84,87,2,00:14,False,2625,2025-11-22T01:21:13.478618
673,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,84,87,2,00:14,False,854,2025-11-22T01:21:13.478622
674,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",84,87,2,00:14,False,854,2025-11-22T01:21:13.478628
675,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,84,87,2,00:14,False,854,2025-11-22T01:21:13.478633
676,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,84,87,2,00:14,False,854,2025-11-22T01:21:13.478637
677,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,84,88,2,00:14,False,2625,2025-11-22T01:21:13.478642
678,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,84,89,2,00:14,False,2625,2025-11-22T01:21:13.478647
679,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,84,89,2,00:14,False,2625,2025-11-22T01:21:13.478651
680,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,84,89,2,00:14,False,2625,2025-11-22T01:21:13.478655
681,Layup by William & Mary's Reese Miller,Layup by William & Mary's Reese Miller,86,89,2,00:08,False,854,2025-11-22T01:21:13.478660
682,Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Jonathan Beagle draws the foul),Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Jonathan Beagle draws the foul),86,89,2,00:07,False,854,2025-11-22T01:21:13.478664
683,Free Throw MISSED  by Richmond's Jonathan Beagle,Free Throw MISSED  by Richmond's Jonathan Beagle,86,89,2,00:07,False,2625,2025-11-22T01:21:13.478669
684,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,86,89,2,00:07,False,2625,2025-11-22T01:21:13.478674
685,Free Throw  by Richmond's Jonathan Beagle,Free Throw  by Richmond's Jonathan Beagle,86,90,2,00:07,False,2625,2025-11-22T01:21:13.478678
686,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,86,90,2,00:07,False,2625,2025-11-22T01:21:13.478682
687,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,86,90,2,00:07,False,2625,2025-11-22T01:21:13.478687
688,Jumper MISSED by William & Mary's Jhei-R Jones,Jumper MISSED by William & Mary's Jhei-R Jones,86,90,2,00:00,False,854,2025-11-22T01:21:13.478692
689,Defensive rebound by Richmond's Aiden Argabright,Defensive rebound by Richmond's Aiden Argabright,86,90,2,00:00,False,2625,2025-11-22T01:21:13.478696
690,End of 2nd Half.,End of 2nd Half.,86,90,2,00:00,False,854,2025-11-22T01:21:13.478701
