sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
523,Personal Foul on Mississippi Val.'s Michael James (Roman Domon draws the foul),Personal Foul on Mississippi Val.'s Michael James (Roman Domon draws the foul),52,102,2,01:57,False,1540,2025-11-22T01:15:48.082470
524,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,52,102,2,01:57,False,1540,2025-11-22T01:15:48.082473
525,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,52,102,2,01:57,False,1540,2025-11-22T01:15:48.082475
526,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,52,103,2,01:57,False,1951,2025-11-22T01:15:48.082478
527,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,52,103,2,01:46,False,1540,2025-11-22T01:15:48.082480
528,Defensive rebound by Murray St.'s Brock Vice,Defensive rebound by Murray St.'s Brock Vice,52,103,2,01:42,False,1951,2025-11-22T01:15:48.082483
529,Layup by Murray St.'s KJ Tenner,Layup by Murray St.'s KJ Tenner,52,105,2,01:40,False,1951,2025-11-22T01:15:48.082485
530,Turnover by Mississippi Val. 's Michael James,Turnover by Mississippi Val. 's Michael James,52,105,2,01:32,False,1540,2025-11-22T01:15:48.082488
531,Steal by Murray St.'s Roman Domon,Steal by Murray St.'s Roman Domon,52,105,2,01:32,False,1951,2025-11-22T01:15:48.082490
532,2 Pointer by Murray St.'s Mathis Courbon,2 Pointer by Murray St.'s Mathis Courbon,52,107,2,01:27,False,1951,2025-11-22T01:15:48.082493
533,Assist by Murray St.'s Roman Domon,Assist by Murray St.'s Roman Domon,52,107,2,01:27,False,1951,2025-11-22T01:15:48.082495
534,Foul on Murray St.'sMathis Courbon,Foul on Murray St.'sMathis Courbon,52,107,2,01:27,False,1951,2025-11-22T01:15:48.082498
535,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,53,107,2,01:27,False,1540,2025-11-22T01:15:48.082500
536,Layup by Mississippi Val.'s Samuel Murray,Layup by Mississippi Val.'s Samuel Murray,55,107,2,01:11,False,1540,2025-11-22T01:15:48.082503
537,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,55,107,2,00:51,False,1951,2025-11-22T01:15:48.082505
538,Offensive rebound by Murray St.'s Roman Domon,Offensive rebound by Murray St.'s Roman Domon,55,107,2,00:49,False,1951,2025-11-22T01:15:48.082508
539,Personal Foul on Mississippi Val.'s Samuel Murray (Roman Domon draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Roman Domon draws the foul),55,107,2,00:49,False,1540,2025-11-22T01:15:48.082511
540,Free Throw MISSED  by Murray St.'s Roman Domon,Free Throw MISSED  by Murray St.'s Roman Domon,55,107,2,00:49,False,1951,2025-11-22T01:15:48.082513
541,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,55,107,2,00:49,False,1951,2025-11-22T01:15:48.082515
542,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,55,108,2,00:49,False,1951,2025-11-22T01:15:48.082518
543,Layup by Mississippi Val.'s Delkedric Holmes,Layup by Mississippi Val.'s Delkedric Holmes,57,108,2,00:31,False,1540,2025-11-22T01:15:48.082520
544,Assist by Mississippi Val.'s Samuel Murray,Assist by Mississippi Val.'s Samuel Murray,57,108,2,00:31,False,1540,2025-11-22T01:15:48.082523
545,Turnover by Murray St. 's KJ Tenner,Turnover by Murray St. 's KJ Tenner,57,108,2,00:06,False,1951,2025-11-22T01:15:48.082525
546,Steal by Mississippi Val.'s Patrick Punch,Steal by Mississippi Val.'s Patrick Punch,57,108,2,00:06,False,1540,2025-11-22T01:15:48.082528
547,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,60,108,2,00:01,False,1540,2025-11-22T01:15:48.082530
548,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,60,108,2,00:01,False,1540,2025-11-22T01:15:48.082533
549,End of 2nd Half.,End of 2nd Half.,60,108,2,00:00,False,1540,2025-11-22T01:15:48.082536
