sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
507,Turnover by Oklahoma St. 's Parsa Fallah,Turnover by Oklahoma St. 's Parsa Fallah,61,81,2,06:02,False,922,2025-11-22T01:11:38.227732
508,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,61,81,2,06:02,False,922,2025-11-22T01:11:38.227738
509,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,61,81,2,06:02,False,922,2025-11-22T01:11:38.227743
510,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,61,81,2,06:02,False,922,2025-11-22T01:11:38.227749
511,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,61,81,2,06:02,False,922,2025-11-22T01:11:38.227754
512,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,61,81,2,06:02,False,922,2025-11-22T01:11:38.227760
513,Subbing in for Oklahoma St.-Robert Jennings,Subbing in for Oklahoma St.-Robert Jennings,61,81,2,06:02,False,922,2025-11-22T01:11:38.227766
514,Layup by Oral Roberts's Yuto Yamanouchi-Williams,Layup by Oral Roberts's Yuto Yamanouchi-Williams,63,81,2,05:41,False,1290,2025-11-22T01:11:38.227772
515,Assist by Oral Roberts's Chase Martin,Assist by Oral Roberts's Chase Martin,63,81,2,05:41,False,1290,2025-11-22T01:11:38.227777
516,Personal Foul on Oklahoma St.'s Vyctorius Miller (Yuto Yamanouchi-Williams draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (Yuto Yamanouchi-Williams draws the foul),63,81,2,05:41,False,922,2025-11-22T01:11:38.227783
517,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,Free Throw  by Oral Roberts's Yuto Yamanouchi-Williams,64,81,2,05:41,False,1290,2025-11-22T01:11:38.227789
518,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,64,81,2,05:30,False,922,2025-11-22T01:11:38.227794
519,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,64,81,2,05:28,False,1290,2025-11-22T01:11:38.227799
520,Jumper MISSED by Oral Roberts's Ofri Naveh,Jumper MISSED by Oral Roberts's Ofri Naveh,64,81,2,05:22,False,1290,2025-11-22T01:11:38.227805
521,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,64,81,2,05:19,False,922,2025-11-22T01:11:38.227810
522,Personal Foul on Oral Roberts's Jack Turner (Ryan Crotty draws the foul),Personal Foul on Oral Roberts's Jack Turner (Ryan Crotty draws the foul),64,81,2,05:19,False,1290,2025-11-22T01:11:38.227818
523,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,64,81,2,05:19,False,1290,2025-11-22T01:11:38.227824
524,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,64,81,2,05:19,False,1290,2025-11-22T01:11:38.227829
525,Free Throw  by Oklahoma St.'s Ryan Crotty,Free Throw  by Oklahoma St.'s Ryan Crotty,64,82,2,05:19,False,922,2025-11-22T01:11:38.227835
526,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,64,82,2,05:19,False,1290,2025-11-22T01:11:38.227841
527,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,64,82,2,05:19,False,1290,2025-11-22T01:11:38.227847
528,Free Throw  by Oklahoma St.'s Ryan Crotty,Free Throw  by Oklahoma St.'s Ryan Crotty,64,83,2,05:19,False,922,2025-11-22T01:11:38.227852
529,2 Pointer MISSED by Oral Roberts's Ty Harper,2 Pointer MISSED by Oral Roberts's Ty Harper,64,83,2,05:09,False,1290,2025-11-22T01:11:38.227857
530,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,64,83,2,05:06,False,922,2025-11-22T01:11:38.227863
531,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,2 Pointer MISSED by Oklahoma St.'s Kanye Clary,64,83,2,04:58,False,922,2025-11-22T01:11:38.227868
532,Offensive rebound by Oklahoma St.'s Kanye Clary,Offensive rebound by Oklahoma St.'s Kanye Clary,64,83,2,04:55,False,922,2025-11-22T01:11:38.227874
533,Layup MISSED by Oklahoma St.'s Kanye Clary,Layup MISSED by Oklahoma St.'s Kanye Clary,64,83,2,04:55,False,922,2025-11-22T01:11:38.227879
534,Defensive rebound by Oral Roberts's Ty Harper,Defensive rebound by Oral Roberts's Ty Harper,64,83,2,04:55,False,1290,2025-11-22T01:11:38.227884
535,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,64,83,2,04:43,False,1290,2025-11-22T01:11:38.227890
536,Steal by Oklahoma St.'s Vyctorius Miller,Steal by Oklahoma St.'s Vyctorius Miller,64,83,2,04:43,False,922,2025-11-22T01:11:38.227895
537,Personal Foul on Oral Roberts's Connor Dow (Vyctorius Miller draws the foul),Personal Foul on Oral Roberts's Connor Dow (Vyctorius Miller draws the foul),64,83,2,04:38,False,1290,2025-11-22T01:11:38.227901
538,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,64,84,2,04:38,False,922,2025-11-22T01:11:38.227907
539,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,64,84,2,04:38,False,922,2025-11-22T01:11:38.227912
540,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,64,84,2,04:38,False,922,2025-11-22T01:11:38.227917
541,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,64,84,2,04:38,False,1290,2025-11-22T01:11:38.227923
542,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,64,84,2,04:38,False,1290,2025-11-22T01:11:38.227928
543,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,64,85,2,04:38,False,922,2025-11-22T01:11:38.227934
544,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,64,85,2,04:38,False,922,2025-11-22T01:11:38.227939
545,Subbing in for Oklahoma St.-Daniel Guetta,Subbing in for Oklahoma St.-Daniel Guetta,64,85,2,04:38,False,922,2025-11-22T01:11:38.227945
546,2 Pointer MISSED by Oral Roberts's Ty Harper,2 Pointer MISSED by Oral Roberts's Ty Harper,64,85,2,04:16,False,1290,2025-11-22T01:11:38.227951
547,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,64,85,2,04:13,False,922,2025-11-22T01:11:38.227956
548,Personal Foul on Oral Roberts's Baron Smith Jr. (Robert Jennings draws the foul),Personal Foul on Oral Roberts's Baron Smith Jr. (Robert Jennings draws the foul),64,85,2,04:05,False,1290,2025-11-22T01:11:38.227962
549,Free Throw  by Oklahoma St.'s Robert Jennings,Free Throw  by Oklahoma St.'s Robert Jennings,64,86,2,04:05,False,922,2025-11-22T01:11:38.227967
550,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,64,86,2,04:05,False,1290,2025-11-22T01:11:38.227972
551,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,64,86,2,04:05,False,1290,2025-11-22T01:11:38.227977
552,Free Throw  by Oklahoma St.'s Robert Jennings,Free Throw  by Oklahoma St.'s Robert Jennings,64,87,2,04:05,False,922,2025-11-22T01:11:38.227982
553,Personal Foul on Oklahoma St.'s Robert Jennings (Ofri Naveh draws the foul),Personal Foul on Oklahoma St.'s Robert Jennings (Ofri Naveh draws the foul),64,87,2,03:57,False,922,2025-11-22T01:11:38.227988
554,Commercial time out.,Commercial time out.,64,87,2,03:57,False,0,2025-11-22T01:11:38.227994
555,Free Throw MISSED  by Oral Roberts's Ofri Naveh,Free Throw MISSED  by Oral Roberts's Ofri Naveh,64,87,2,03:57,False,1290,2025-11-22T01:11:38.228000
556,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,64,87,2,03:57,False,1290,2025-11-22T01:11:38.228006
557,Free Throw  by Oral Roberts's Ofri Naveh,Free Throw  by Oral Roberts's Ofri Naveh,65,87,2,03:57,False,1290,2025-11-22T01:11:38.228011
558,Turnover by Oklahoma St. 's Oklahoma St.,Turnover by Oklahoma St. 's Oklahoma St.,65,87,2,03:47,False,922,2025-11-22T01:11:38.228017
559,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,65,87,2,03:38,False,1290,2025-11-22T01:11:38.228022
560,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,65,87,2,03:32,False,922,2025-11-22T01:11:38.228027
561,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,65,89,2,03:25,False,922,2025-11-22T01:11:38.228033
562,Personal Foul on Oral Roberts's Ofri Naveh (Jaylen Curry draws the foul),Personal Foul on Oral Roberts's Ofri Naveh (Jaylen Curry draws the foul),65,89,2,03:25,False,1290,2025-11-22T01:11:38.228038
563,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,65,89,2,03:25,False,1290,2025-11-22T01:11:38.228044
564,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,65,89,2,03:25,False,1290,2025-11-22T01:11:38.228049
565,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,65,89,2,03:25,False,1290,2025-11-22T01:11:38.228054
566,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,65,89,2,03:25,False,1290,2025-11-22T01:11:38.228060
567,Free Throw  by Oklahoma St.'s Jaylen Curry,Free Throw  by Oklahoma St.'s Jaylen Curry,65,90,2,03:25,False,922,2025-11-22T01:11:38.228065
568,Jumper MISSED by Oral Roberts's Luke Gray,Jumper MISSED by Oral Roberts's Luke Gray,65,90,2,03:11,False,1290,2025-11-22T01:11:38.228070
569,Offensive rebound by Oral Roberts's Martins Kilups,Offensive rebound by Oral Roberts's Martins Kilups,65,90,2,03:07,False,1290,2025-11-22T01:11:38.228076
570,Jumper by Oral Roberts's Luke Gray,Jumper by Oral Roberts's Luke Gray,68,90,2,02:59,False,1290,2025-11-22T01:11:38.228081
571,Assist by Oral Roberts's Cal Furnish,Assist by Oral Roberts's Cal Furnish,68,90,2,02:59,False,1290,2025-11-22T01:11:38.228087
572,3 Pointer MISSED by Oklahoma St.'s Ryan Crotty,3 Pointer MISSED by Oklahoma St.'s Ryan Crotty,68,90,2,02:35,False,922,2025-11-22T01:11:38.228092
573,Offensive rebound by Oklahoma St.'s Andrija Vukovic,Offensive rebound by Oklahoma St.'s Andrija Vukovic,68,90,2,02:32,False,922,2025-11-22T01:11:38.228098
574,Jumper by Oklahoma St.'s Ryan Crotty,Jumper by Oklahoma St.'s Ryan Crotty,68,93,2,02:23,False,922,2025-11-22T01:11:38.228104
575,Assist by Oklahoma St.'s Andrija Vukovic,Assist by Oklahoma St.'s Andrija Vukovic,68,93,2,02:23,False,922,2025-11-22T01:11:38.228109
576,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,68,93,2,02:15,False,1290,2025-11-22T01:11:38.228115
577,Subbing in for Oral Roberts-Aaron Jacob,Subbing in for Oral Roberts-Aaron Jacob,68,93,2,02:15,False,1290,2025-11-22T01:11:38.228121
578,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,68,93,2,02:15,False,922,2025-11-22T01:11:38.228126
579,Subbing in for Oklahoma St.-Mekhi Ragland,Subbing in for Oklahoma St.-Mekhi Ragland,68,93,2,02:15,False,922,2025-11-22T01:11:38.228132
580,Layup MISSED by Oklahoma St.'s Mekhi Ragland,Layup MISSED by Oklahoma St.'s Mekhi Ragland,68,93,2,01:51,False,922,2025-11-22T01:11:38.228137
581,Defensive rebound by Oral Roberts's Martins Kilups,Defensive rebound by Oral Roberts's Martins Kilups,68,93,2,01:48,False,1290,2025-11-22T01:11:38.228143
582,Personal Foul on Oklahoma St.'s Robert Jennings (Luke Gray draws the foul),Personal Foul on Oklahoma St.'s Robert Jennings (Luke Gray draws the foul),68,93,2,01:44,False,922,2025-11-22T01:11:38.228148
583,Free Throw MISSED  by Oral Roberts's Luke Gray,Free Throw MISSED  by Oral Roberts's Luke Gray,68,93,2,01:44,False,1290,2025-11-22T01:11:38.228154
584,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,68,93,2,01:44,False,1290,2025-11-22T01:11:38.228159
585,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,69,93,2,01:44,False,1290,2025-11-22T01:11:38.228164
586,Turnover by Oklahoma St. 's Robert Jennings,Turnover by Oklahoma St. 's Robert Jennings,69,93,2,01:39,False,922,2025-11-22T01:11:38.228169
587,Subbing out for Oklahoma St.-Robert Jennings,Subbing out for Oklahoma St.-Robert Jennings,69,93,2,01:39,False,922,2025-11-22T01:11:38.228175
588,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,69,93,2,01:39,False,922,2025-11-22T01:11:38.228180
589,Jumper MISSED by Oral Roberts's Cal Furnish,Jumper MISSED by Oral Roberts's Cal Furnish,69,93,2,01:20,False,1290,2025-11-22T01:11:38.228185
590,Offensive rebound by Oral Roberts's Aaron Jacob,Offensive rebound by Oral Roberts's Aaron Jacob,69,93,2,01:18,False,1290,2025-11-22T01:11:38.228190
591,Personal Foul on Oklahoma St.'s Mekhi Ragland (Aaron Jacob draws the foul),Personal Foul on Oklahoma St.'s Mekhi Ragland (Aaron Jacob draws the foul),69,93,2,01:18,False,922,2025-11-22T01:11:38.228196
592,Free Throw  by Oral Roberts's Aaron Jacob,Free Throw  by Oral Roberts's Aaron Jacob,70,93,2,01:18,False,1290,2025-11-22T01:11:38.228201
593,Free Throw  by Oral Roberts's Aaron Jacob,Free Throw  by Oral Roberts's Aaron Jacob,71,93,2,01:18,False,1290,2025-11-22T01:11:38.228206
594,Jumper MISSED by Oklahoma St.'s Ryan Crotty,Jumper MISSED by Oklahoma St.'s Ryan Crotty,71,93,2,01:06,False,922,2025-11-22T01:11:38.228213
595,Offensive rebound by Oklahoma St.'s Mekhi Ragland,Offensive rebound by Oklahoma St.'s Mekhi Ragland,71,93,2,01:03,False,922,2025-11-22T01:11:38.228219
596,Layup MISSED by Oklahoma St.'s Mekhi Ragland,Layup MISSED by Oklahoma St.'s Mekhi Ragland,71,93,2,00:53,False,922,2025-11-22T01:11:38.228224
597,Block by Oral Roberts's Aaron Jacob,Block by Oral Roberts's Aaron Jacob,71,93,2,00:53,False,1290,2025-11-22T01:11:38.228229
598,Defensive rebound by Oral Roberts's Aaron Jacob,Defensive rebound by Oral Roberts's Aaron Jacob,71,93,2,00:50,False,1290,2025-11-22T01:11:38.228234
599,Jumper MISSED by Oral Roberts's Cal Furnish,Jumper MISSED by Oral Roberts's Cal Furnish,71,93,2,00:46,False,1290,2025-11-22T01:11:38.228239
600,Defensive rebound by Oklahoma St.'s Mekhi Ragland,Defensive rebound by Oklahoma St.'s Mekhi Ragland,71,93,2,00:42,False,922,2025-11-22T01:11:38.228244
601,Turnover by Oklahoma St. 's Mekhi Ragland,Turnover by Oklahoma St. 's Mekhi Ragland,71,95,2,00:42,False,922,2025-11-22T01:11:38.228250
602,Steal by Oral Roberts's Aaron Jacob,Steal by Oral Roberts's Aaron Jacob,71,95,2,00:42,False,1290,2025-11-22T01:11:38.228255
603,3 Pointer MISSED by Oklahoma St.'s Jaylen Curry,3 Pointer MISSED by Oklahoma St.'s Jaylen Curry,71,93,2,00:15,False,922,2025-11-22T01:11:38.228260
604,Defensive rebound by Oral Roberts's Martins Kilups,Defensive rebound by Oral Roberts's Martins Kilups,71,93,2,00:11,False,1290,2025-11-22T01:11:38.228265
605,Turnover by Oral Roberts 's Martins Kilups,Turnover by Oral Roberts 's Martins Kilups,71,93,2,00:09,False,1290,2025-11-22T01:11:38.228271
606,Steal by Oklahoma St.'s Ryan Crotty,Steal by Oklahoma St.'s Ryan Crotty,71,93,2,00:09,False,922,2025-11-22T01:11:38.228276
607,2 Pointer by Oklahoma St.'s Ryan Crotty,2 Pointer by Oklahoma St.'s Ryan Crotty,71,95,2,00:06,False,922,2025-11-22T01:11:38.228281
608,Jumper MISSED by Oral Roberts's Chase Martin,Jumper MISSED by Oral Roberts's Chase Martin,71,95,2,00:02,False,1290,2025-11-22T01:11:38.228286
609,Defensive rebound by Oklahoma St.'s Mekhi Ragland,Defensive rebound by Oklahoma St.'s Mekhi Ragland,71,95,2,00:00,False,922,2025-11-22T01:11:38.228291
610,End of 2nd Half.,End of 2nd Half.,71,95,2,00:00,False,1290,2025-11-22T01:11:38.228296
