sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
531,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,66,82,2,02:25,False,2290,2025-11-22T01:18:16.670868
532,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,66,82,2,02:25,False,2290,2025-11-22T01:18:16.670872
533,Free Throw  by Gonzaga's Mario Saint-Supery,Free Throw  by Gonzaga's Mario Saint-Supery,66,83,2,02:25,False,1808,2025-11-22T01:18:16.670876
534,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,66,83,2,02:25,False,2290,2025-11-22T01:18:16.670879
535,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,66,83,2,02:25,False,2290,2025-11-22T01:18:16.670884
536,Free Throw MISSED  by Gonzaga's Mario Saint-Supery,Free Throw MISSED  by Gonzaga's Mario Saint-Supery,66,83,2,02:25,False,1808,2025-11-22T01:18:16.670890
537,Offensive rebound by Gonzaga's Mario Saint-Supery,Offensive rebound by Gonzaga's Mario Saint-Supery,66,83,2,02:21,False,1808,2025-11-22T01:18:16.670894
538,Jumper MISSED by Gonzaga's Emmanuel Innocenti,Jumper MISSED by Gonzaga's Emmanuel Innocenti,66,83,2,02:11,False,1808,2025-11-22T01:18:16.670898
539,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,66,83,2,02:08,False,1808,2025-11-22T01:18:16.670903
540,2 Pointer MISSED by Gonzaga's Jalen Warley,2 Pointer MISSED by Gonzaga's Jalen Warley,66,83,2,02:08,False,1808,2025-11-22T01:18:16.670907
541,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,66,83,2,02:08,False,2290,2025-11-22T01:18:16.670911
542,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,66,83,2,02:08,False,1808,2025-11-22T01:18:16.670915
543,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,66,83,2,02:08,False,1808,2025-11-22T01:18:16.670919
544,2 Pointer by Oklahoma's Nijel Pack,2 Pointer by Oklahoma's Nijel Pack,68,83,2,01:52,False,2290,2025-11-22T01:18:16.670923
545,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,68,83,2,01:36,False,1808,2025-11-22T01:18:16.670926
546,Offensive rebound by Gonzaga's Tyon Grant-Foster,Offensive rebound by Gonzaga's Tyon Grant-Foster,68,83,2,01:33,False,1808,2025-11-22T01:18:16.670929
547,Layup MISSED by Gonzaga's Tyon Grant-Foster,Layup MISSED by Gonzaga's Tyon Grant-Foster,68,83,2,01:32,False,1808,2025-11-22T01:18:16.670933
548,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,68,83,2,01:29,False,2290,2025-11-22T01:18:16.670937
549,Turnover by Oklahoma 's Xzayvier Brown,Turnover by Oklahoma 's Xzayvier Brown,68,83,2,01:19,False,2290,2025-11-22T01:18:16.670967
550,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,68,83,2,01:19,False,1808,2025-11-22T01:18:16.670974
551,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,68,83,2,01:19,False,1808,2025-11-22T01:18:16.670978
552,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,68,83,2,01:19,False,1808,2025-11-22T01:18:16.670983
553,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,68,83,2,01:19,False,1808,2025-11-22T01:18:16.670987
554,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,68,83,2,01:19,False,2290,2025-11-22T01:18:16.670991
555,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,68,83,2,01:19,False,2290,2025-11-22T01:18:16.670996
556,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,68,83,2,01:19,False,2290,2025-11-22T01:18:16.671001
557,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,68,83,2,01:19,False,2290,2025-11-22T01:18:16.671006
558,Jumper MISSED by Gonzaga's Mario Saint-Supery,Jumper MISSED by Gonzaga's Mario Saint-Supery,68,83,2,01:01,False,1808,2025-11-22T01:18:16.671042
559,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,68,83,2,00:59,False,2290,2025-11-22T01:18:16.671054
560,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,68,83,2,00:59,False,1808,2025-11-22T01:18:16.671060
561,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,68,83,2,00:59,False,1808,2025-11-22T01:18:16.671064
562,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,68,83,2,00:59,False,1808,2025-11-22T01:18:16.671068
563,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,68,83,2,00:59,False,1808,2025-11-22T01:18:16.671072
564,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,68,83,2,00:59,False,2290,2025-11-22T01:18:16.671075
565,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,68,83,2,00:59,False,2290,2025-11-22T01:18:16.671079
566,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,68,83,2,00:59,False,2290,2025-11-22T01:18:16.671083
567,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,68,83,2,00:59,False,2290,2025-11-22T01:18:16.671086
568,3 Pointer MISSED by Oklahoma's Xzayvier Brown,3 Pointer MISSED by Oklahoma's Xzayvier Brown,68,83,2,00:49,False,2290,2025-11-22T01:18:16.671090
569,Defensive rebound by Gonzaga's Gonzaga,Defensive rebound by Gonzaga's Gonzaga,68,83,2,00:48,False,1808,2025-11-22T01:18:16.671094
570,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,68,83,2,00:48,False,1808,2025-11-22T01:18:16.671097
571,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,68,83,2,00:48,False,1808,2025-11-22T01:18:16.671101
572,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,68,83,2,00:48,False,1808,2025-11-22T01:18:16.671104
573,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,68,83,2,00:48,False,1808,2025-11-22T01:18:16.671108
574,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,68,83,2,00:48,False,1808,2025-11-22T01:18:16.671111
575,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,68,83,2,00:48,False,1808,2025-11-22T01:18:16.671114
576,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,68,83,2,00:48,False,2290,2025-11-22T01:18:16.671117
577,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,68,83,2,00:48,False,2290,2025-11-22T01:18:16.671121
578,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,68,83,2,00:48,False,2290,2025-11-22T01:18:16.671125
579,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,68,83,2,00:48,False,2290,2025-11-22T01:18:16.671128
580,Personal Foul on Oklahoma's Jeff Nwankwo (Jalen Warley draws the foul),Personal Foul on Oklahoma's Jeff Nwankwo (Jalen Warley draws the foul),68,83,2,00:42,False,2290,2025-11-22T01:18:16.671133
581,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,68,83,2,00:42,False,1808,2025-11-22T01:18:16.671136
582,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,68,83,2,00:42,False,1808,2025-11-22T01:18:16.671139
583,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,68,83,2,00:42,False,1808,2025-11-22T01:18:16.671143
584,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,68,83,2,00:42,False,1808,2025-11-22T01:18:16.671147
585,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,68,83,2,00:42,False,1808,2025-11-22T01:18:16.671150
586,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,68,83,2,00:42,False,1808,2025-11-22T01:18:16.671155
587,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,68,83,2,00:42,False,2290,2025-11-22T01:18:16.671160
588,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,68,83,2,00:42,False,2290,2025-11-22T01:18:16.671163
589,Free Throw MISSED  by Gonzaga's Jalen Warley,Free Throw MISSED  by Gonzaga's Jalen Warley,68,83,2,00:34,False,1808,2025-11-22T01:18:16.671167
590,Defensive rebound by Oklahoma's Jeff Nwankwo,Defensive rebound by Oklahoma's Jeff Nwankwo,68,83,2,00:33,False,2290,2025-11-22T01:18:16.671170
591,Jumper MISSED by Oklahoma's Tae Davis,Jumper MISSED by Oklahoma's Tae Davis,68,83,2,00:32,False,2290,2025-11-22T01:18:16.671174
592,Block by Gonzaga's Mario Saint-Supery,Block by Gonzaga's Mario Saint-Supery,68,83,2,00:32,False,1808,2025-11-22T01:18:16.671177
593,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,68,83,2,00:25,False,1808,2025-11-22T01:18:16.671180
594,End of 2nd Half.,End of 2nd Half.,68,83,2,00:00,False,2290,2025-11-22T01:18:16.671186
