sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
515,Subbing out for Ottawa (AZ)-Max Mkpa,Subbing out for Ottawa (AZ)-Max Mkpa,39,66,2,03:32,False,1371959,2025-11-22T01:12:55.047173
516,Subbing in for Ottawa (AZ)-Xavier Santacasa,Subbing in for Ottawa (AZ)-Xavier Santacasa,39,66,2,03:32,False,1371959,2025-11-22T01:12:55.047177
517,Subbing in for Ottawa (AZ)-Malek Majak,Subbing in for Ottawa (AZ)-Malek Majak,39,66,2,03:32,False,1371959,2025-11-22T01:12:55.047181
518,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,39,67,2,03:32,False,899,2025-11-22T01:12:55.047185
519,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,39,68,2,03:32,False,899,2025-11-22T01:12:55.047189
520,Jumper MISSED by Ottawa (AZ)'s Gabe Schulhauser,Jumper MISSED by Ottawa (AZ)'s Gabe Schulhauser,39,68,2,03:10,False,1371959,2025-11-22T01:12:55.047193
521,Defensive rebound by Montana's Kenyon Aguino,Defensive rebound by Montana's Kenyon Aguino,39,68,2,03:04,False,899,2025-11-22T01:12:55.047197
522,Personal Foul on Ottawa (AZ)'s Malek Majak (Te'Jon Sawyer draws the foul),Personal Foul on Ottawa (AZ)'s Malek Majak (Te'Jon Sawyer draws the foul),39,68,2,02:48,False,1371959,2025-11-22T01:12:55.047203
523,Free Throw MISSED  by Montana's Te'Jon Sawyer,Free Throw MISSED  by Montana's Te'Jon Sawyer,39,68,2,02:48,False,899,2025-11-22T01:12:55.047208
524,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,39,68,2,02:48,False,899,2025-11-22T01:12:55.047212
525,Free Throw  by Montana's Te'Jon Sawyer,Free Throw  by Montana's Te'Jon Sawyer,39,69,2,02:48,False,899,2025-11-22T01:12:55.047216
526,2 Pointer MISSED by Ottawa (AZ)'s Kyle Haslam,2 Pointer MISSED by Ottawa (AZ)'s Kyle Haslam,39,69,2,02:30,False,1371959,2025-11-22T01:12:55.047220
527,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,39,69,2,02:27,False,899,2025-11-22T01:12:55.047224
528,Jumper MISSED by Montana's Brooklyn Hicks,Jumper MISSED by Montana's Brooklyn Hicks,39,69,2,02:20,False,899,2025-11-22T01:12:55.047228
529,Defensive rebound by Ottawa (AZ)'s Ottawa (AZ),Defensive rebound by Ottawa (AZ)'s Ottawa (AZ),39,69,2,02:16,False,1371959,2025-11-22T01:12:55.047238
530,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,39,69,2,02:16,False,899,2025-11-22T01:12:55.047245
531,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,39,69,2,02:16,False,899,2025-11-22T01:12:55.047252
532,Jumper MISSED by Ottawa (AZ)'s Quinn Thorne,Jumper MISSED by Ottawa (AZ)'s Quinn Thorne,39,69,2,02:02,False,1371959,2025-11-22T01:12:55.047260
533,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,39,69,2,01:59,False,899,2025-11-22T01:12:55.047266
534,Personal Foul on Ottawa (AZ)'s Quinn Thorne (Tyler Isaak draws the foul),Personal Foul on Ottawa (AZ)'s Quinn Thorne (Tyler Isaak draws the foul),39,69,2,01:51,False,1371959,2025-11-22T01:12:55.047273
535,Free Throw MISSED  by Montana's Tyler Isaak,Free Throw MISSED  by Montana's Tyler Isaak,39,69,2,01:51,False,899,2025-11-22T01:12:55.047277
536,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,39,69,2,01:51,False,899,2025-11-22T01:12:55.047304
537,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,39,69,2,01:51,False,899,2025-11-22T01:12:55.047311
538,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,39,69,2,01:51,False,899,2025-11-22T01:12:55.047316
539,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,39,70,2,01:51,False,899,2025-11-22T01:12:55.047321
540,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,39,70,2,01:51,False,899,2025-11-22T01:12:55.047325
541,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,39,70,2,01:51,False,899,2025-11-22T01:12:55.047330
542,2 Pointer MISSED by Ottawa (AZ)'s Gabe Schulhauser,2 Pointer MISSED by Ottawa (AZ)'s Gabe Schulhauser,39,70,2,01:30,False,1371959,2025-11-22T01:12:55.047337
543,Defensive rebound by Montana's Connor Dick,Defensive rebound by Montana's Connor Dick,39,70,2,01:27,False,899,2025-11-22T01:12:55.047344
544,Personal Foul on Ottawa (AZ)'s Gabe Schulhauser (Money Williams draws the foul),Personal Foul on Ottawa (AZ)'s Gabe Schulhauser (Money Williams draws the foul),39,70,2,01:12,False,1371959,2025-11-22T01:12:55.047350
545,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,39,71,2,01:12,False,899,2025-11-22T01:12:55.047355
546,Free Throw MISSED  by Montana's Money Williams,Free Throw MISSED  by Montana's Money Williams,39,71,2,01:12,False,899,2025-11-22T01:12:55.047359
547,Defensive rebound by Ottawa (AZ)'s Kyle Haslam,Defensive rebound by Ottawa (AZ)'s Kyle Haslam,39,71,2,01:09,False,1371959,2025-11-22T01:12:55.047363
548,2 Pointer MISSED by Ottawa (AZ)'s Malek Majak,2 Pointer MISSED by Ottawa (AZ)'s Malek Majak,39,71,2,00:55,False,1371959,2025-11-22T01:12:55.047368
549,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,39,71,2,00:52,False,899,2025-11-22T01:12:55.047371
550,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,39,71,2,00:33,False,899,2025-11-22T01:12:55.047376
551,Offensive rebound by Montana's Kenyon Aguino,Offensive rebound by Montana's Kenyon Aguino,39,71,2,00:30,False,899,2025-11-22T01:12:55.047381
552,Layup by Montana's Kenyon Aguino,Layup by Montana's Kenyon Aguino,39,73,2,00:27,False,899,2025-11-22T01:12:55.047385
553,Assist by Montana's Money Williams,Assist by Montana's Money Williams,39,73,2,00:27,False,899,2025-11-22T01:12:55.047389
554,Jumper MISSED by Ottawa (AZ)'s Gabe Schulhauser,Jumper MISSED by Ottawa (AZ)'s Gabe Schulhauser,39,73,2,00:09,False,1371959,2025-11-22T01:12:55.047392
555,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,39,73,2,00:06,False,899,2025-11-22T01:12:55.047396
556,End of 2nd Half.,End of 2nd Half.,39,73,2,00:00,False,1371959,2025-11-22T01:12:55.047400
