sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
540,Kent St. takes a [full] time out.,Kent St. takes a [full] time out.,82,97,2,05:46,False,1825,2025-11-22T01:15:14.708276
541,Layup by Cornell's Cooper Noard,Layup by Cornell's Cooper Noard,84,97,2,05:42,False,2115,2025-11-22T01:15:14.708280
542,Personal Foul on Cornell's Jacob Beccles (Cian Medley draws the foul),Personal Foul on Cornell's Jacob Beccles (Cian Medley draws the foul),84,97,2,05:37,False,2115,2025-11-22T01:15:14.708283
543,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,84,98,2,05:37,False,1825,2025-11-22T01:15:14.708287
544,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,84,99,2,05:37,False,1825,2025-11-22T01:15:14.708290
545,Jumper by Cornell's Adam Hinton,Jumper by Cornell's Adam Hinton,87,99,2,05:22,False,2115,2025-11-22T01:15:14.708294
546,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,87,99,2,05:22,False,2115,2025-11-22T01:15:14.708297
547,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,87,99,2,05:05,False,1825,2025-11-22T01:15:14.708301
548,2 Pointer by Kent St.'s Kent St.,2 Pointer by Kent St.'s Kent St.,87,101,2,05:05,False,1825,2025-11-22T01:15:14.708304
549,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,87,99,2,05:02,False,1825,2025-11-22T01:15:14.708307
550,Personal Foul on Cornell's Cooper Noard (Delrecco Gillespie draws the foul),Personal Foul on Cornell's Cooper Noard (Delrecco Gillespie draws the foul),87,99,2,05:02,False,2115,2025-11-22T01:15:14.708311
551,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,87,99,2,05:02,False,1825,2025-11-22T01:15:14.708315
552,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,87,99,2,05:02,False,1825,2025-11-22T01:15:14.708318
553,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,87,99,2,05:02,False,1825,2025-11-22T01:15:14.708321
554,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,87,99,2,05:01,False,2115,2025-11-22T01:15:14.708325
555,Personal Foul on Kent St.'s Morgan Safford (Cooper Noard draws the foul),Personal Foul on Kent St.'s Morgan Safford (Cooper Noard draws the foul),87,99,2,04:46,False,1825,2025-11-22T01:15:14.708329
556,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,88,99,2,04:46,False,2115,2025-11-22T01:15:14.708332
557,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,88,99,2,04:46,False,1825,2025-11-22T01:15:14.708335
558,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,88,99,2,04:46,False,1825,2025-11-22T01:15:14.708339
559,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,89,99,2,04:46,False,2115,2025-11-22T01:15:14.708342
560,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,89,99,2,04:39,False,1825,2025-11-22T01:15:14.708346
561,Steal by Cornell's Gioacchino Panzini,Steal by Cornell's Gioacchino Panzini,89,99,2,04:39,False,2115,2025-11-22T01:15:14.708349
562,Jumper by Cornell's Adam Hinton,Jumper by Cornell's Adam Hinton,92,99,2,04:34,False,2115,2025-11-22T01:15:14.708353
563,Assist by Cornell's Cooper Noard,Assist by Cornell's Cooper Noard,92,99,2,04:34,False,2115,2025-11-22T01:15:14.708356
564,2 Pointer by Kent St.'s Jahari Williamson,2 Pointer by Kent St.'s Jahari Williamson,92,101,2,04:24,False,1825,2025-11-22T01:15:14.708360
565,Layup by Cornell's Cooper Noard,Layup by Cornell's Cooper Noard,94,101,2,04:02,False,2115,2025-11-22T01:15:14.708363
566,Personal Foul on Cornell's Adam Hinton (Rob Whaley Jr. draws the foul),Personal Foul on Cornell's Adam Hinton (Rob Whaley Jr. draws the foul),94,101,2,03:38,False,2115,2025-11-22T01:15:14.708367
567,Commercial time out.,Commercial time out.,94,101,2,03:38,False,0,2025-11-22T01:15:14.708370
568,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,94,101,2,03:38,False,1825,2025-11-22T01:15:14.708373
569,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,94,101,2,03:38,False,1825,2025-11-22T01:15:14.708377
570,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,94,102,2,03:38,False,1825,2025-11-22T01:15:14.708380
571,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,94,103,2,03:38,False,1825,2025-11-22T01:15:14.708384
572,Jumper MISSED by Cornell's Gioacchino Panzini,Jumper MISSED by Cornell's Gioacchino Panzini,94,103,2,03:23,False,2115,2025-11-22T01:15:14.708387
573,Offensive rebound by Cornell's Adam Hinton,Offensive rebound by Cornell's Adam Hinton,94,103,2,03:19,False,2115,2025-11-22T01:15:14.708391
574,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,94,103,2,03:17,False,2115,2025-11-22T01:15:14.708394
575,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,94,103,2,03:14,False,1825,2025-11-22T01:15:14.708397
576,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,94,106,2,03:03,False,1825,2025-11-22T01:15:14.708401
577,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,94,106,2,03:03,False,1825,2025-11-22T01:15:14.708404
578,Personal Foul on Kent St.'s Cian Medley (Cooper Noard draws the foul),Personal Foul on Kent St.'s Cian Medley (Cooper Noard draws the foul),94,106,2,02:52,False,1825,2025-11-22T01:15:14.708408
579,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,95,106,2,02:51,False,2115,2025-11-22T01:15:14.708411
580,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,96,106,2,02:51,False,2115,2025-11-22T01:15:14.708415
581,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,96,106,2,02:51,False,2115,2025-11-22T01:15:14.708418
582,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,96,106,2,02:51,False,2115,2025-11-22T01:15:14.708421
583,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,97,106,2,02:51,False,2115,2025-11-22T01:15:14.708425
584,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,97,106,2,02:36,False,1825,2025-11-22T01:15:14.708429
585,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,97,106,2,02:33,False,2115,2025-11-22T01:15:14.708432
586,2 Pointer by Cornell's Kaspar Sepp,2 Pointer by Cornell's Kaspar Sepp,99,106,2,02:24,False,2115,2025-11-22T01:15:14.708436
587,Layup MISSED by Kent St.'s Rob Whaley Jr.,Layup MISSED by Kent St.'s Rob Whaley Jr.,99,106,2,02:09,False,1825,2025-11-22T01:15:14.708439
588,Block by Cornell's Josh Baldwin,Block by Cornell's Josh Baldwin,99,106,2,02:09,False,2115,2025-11-22T01:15:14.708443
589,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,99,106,2,02:03,False,2115,2025-11-22T01:15:14.708446
590,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,102,106,2,01:56,False,2115,2025-11-22T01:15:14.708450
591,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,102,106,2,01:56,False,2115,2025-11-22T01:15:14.708453
592,Cornell takes a [short] time out.,Cornell takes a [short] time out.,102,106,2,01:53,False,2115,2025-11-22T01:15:14.708457
593,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,102,106,2,01:36,False,1825,2025-11-22T01:15:14.708460
594,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,102,106,2,01:36,False,1825,2025-11-22T01:15:14.708464
595,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,102,106,2,01:36,False,1825,2025-11-22T01:15:14.708467
596,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,102,106,2,01:36,False,2115,2025-11-22T01:15:14.708471
597,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,102,106,2,01:36,False,2115,2025-11-22T01:15:14.708474
598,Turnover by Cornell 's Kaspar Sepp,Turnover by Cornell 's Kaspar Sepp,102,106,2,01:18,False,2115,2025-11-22T01:15:14.708477
599,Steal by Kent St.'s Delrecco Gillespie,Steal by Kent St.'s Delrecco Gillespie,102,106,2,01:18,False,1825,2025-11-22T01:15:14.708481
600,Personal Foul on Cornell's Gioacchino Panzini (Cian Medley draws the foul),Personal Foul on Cornell's Gioacchino Panzini (Cian Medley draws the foul),102,106,2,01:02,False,2115,2025-11-22T01:15:14.708485
601,Free Throw MISSED  by Kent St.'s Cian Medley,Free Throw MISSED  by Kent St.'s Cian Medley,102,106,2,01:02,False,1825,2025-11-22T01:15:14.708488
602,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,102,106,2,01:02,False,1825,2025-11-22T01:15:14.708492
603,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,102,107,2,01:02,False,1825,2025-11-22T01:15:14.708495
604,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,102,107,2,00:41,False,2115,2025-11-22T01:15:14.708498
605,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,102,107,2,00:41,False,2115,2025-11-22T01:15:14.708502
606,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,102,107,2,00:41,False,2115,2025-11-22T01:15:14.708505
607,Turnover by Kent St.,Turnover by Kent St.,102,107,2,00:41,False,1825,2025-11-22T01:15:14.708508
608,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,102,107,2,00:40,False,2115,2025-11-22T01:15:14.708512
609,Offensive rebound by Cornell's Jacob Beccles,Offensive rebound by Cornell's Jacob Beccles,102,107,2,00:37,False,2115,2025-11-22T01:15:14.708515
610,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,102,107,2,00:34,False,2115,2025-11-22T01:15:14.708519
611,Steal by Kent St.'s Morgan Safford,Steal by Kent St.'s Morgan Safford,102,107,2,00:34,False,1825,2025-11-22T01:15:14.708522
612,Kent St. takes a [short] time out.,Kent St. takes a [short] time out.,102,107,2,00:31,False,1825,2025-11-22T01:15:14.708526
613,Personal Foul on Cornell's Kaspar Sepp (Rob Whaley Jr. draws the foul),Personal Foul on Cornell's Kaspar Sepp (Rob Whaley Jr. draws the foul),102,107,2,00:25,False,2115,2025-11-22T01:15:14.708529
614,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,102,108,2,00:25,False,1825,2025-11-22T01:15:14.708533
615,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,102,108,2,00:25,False,2115,2025-11-22T01:15:14.708536
616,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,102,108,2,00:25,False,2115,2025-11-22T01:15:14.708540
617,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,102,108,2,00:25,False,2115,2025-11-22T01:15:14.708543
618,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,102,108,2,00:25,False,2115,2025-11-22T01:15:14.708546
619,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,102,109,2,00:25,False,1825,2025-11-22T01:15:14.708610
620,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,102,109,2,00:19,False,2115,2025-11-22T01:15:14.708617
621,Defensive rebound by Kent St.'s Rob Whaley Jr.,Defensive rebound by Kent St.'s Rob Whaley Jr.,102,109,2,00:15,False,1825,2025-11-22T01:15:14.708622
622,Personal Foul on Cornell's Kaspar Sepp (Rob Whaley Jr. draws the foul),Personal Foul on Cornell's Kaspar Sepp (Rob Whaley Jr. draws the foul),102,109,2,00:15,False,2115,2025-11-22T01:15:14.708626
623,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,102,109,2,00:15,False,2115,2025-11-22T01:15:14.708630
624,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,102,109,2,00:15,False,2115,2025-11-22T01:15:14.708635
625,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,102,110,2,00:15,False,1825,2025-11-22T01:15:14.708639
626,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,Free Throw MISSED  by Kent St.'s Rob Whaley Jr.,102,110,2,00:15,False,1825,2025-11-22T01:15:14.708643
627,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,102,110,2,00:14,False,2115,2025-11-22T01:15:14.708647
628,Jumper MISSED by Cornell's Corbin Zentner,Jumper MISSED by Cornell's Corbin Zentner,102,110,2,00:06,False,2115,2025-11-22T01:15:14.708652
629,Defensive rebound by Kent St.'s Kent St.,Defensive rebound by Kent St.'s Kent St.,102,110,2,00:03,False,1825,2025-11-22T01:15:14.708656
630,End of 2nd Half.,End of 2nd Half.,102,110,2,00:00,False,2115,2025-11-22T01:15:14.708660
