sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
514,Personal Foul on Northern Ky.'s Dan Gherezgher (Keenan Garner draws the foul),Personal Foul on Northern Ky.'s Dan Gherezgher (Keenan Garner draws the foul),79,58,2,05:38,False,1647,2025-11-22T01:33:57.357452
515,Free Throw MISSED  by Central Mich.'s Keenan Garner,Free Throw MISSED  by Central Mich.'s Keenan Garner,79,58,2,05:38,False,1070,2025-11-22T01:33:57.357454
516,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,79,58,2,05:38,False,1070,2025-11-22T01:33:57.357456
517,Free Throw MISSED  by Central Mich.'s Keenan Garner,Free Throw MISSED  by Central Mich.'s Keenan Garner,79,58,2,05:38,False,1070,2025-11-22T01:33:57.357458
518,Offensive rebound by Central Mich.'s Rodney Johnson Jr.,Offensive rebound by Central Mich.'s Rodney Johnson Jr.,79,58,2,05:36,False,1070,2025-11-22T01:33:57.357459
519,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,79,61,2,05:32,False,1070,2025-11-22T01:33:57.357461
520,Jumper by Central Mich.'s Jaxson Whitaker,Jumper by Central Mich.'s Jaxson Whitaker,79,61,2,05:31,False,1070,2025-11-22T01:33:57.357462
521,Assist by Central Mich.'s Rodney Johnson Jr.,Assist by Central Mich.'s Rodney Johnson Jr.,79,61,2,05:31,False,1070,2025-11-22T01:33:57.357464
522,Jumper by Northern Ky.'s Dan Gherezgher,Jumper by Northern Ky.'s Dan Gherezgher,82,61,2,05:03,False,1647,2025-11-22T01:33:57.357466
523,Assist by Northern Ky.'s Tae Dozier,Assist by Northern Ky.'s Tae Dozier,82,61,2,05:03,False,1647,2025-11-22T01:33:57.357468
524,Jumper MISSED by Central Mich.'s Jaxson Whitaker,Jumper MISSED by Central Mich.'s Jaxson Whitaker,82,61,2,04:52,False,1070,2025-11-22T01:33:57.357469
525,Defensive rebound by Northern Ky.'s LJ Wells,Defensive rebound by Northern Ky.'s LJ Wells,82,61,2,04:49,False,1647,2025-11-22T01:33:57.357471
526,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,82,61,2,04:38,False,1647,2025-11-22T01:33:57.357472
527,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,82,61,2,04:36,False,1647,2025-11-22T01:33:57.357475
528,Jumper by Northern Ky.'s Donovan Oday,Jumper by Northern Ky.'s Donovan Oday,85,61,2,04:14,False,1647,2025-11-22T01:33:57.357476
529,Assist by Northern Ky.'s Dan Gherezgher,Assist by Northern Ky.'s Dan Gherezgher,85,61,2,04:14,False,1647,2025-11-22T01:33:57.357478
530,Personal Foul on Northern Ky.'s Donovan Oday (Tamario Adley draws the foul),Personal Foul on Northern Ky.'s Donovan Oday (Tamario Adley draws the foul),85,61,2,04:01,False,1647,2025-11-22T01:33:57.357479
531,Subbing out for Central Mich.-Jaxson Whitaker,Subbing out for Central Mich.-Jaxson Whitaker,85,61,2,04:01,False,1070,2025-11-22T01:33:57.357481
532,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,85,61,2,04:01,False,1070,2025-11-22T01:33:57.357483
533,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,85,61,2,04:01,False,1070,2025-11-22T01:33:57.357484
534,Subbing in for Central Mich.-Jorden Brooks,Subbing in for Central Mich.-Jorden Brooks,85,61,2,04:01,False,1070,2025-11-22T01:33:57.357486
535,Free Throw MISSED  by Central Mich.'s Tamario Adley,Free Throw MISSED  by Central Mich.'s Tamario Adley,85,61,2,04:01,False,1070,2025-11-22T01:33:57.357488
536,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,85,61,2,04:01,False,1070,2025-11-22T01:33:57.357489
537,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,85,61,2,04:01,False,1647,2025-11-22T01:33:57.357491
538,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,85,61,2,04:01,False,1647,2025-11-22T01:33:57.357493
539,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,85,61,2,04:01,False,1647,2025-11-22T01:33:57.357494
540,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,85,61,2,04:01,False,1647,2025-11-22T01:33:57.357496
541,Free Throw MISSED  by Central Mich.'s Tamario Adley,Free Throw MISSED  by Central Mich.'s Tamario Adley,85,61,2,04:01,False,1070,2025-11-22T01:33:57.357498
542,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,85,61,2,03:59,False,1647,2025-11-22T01:33:57.357499
543,Jumper by Northern Ky.'s Ethan Elliott,Jumper by Northern Ky.'s Ethan Elliott,88,61,2,03:31,False,1647,2025-11-22T01:33:57.357501
544,Assist by Northern Ky.'s Donovan Oday,Assist by Northern Ky.'s Donovan Oday,88,61,2,03:31,False,1647,2025-11-22T01:33:57.357502
545,2 Pointer by Central Mich.'s Rodney Johnson Jr.,2 Pointer by Central Mich.'s Rodney Johnson Jr.,88,63,2,02:55,False,1070,2025-11-22T01:33:57.357504
546,Assist by Central Mich.'s Jorden Brooks,Assist by Central Mich.'s Jorden Brooks,88,63,2,02:55,False,1070,2025-11-22T01:33:57.357506
547,Layup MISSED by Northern Ky.'s Addison Archer,Layup MISSED by Northern Ky.'s Addison Archer,88,63,2,02:27,False,1647,2025-11-22T01:33:57.357508
548,Offensive rebound by Northern Ky.'s Tae Dozier,Offensive rebound by Northern Ky.'s Tae Dozier,88,63,2,02:24,False,1647,2025-11-22T01:33:57.357509
549,Layup by Northern Ky.'s Donovan Rakotonanahary,Layup by Northern Ky.'s Donovan Rakotonanahary,90,63,2,02:08,False,1647,2025-11-22T01:33:57.357511
550,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,90,63,2,02:08,False,1647,2025-11-22T01:33:57.357513
551,Turnover by Central Mich. 's Rodney Johnson Jr.,Turnover by Central Mich. 's Rodney Johnson Jr.,90,63,2,01:59,False,1070,2025-11-22T01:33:57.357514
552,Commercial time out.,Commercial time out.,90,63,2,01:59,False,0,2025-11-22T01:33:57.357516
553,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,90,63,2,01:55,False,1070,2025-11-22T01:33:57.357517
554,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,90,63,2,01:55,False,1070,2025-11-22T01:33:57.357519
555,Subbing in for Central Mich.-Kayden Nation,Subbing in for Central Mich.-Kayden Nation,90,63,2,01:55,False,1070,2025-11-22T01:33:57.357521
556,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,90,63,2,01:55,False,1070,2025-11-22T01:33:57.357522
557,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,90,63,2,01:55,False,1647,2025-11-22T01:33:57.357524
558,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,90,63,2,01:55,False,1647,2025-11-22T01:33:57.357525
559,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,90,63,2,01:55,False,1647,2025-11-22T01:33:57.357527
560,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,90,63,2,01:55,False,1647,2025-11-22T01:33:57.357528
561,Jumper MISSED by Northern Ky.'s Kael Robinson,Jumper MISSED by Northern Ky.'s Kael Robinson,90,63,2,01:41,False,1647,2025-11-22T01:33:57.357530
562,Offensive rebound by Northern Ky.'s Donovan Oday,Offensive rebound by Northern Ky.'s Donovan Oday,90,63,2,01:38,False,1647,2025-11-22T01:33:57.357532
563,2 Pointer MISSED by Northern Ky.'s Donovan Oday,2 Pointer MISSED by Northern Ky.'s Donovan Oday,90,63,2,01:21,False,1647,2025-11-22T01:33:57.357533
564,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,90,63,2,01:18,False,1070,2025-11-22T01:33:57.357535
565,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,90,63,2,01:08,False,1647,2025-11-22T01:33:57.357537
566,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,90,63,2,01:08,False,1647,2025-11-22T01:33:57.357538
567,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,90,63,2,01:08,False,1647,2025-11-22T01:33:57.357540
568,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,90,63,2,01:08,False,1647,2025-11-22T01:33:57.357541
569,Subbing in for Northern Ky.-Shawn Nelson,Subbing in for Northern Ky.-Shawn Nelson,90,63,2,01:08,False,1647,2025-11-22T01:33:57.357543
570,Subbing in for Northern Ky.-Bryce Darbyshire,Subbing in for Northern Ky.-Bryce Darbyshire,90,63,2,01:08,False,1647,2025-11-22T01:33:57.357544
571,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,90,63,2,01:08,False,1647,2025-11-22T01:33:57.357546
572,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,90,63,2,01:08,False,1647,2025-11-22T01:33:57.357548
573,Personal Foul on Northern Ky.'s Addison Archer (Keenan Garner draws the foul),Personal Foul on Northern Ky.'s Addison Archer (Keenan Garner draws the foul),90,63,2,00:54,False,1647,2025-11-22T01:33:57.357549
574,Free Throw  by Central Mich.'s Keenan Garner,Free Throw  by Central Mich.'s Keenan Garner,90,64,2,00:54,False,1070,2025-11-22T01:33:57.357551
575,Free Throw MISSED  by Central Mich.'s Keenan Garner,Free Throw MISSED  by Central Mich.'s Keenan Garner,90,64,2,00:52,False,1070,2025-11-22T01:33:57.357553
576,Offensive rebound by Central Mich.'s Keenan Garner,Offensive rebound by Central Mich.'s Keenan Garner,90,64,2,00:51,False,1070,2025-11-22T01:33:57.357555
577,2 Pointer by Central Mich.'s Will Ashford,2 Pointer by Central Mich.'s Will Ashford,90,66,2,00:44,False,1070,2025-11-22T01:33:57.357557
578,Turnover by Northern Ky. 's Shawn Nelson,Turnover by Northern Ky. 's Shawn Nelson,90,66,2,00:23,False,1647,2025-11-22T01:33:57.357558
579,Turnover by Central Mich. 's Keenan Garner,Turnover by Central Mich. 's Keenan Garner,90,66,2,00:11,False,1070,2025-11-22T01:33:57.357560
580,Steal by Northern Ky.'s Bryce Darbyshire,Steal by Northern Ky.'s Bryce Darbyshire,90,66,2,00:11,False,1647,2025-11-22T01:33:57.357562
581,End of 2nd Half.,End of 2nd Half.,90,66,2,00:00,False,1647,2025-11-22T01:33:57.357563
