sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
539,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,76,56,2,03:25,False,2085,2025-11-22T01:28:04.497347
540,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,76,56,2,03:25,False,2085,2025-11-22T01:28:04.497352
541,Subbing in for Belmont-Cooper Haynes,Subbing in for Belmont-Cooper Haynes,76,56,2,03:25,False,2085,2025-11-22T01:28:04.497357
542,Free Throw MISSED  by Belmont's Jabez Jenkins,Free Throw MISSED  by Belmont's Jabez Jenkins,76,56,2,03:25,False,2085,2025-11-22T01:28:04.497363
543,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,76,56,2,03:25,False,2085,2025-11-22T01:28:04.497368
544,Free Throw  by Belmont's Jabez Jenkins,Free Throw  by Belmont's Jabez Jenkins,77,56,2,03:25,False,2085,2025-11-22T01:28:04.497373
545,Layup MISSED by Oral Roberts's Ofri Naveh,Layup MISSED by Oral Roberts's Ofri Naveh,77,56,2,03:09,False,1290,2025-11-22T01:28:04.497378
546,Block by Belmont's Jabez Jenkins,Block by Belmont's Jabez Jenkins,77,56,2,03:09,False,2085,2025-11-22T01:28:04.497384
547,Defensive rebound by Belmont's Drew Scharnowski,Defensive rebound by Belmont's Drew Scharnowski,77,56,2,03:05,False,2085,2025-11-22T01:28:04.497389
548,Offensive foul by Belmont's Drew Scharnowski,Offensive foul by Belmont's Drew Scharnowski,77,56,2,02:49,False,2085,2025-11-22T01:28:04.497394
549,Offensive turnover by Belmont's Drew Scharnowski,Offensive turnover by Belmont's Drew Scharnowski,77,56,2,02:49,False,2085,2025-11-22T01:28:04.497399
550,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,77,56,2,02:49,False,1290,2025-11-22T01:28:04.497404
551,Subbing in for Oral Roberts-Aaron Jacob,Subbing in for Oral Roberts-Aaron Jacob,77,56,2,02:49,False,1290,2025-11-22T01:28:04.497410
552,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,77,56,2,02:49,False,2085,2025-11-22T01:28:04.497415
553,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,77,56,2,02:49,False,2085,2025-11-22T01:28:04.497420
554,Jumper MISSED by Oral Roberts's Baron Smith Jr.,Jumper MISSED by Oral Roberts's Baron Smith Jr.,77,56,2,02:28,False,1290,2025-11-22T01:28:04.497425
555,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,77,56,2,02:25,False,2085,2025-11-22T01:28:04.497430
556,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,77,56,2,01:58,False,2085,2025-11-22T01:28:04.497435
557,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,77,56,2,01:52,False,1290,2025-11-22T01:28:04.497440
558,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,77,56,2,01:52,False,2085,2025-11-22T01:28:04.497445
559,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,77,56,2,01:52,False,2085,2025-11-22T01:28:04.497451
560,Subbing in for Belmont-Jake Dykstra,Subbing in for Belmont-Jake Dykstra,77,56,2,01:52,False,2085,2025-11-22T01:28:04.497456
561,Subbing in for Belmont-Keith Robbins,Subbing in for Belmont-Keith Robbins,77,56,2,01:52,False,2085,2025-11-22T01:28:04.497461
562,Jumper MISSED by Oral Roberts's Cal Furnish,Jumper MISSED by Oral Roberts's Cal Furnish,77,56,2,01:43,False,1290,2025-11-22T01:28:04.497466
563,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,77,56,2,01:39,False,2085,2025-11-22T01:28:04.497471
564,Jumper by Belmont's Jack Smiley,Jumper by Belmont's Jack Smiley,80,56,2,01:27,False,2085,2025-11-22T01:28:04.497477
565,Assist by Belmont's Sam Orme,Assist by Belmont's Sam Orme,80,56,2,01:27,False,2085,2025-11-22T01:28:04.497482
566,Jumper MISSED by Oral Roberts's Aaron Jacob,Jumper MISSED by Oral Roberts's Aaron Jacob,80,56,2,01:09,False,1290,2025-11-22T01:28:04.497487
567,Offensive rebound by Oral Roberts's Martins Kilups,Offensive rebound by Oral Roberts's Martins Kilups,80,56,2,01:06,False,1290,2025-11-22T01:28:04.497492
568,Layup by Oral Roberts's Chase Martin,Layup by Oral Roberts's Chase Martin,80,58,2,01:01,False,1290,2025-11-22T01:28:04.497498
569,Jumper by Belmont's Keith Robbins,Jumper by Belmont's Keith Robbins,83,58,2,00:45,False,2085,2025-11-22T01:28:04.497503
570,Assist by Belmont's Sam Orme,Assist by Belmont's Sam Orme,83,58,2,00:45,False,2085,2025-11-22T01:28:04.497508
571,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,83,58,2,00:44,False,2085,2025-11-22T01:28:04.497513
572,Subbing in for Belmont-Graydon Lemke,Subbing in for Belmont-Graydon Lemke,83,58,2,00:44,False,2085,2025-11-22T01:28:04.497518
573,Jumper by Oral Roberts's Cal Furnish,Jumper by Oral Roberts's Cal Furnish,83,60,2,00:32,False,1290,2025-11-22T01:28:04.497523
574,Jumper MISSED by Belmont's Graydon Lemke,Jumper MISSED by Belmont's Graydon Lemke,83,60,2,00:19,False,2085,2025-11-22T01:28:04.497528
575,Defensive rebound by Oral Roberts's Oral Roberts,Defensive rebound by Oral Roberts's Oral Roberts,83,60,2,00:18,False,1290,2025-11-22T01:28:04.497533
576,Layup MISSED by Oral Roberts's Baron Smith Jr.,Layup MISSED by Oral Roberts's Baron Smith Jr.,83,60,2,00:02,False,1290,2025-11-22T01:28:04.497538
577,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,83,60,2,00:00,False,2085,2025-11-22T01:28:04.497543
578,End of 2nd Half.,End of 2nd Half.,83,60,2,00:00,False,2085,2025-11-22T01:28:04.497549
