sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
517,Defensive rebound by Kansas City's Chris Dockery,Defensive rebound by Kansas City's Chris Dockery,76,98,2,01:37,False,2397,2025-11-22T01:15:44.328809
518,Layup MISSED by Kansas City's Kasheem Grady II,Layup MISSED by Kansas City's Kasheem Grady II,76,98,2,01:32,False,2397,2025-11-22T01:15:44.328810
519,Defensive rebound by Southern Ill.'s Max Pikaar,Defensive rebound by Southern Ill.'s Max Pikaar,76,98,2,01:28,False,277,2025-11-22T01:15:44.328812
520,Jumper MISSED by Southern Ill.'s Damien Mayo Jr.,Jumper MISSED by Southern Ill.'s Damien Mayo Jr.,76,98,2,01:24,False,277,2025-11-22T01:15:44.328813
521,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,76,98,2,01:21,False,2397,2025-11-22T01:15:44.328814
522,Personal Foul on Southern Ill.'s Jaheem Webber (Addarin Scott draws the foul),Personal Foul on Southern Ill.'s Jaheem Webber (Addarin Scott draws the foul),76,98,2,01:06,False,277,2025-11-22T01:15:44.328816
523,Free Throw MISSED  by Kansas City's Addarin Scott,Free Throw MISSED  by Kansas City's Addarin Scott,76,98,2,01:06,False,2397,2025-11-22T01:15:44.328818
524,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,76,98,2,01:06,False,2397,2025-11-22T01:15:44.328819
525,Free Throw MISSED  by Kansas City's Addarin Scott,Free Throw MISSED  by Kansas City's Addarin Scott,76,98,2,01:06,False,2397,2025-11-22T01:15:44.328821
526,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,76,98,2,01:06,False,277,2025-11-22T01:15:44.328822
527,Layup MISSED by Southern Ill.'s Damien Mayo Jr.,Layup MISSED by Southern Ill.'s Damien Mayo Jr.,76,98,2,00:59,False,277,2025-11-22T01:15:44.328824
528,Defensive rebound by Kansas City's Addarin Scott,Defensive rebound by Kansas City's Addarin Scott,76,98,2,00:57,False,2397,2025-11-22T01:15:44.328825
529,Layup MISSED by Kansas City's Shatner Booker-Lowery,Layup MISSED by Kansas City's Shatner Booker-Lowery,76,98,2,00:48,False,2397,2025-11-22T01:15:44.328827
530,Offensive rebound by Kansas City's Kansas City,Offensive rebound by Kansas City's Kansas City,76,98,2,00:47,False,2397,2025-11-22T01:15:44.328828
531,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,76,98,2,00:41,False,2397,2025-11-22T01:15:44.328830
532,Defensive rebound by Southern Ill.'s Jaheem Webber,Defensive rebound by Southern Ill.'s Jaheem Webber,76,98,2,00:34,False,277,2025-11-22T01:15:44.328831
533,Slam Dunk MISSED by Southern Ill.'s Damien Mayo Jr.,Slam Dunk MISSED by Southern Ill.'s Damien Mayo Jr.,76,98,2,00:28,True,277,2025-11-22T01:15:44.328832
534,Offensive rebound by Southern Ill.'s Jaheem Webber,Offensive rebound by Southern Ill.'s Jaheem Webber,76,98,2,00:25,False,277,2025-11-22T01:15:44.328834
535,Jumper by Southern Ill.'s Damien Mayo Jr.,Jumper by Southern Ill.'s Damien Mayo Jr.,76,101,2,00:19,False,277,2025-11-22T01:15:44.328835
536,Assist by Southern Ill.'s Jalen Haynes,Assist by Southern Ill.'s Jalen Haynes,76,101,2,00:19,False,277,2025-11-22T01:15:44.328837
537,Jumper by Kansas City's U'Riyah Evans,Jumper by Kansas City's U'Riyah Evans,78,101,2,00:09,False,2397,2025-11-22T01:15:44.328838
538,End of 2nd Half.,End of 2nd Half.,78,101,2,00:00,False,2397,2025-11-22T01:15:44.328840
