sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
555,Subbing out for Indiana St.-Ian Scott,Subbing out for Indiana St.-Ian Scott,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948983
556,Subbing out for Indiana St.-Xavier Hall,Subbing out for Indiana St.-Xavier Hall,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948987
557,Subbing in for Indiana St.-Zyair Greene,Subbing in for Indiana St.-Zyair Greene,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948991
558,Subbing in for Indiana St.-Sivert Nordheim,Subbing in for Indiana St.-Sivert Nordheim,58,94,2,03:13,False,1507,2025-11-22T01:25:06.948996
559,Subbing in for Indiana St.-Enel St. Bernard,Subbing in for Indiana St.-Enel St. Bernard,58,94,2,03:13,False,1507,2025-11-22T01:25:06.949000
560,Subbing in for Indiana St.-Caden Huttenlocker,Subbing in for Indiana St.-Caden Huttenlocker,58,94,2,03:13,False,1507,2025-11-22T01:25:06.949005
561,Subbing in for Indiana St.-Cooper Bean,Subbing in for Indiana St.-Cooper Bean,58,94,2,03:13,False,1507,2025-11-22T01:25:06.949009
562,Jumper by Duke's Darren Harris,Jumper by Duke's Darren Harris,58,97,2,03:02,False,1782,2025-11-22T01:25:06.949013
563,Assist by Duke's Cameron Sheffield,Assist by Duke's Cameron Sheffield,58,97,2,03:02,False,1782,2025-11-22T01:25:06.949017
564,Jumper MISSED by Indiana St.'s Enel St. Bernard,Jumper MISSED by Indiana St.'s Enel St. Bernard,58,97,2,02:27,False,1507,2025-11-22T01:25:06.949022
565,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,58,97,2,02:25,False,1782,2025-11-22T01:25:06.949026
566,Jumper by Duke's Darren Harris,Jumper by Duke's Darren Harris,58,100,2,02:22,False,1782,2025-11-22T01:25:06.949030
567,Assist by Duke's Nikolas Khamenia,Assist by Duke's Nikolas Khamenia,58,100,2,02:22,False,1782,2025-11-22T01:25:06.949034
568,Jumper MISSED by Indiana St.'s Sivert Nordheim,Jumper MISSED by Indiana St.'s Sivert Nordheim,58,100,2,02:00,False,1507,2025-11-22T01:25:06.949038
569,Block by Duke's Ifeanyi Ufochukwu,Block by Duke's Ifeanyi Ufochukwu,58,100,2,02:00,False,1782,2025-11-22T01:25:06.949043
570,Defensive rebound by Duke's Cameron Sheffield,Defensive rebound by Duke's Cameron Sheffield,58,100,2,01:56,False,1782,2025-11-22T01:25:06.949048
571,Layup MISSED by Duke's Ifeanyi Ufochukwu,Layup MISSED by Duke's Ifeanyi Ufochukwu,58,100,2,01:50,False,1782,2025-11-22T01:25:06.949052
572,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,58,100,2,01:48,False,1507,2025-11-22T01:25:06.949056
573,Slam Dunk by Indiana St.'s Enel St. Bernard,Slam Dunk by Indiana St.'s Enel St. Bernard,60,100,2,01:33,True,1507,2025-11-22T01:25:06.949060
574,Assist by Indiana St.'s Cooper Bean,Assist by Indiana St.'s Cooper Bean,60,100,2,01:33,False,1507,2025-11-22T01:25:06.949064
575,2 Pointer MISSED by Duke's Nikolas Khamenia,2 Pointer MISSED by Duke's Nikolas Khamenia,60,100,2,01:17,False,1782,2025-11-22T01:25:06.949069
576,Defensive rebound by Indiana St.'s Zyair Greene,Defensive rebound by Indiana St.'s Zyair Greene,60,100,2,01:16,False,1507,2025-11-22T01:25:06.949073
577,Layup by Indiana St.'s Enel St. Bernard,Layup by Indiana St.'s Enel St. Bernard,62,100,2,00:50,False,1507,2025-11-22T01:25:06.949077
578,Assist by Indiana St.'s Cooper Bean,Assist by Indiana St.'s Cooper Bean,62,100,2,00:50,False,1507,2025-11-22T01:25:06.949081
579,2 Pointer MISSED by Duke's Nikolas Khamenia,2 Pointer MISSED by Duke's Nikolas Khamenia,62,100,2,00:33,False,1782,2025-11-22T01:25:06.949086
580,Offensive rebound by Duke's Jack Scott,Offensive rebound by Duke's Jack Scott,62,100,2,00:31,False,1782,2025-11-22T01:25:06.949090
581,Jumper MISSED by Duke's Cameron Sheffield,Jumper MISSED by Duke's Cameron Sheffield,62,100,2,00:28,False,1782,2025-11-22T01:25:06.949094
582,Offensive rebound by Duke's Jack Scott,Offensive rebound by Duke's Jack Scott,62,100,2,00:25,False,1782,2025-11-22T01:25:06.949098
583,End of 2nd Half.,End of 2nd Half.,62,100,2,00:00,False,1507,2025-11-22T01:25:06.949103
