sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
520,Turnover by Ga. Southern 's Jefferson Koulibaly,Turnover by Ga. Southern 's Jefferson Koulibaly,77,77,2,03:57,False,1804,2025-11-22T01:11:11.459093
521,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,77,77,2,03:57,False,2126,2025-11-22T01:11:11.459097
522,Slam Dunk by East Carolina's Reid Cason,Slam Dunk by East Carolina's Reid Cason,77,79,2,03:52,True,2126,2025-11-22T01:11:11.459101
523,Assist by East Carolina's Jordan Riley,Assist by East Carolina's Jordan Riley,77,79,2,03:52,False,2126,2025-11-22T01:11:11.459105
524,Personal Foul on East Carolina's Reid Cason (Tavarus Webb draws the foul),Personal Foul on East Carolina's Reid Cason (Tavarus Webb draws the foul),77,79,2,03:33,False,2126,2025-11-22T01:11:11.459109
525,Commercial time out.,Commercial time out.,77,79,2,03:33,False,0,2025-11-22T01:11:11.459112
526,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,77,79,2,03:33,False,2126,2025-11-22T01:11:11.459116
527,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,77,79,2,03:33,False,2126,2025-11-22T01:11:11.459119
528,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,77,79,2,03:33,False,1804,2025-11-22T01:11:11.459124
529,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,77,79,2,03:33,False,1804,2025-11-22T01:11:11.459181
530,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,78,79,2,03:33,False,1804,2025-11-22T01:11:11.459186
531,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,79,79,2,03:33,False,1804,2025-11-22T01:11:11.459189
532,2 Pointer by East Carolina's Giovanni Emejuru,2 Pointer by East Carolina's Giovanni Emejuru,79,81,2,03:09,False,2126,2025-11-22T01:11:11.459193
533,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,79,81,2,03:09,False,2126,2025-11-22T01:11:11.459196
534,Personal Foul on East Carolina's Jordan Riley (Khayri Dunn draws the foul),Personal Foul on East Carolina's Jordan Riley (Khayri Dunn draws the foul),79,81,2,02:47,False,2126,2025-11-22T01:11:11.459200
535,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,79,81,2,02:47,False,1804,2025-11-22T01:11:11.459203
536,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,79,81,2,02:47,False,1804,2025-11-22T01:11:11.459207
537,Free Throw MISSED  by Ga. Southern's Khayri Dunn,Free Throw MISSED  by Ga. Southern's Khayri Dunn,79,81,2,02:47,False,1804,2025-11-22T01:11:11.459210
538,Offensive rebound by Ga. Southern's Alden Applewhite,Offensive rebound by Ga. Southern's Alden Applewhite,79,81,2,02:47,False,1804,2025-11-22T01:11:11.459214
539,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,81,81,2,02:47,False,1804,2025-11-22T01:11:11.459217
540,Personal Foul on East Carolina's Jordan Riley (Alden Applewhite draws the foul),Personal Foul on East Carolina's Jordan Riley (Alden Applewhite draws the foul),81,81,2,02:47,False,2126,2025-11-22T01:11:11.459221
541,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,82,81,2,02:47,False,1804,2025-11-22T01:11:11.459224
542,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,82,81,2,02:43,False,2126,2025-11-22T01:11:11.459228
543,Offensive rebound by East Carolina's Isaiah Mbeng,Offensive rebound by East Carolina's Isaiah Mbeng,82,81,2,02:39,False,2126,2025-11-22T01:11:11.459231
544,Turnover by East Carolina 's Tybo Bailey,Turnover by East Carolina 's Tybo Bailey,82,81,2,02:34,False,2126,2025-11-22T01:11:11.459234
545,Steal by Ga. Southern's Khayri Dunn,Steal by Ga. Southern's Khayri Dunn,82,81,2,02:34,False,1804,2025-11-22T01:11:11.459238
546,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,82,81,2,02:33,False,1804,2025-11-22T01:11:11.459241
547,Turnover by East Carolina 's East Carolina,Turnover by East Carolina 's East Carolina,82,81,2,02:33,False,2126,2025-11-22T01:11:11.459245
548,Ga. Southern takes a [full] time out.,Ga. Southern takes a [full] time out.,82,81,2,02:33,False,1804,2025-11-22T01:11:11.459248
549,Personal Foul on Ga. Southern's Shainen Carter (Tybo Bailey draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Tybo Bailey draws the foul),82,81,2,02:19,False,1804,2025-11-22T01:11:11.459252
550,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,82,82,2,02:19,False,2126,2025-11-22T01:11:11.459255
551,Free Throw MISSED  by East Carolina's Tybo Bailey,Free Throw MISSED  by East Carolina's Tybo Bailey,82,82,2,02:19,False,2126,2025-11-22T01:11:11.459259
552,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,82,82,2,02:18,False,2126,2025-11-22T01:11:11.459262
553,Personal Foul on Ga. Southern's Tavarus Webb (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Giovanni Emejuru draws the foul),82,82,2,02:18,False,1804,2025-11-22T01:11:11.459265
554,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,82,82,2,02:18,False,2126,2025-11-22T01:11:11.459269
555,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,82,82,2,02:18,False,2126,2025-11-22T01:11:11.459272
556,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,82,83,2,02:18,False,2126,2025-11-22T01:11:11.459275
557,2 Pointer MISSED by Ga. Southern's Alden Applewhite,2 Pointer MISSED by Ga. Southern's Alden Applewhite,82,83,2,01:54,False,1804,2025-11-22T01:11:11.459279
558,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,82,83,2,01:52,False,2126,2025-11-22T01:11:11.459282
559,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,82,83,2,01:37,False,2126,2025-11-22T01:11:11.459285
560,2 Pointer MISSED by East Carolina's Tybo Bailey,2 Pointer MISSED by East Carolina's Tybo Bailey,82,83,2,01:35,False,2126,2025-11-22T01:11:11.459289
561,Offensive rebound by East Carolina's East Carolina,Offensive rebound by East Carolina's East Carolina,82,83,2,01:35,False,2126,2025-11-22T01:11:11.459293
562,Defensive rebound by Ga. Southern's Shainen Carter,Defensive rebound by Ga. Southern's Shainen Carter,82,83,2,01:35,False,1804,2025-11-22T01:11:11.459296
563,Personal Foul on Ga. Southern's Shainen Carter (Giovanni Emejuru draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Giovanni Emejuru draws the foul),82,83,2,01:35,False,1804,2025-11-22T01:11:11.459299
564,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,82,83,2,01:35,False,1804,2025-11-22T01:11:11.459303
565,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,82,83,2,01:35,False,1804,2025-11-22T01:11:11.459306
566,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,82,83,2,01:35,False,2126,2025-11-22T01:11:11.459310
567,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,82,83,2,01:35,False,2126,2025-11-22T01:11:11.459313
568,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,82,84,2,01:35,False,2126,2025-11-22T01:11:11.459316
569,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,82,84,2,01:35,False,2126,2025-11-22T01:11:11.459320
570,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,82,84,2,01:35,False,2126,2025-11-22T01:11:11.459324
571,Jumper MISSED by Ga. Southern's Alden Applewhite,Jumper MISSED by Ga. Southern's Alden Applewhite,82,84,2,01:16,False,1804,2025-11-22T01:11:11.459327
572,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,82,84,2,01:13,False,2126,2025-11-22T01:11:11.459331
573,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,82,84,2,00:52,False,2126,2025-11-22T01:11:11.459334
574,Steal by Ga. Southern's Alden Applewhite,Steal by Ga. Southern's Alden Applewhite,82,84,2,00:52,False,1804,2025-11-22T01:11:11.459337
575,Turnover by Ga. Southern 's Alden Applewhite,Turnover by Ga. Southern 's Alden Applewhite,82,84,2,00:47,False,1804,2025-11-22T01:11:11.459340
576,Steal by East Carolina's Jordan Riley,Steal by East Carolina's Jordan Riley,82,84,2,00:47,False,2126,2025-11-22T01:11:11.459344
577,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,82,86,2,00:47,False,2126,2025-11-22T01:11:11.459348
578,Personal Foul on Ga. Southern's Nakavieon White (Jordan Riley draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Jordan Riley draws the foul),82,86,2,00:47,False,1804,2025-11-22T01:11:11.459351
579,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,82,86,2,00:47,False,1804,2025-11-22T01:11:11.459354
580,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,82,86,2,00:47,False,1804,2025-11-22T01:11:11.459358
581,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,82,86,2,00:47,False,2126,2025-11-22T01:11:11.459361
582,Offensive rebound by East Carolina's East Carolina,Offensive rebound by East Carolina's East Carolina,82,86,2,00:45,False,2126,2025-11-22T01:11:11.459364
583,2 Pointer by East Carolina's Eli DeLaurier,2 Pointer by East Carolina's Eli DeLaurier,82,88,2,00:32,False,2126,2025-11-22T01:11:11.459367
584,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,82,88,2,00:32,False,2126,2025-11-22T01:11:11.459370
585,Personal Foul on East Carolina's Tybo Bailey (Tyren Moore draws the foul),Personal Foul on East Carolina's Tybo Bailey (Tyren Moore draws the foul),82,88,2,00:31,False,2126,2025-11-22T01:11:11.459374
586,Free Throw MISSED  by Ga. Southern's Tyren Moore,Free Throw MISSED  by Ga. Southern's Tyren Moore,82,88,2,00:31,False,1804,2025-11-22T01:11:11.459377
587,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,82,88,2,00:31,False,1804,2025-11-22T01:11:11.459380
588,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,82,88,2,00:31,False,1804,2025-11-22T01:11:11.459383
589,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,82,88,2,00:31,False,1804,2025-11-22T01:11:11.459386
590,Free Throw  by Ga. Southern's Tyren Moore,Free Throw  by Ga. Southern's Tyren Moore,83,88,2,00:31,False,1804,2025-11-22T01:11:11.459390
591,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,83,88,2,00:29,False,2126,2025-11-22T01:11:11.459393
592,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,83,88,2,00:22,False,2126,2025-11-22T01:11:11.459396
593,East Carolina takes a [full] time out.,East Carolina takes a [full] time out.,83,88,2,00:22,False,2126,2025-11-22T01:11:11.459399
594,Personal Foul on East Carolina's Jordan Riley (Alden Applewhite draws the foul),Personal Foul on East Carolina's Jordan Riley (Alden Applewhite draws the foul),83,88,2,00:19,False,2126,2025-11-22T01:11:11.459403
595,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,83,88,2,00:19,False,2126,2025-11-22T01:11:11.459406
596,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,83,88,2,00:19,False,2126,2025-11-22T01:11:11.459409
597,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,84,88,2,00:19,False,1804,2025-11-22T01:11:11.459413
598,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,85,88,2,00:19,False,1804,2025-11-22T01:11:11.459416
599,Turnover by East Carolina 's Eli DeLaurier,Turnover by East Carolina 's Eli DeLaurier,85,88,2,00:08,False,2126,2025-11-22T01:11:11.459419
600,Steal by Ga. Southern's Khayri Dunn,Steal by Ga. Southern's Khayri Dunn,85,88,2,00:08,False,1804,2025-11-22T01:11:11.459422
601,Personal Foul on East Carolina's Isaiah Mbeng (Tavarus Webb draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Tavarus Webb draws the foul),85,88,2,00:07,False,2126,2025-11-22T01:11:11.459425
602,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,86,88,2,00:07,False,1804,2025-11-22T01:11:11.459428
603,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,87,88,2,00:07,False,1804,2025-11-22T01:11:11.459431
604,Foul on East Carolina'sEast Carolina,Foul on East Carolina'sEast Carolina,87,88,2,00:05,False,2126,2025-11-22T01:11:11.459434
605,Personal Foul on Ga. Southern's Khayri Dunn (Isaiah Mbeng draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Isaiah Mbeng draws the foul),87,88,2,00:05,False,1804,2025-11-22T01:11:11.459438
606,Free Throw  by East Carolina's Isaiah Mbeng,Free Throw  by East Carolina's Isaiah Mbeng,87,89,2,00:05,False,2126,2025-11-22T01:11:11.459441
607,Free Throw  by East Carolina's Isaiah Mbeng,Free Throw  by East Carolina's Isaiah Mbeng,87,90,2,00:05,False,2126,2025-11-22T01:11:11.459444
608,Turnover by Ga. Southern 's Alden Applewhite,Turnover by Ga. Southern 's Alden Applewhite,87,90,2,00:05,False,1804,2025-11-22T01:11:11.459447
609,Personal Foul on Ga. Southern's Tavarus Webb (Eli DeLaurier draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Eli DeLaurier draws the foul),87,90,2,00:04,False,1804,2025-11-22T01:11:11.459450
610,Free Throw  by East Carolina's Eli DeLaurier,Free Throw  by East Carolina's Eli DeLaurier,87,91,2,00:04,False,2126,2025-11-22T01:11:11.459454
611,Free Throw  by East Carolina's Eli DeLaurier,Free Throw  by East Carolina's Eli DeLaurier,87,92,2,00:04,False,2126,2025-11-22T01:11:11.459457
612,2 Pointer by Ga. Southern's Khayri Dunn,2 Pointer by Ga. Southern's Khayri Dunn,89,92,2,00:01,False,1804,2025-11-22T01:11:11.459460
