sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
549,Free Throw  by Georgetown's Caleb Williams,Free Throw  by Georgetown's Caleb Williams,68,60,2,00:52,False,1802,2025-11-22T01:14:33.603441
550,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,68,60,2,00:52,False,2503,2025-11-22T01:14:33.603444
551,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,68,60,2,00:52,False,2503,2025-11-22T01:14:33.603447
552,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,68,60,2,00:52,False,2503,2025-11-22T01:14:33.603450
553,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,68,60,2,00:52,False,2503,2025-11-22T01:14:33.603453
554,Free Throw  by Georgetown's Caleb Williams,Free Throw  by Georgetown's Caleb Williams,69,60,2,00:52,False,1802,2025-11-22T01:14:33.603456
555,Layup MISSED by Maryland's Myles Rice,Layup MISSED by Maryland's Myles Rice,69,60,2,00:45,False,2503,2025-11-22T01:14:33.603459
556,Block by Georgetown's Caleb Williams,Block by Georgetown's Caleb Williams,69,60,2,00:45,False,1802,2025-11-22T01:14:33.603462
557,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,69,60,2,00:41,False,1802,2025-11-22T01:14:33.603464
558,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,69,60,2,00:41,False,2503,2025-11-22T01:14:33.603467
559,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,69,60,2,00:41,False,2503,2025-11-22T01:14:33.603470
560,Personal Foul on Maryland's Darius Adams (KJ Lewis draws the foul),Personal Foul on Maryland's Darius Adams (KJ Lewis draws the foul),69,60,2,00:40,False,2503,2025-11-22T01:14:33.603473
561,Maryland takes a [full] time out.,Maryland takes a [full] time out.,69,60,2,00:40,False,2503,2025-11-22T01:14:33.603476
562,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,70,60,2,00:40,False,1802,2025-11-22T01:14:33.603479
563,Free Throw MISSED  by Georgetown's KJ Lewis,Free Throw MISSED  by Georgetown's KJ Lewis,70,60,2,00:40,False,1802,2025-11-22T01:14:33.603482
564,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,70,60,2,00:40,False,2503,2025-11-22T01:14:33.603486
565,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,70,60,2,00:40,False,2503,2025-11-22T01:14:33.603489
566,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,70,60,2,00:38,False,2503,2025-11-22T01:14:33.603492
567,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,70,60,2,00:35,False,1802,2025-11-22T01:14:33.603540
568,End of 2nd Half.,End of 2nd Half.,70,60,2,00:00,False,1802,2025-11-22T01:14:33.603548
