sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
507,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",67,83,2,05:18,False,42,2025-11-22T01:31:12.945638
508,Defensive rebound by Kent St.'s Quinn Woidke,Defensive rebound by Kent St.'s Quinn Woidke,67,83,2,05:14,False,1825,2025-11-22T01:31:12.945643
509,2 Pointer MISSED by Kent St.'s Cian Medley,2 Pointer MISSED by Kent St.'s Cian Medley,67,83,2,05:03,False,1825,2025-11-22T01:31:12.945648
510,"Block by Eastern Ky.'s Juan Cranford, Jr.","Block by Eastern Ky.'s Juan Cranford, Jr.",67,83,2,05:03,False,42,2025-11-22T01:31:12.945653
511,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,67,83,2,04:59,False,42,2025-11-22T01:31:12.945658
512,Personal Foul on Kent St.'s Quinn Woidke (Montavious Myrick draws the foul),Personal Foul on Kent St.'s Quinn Woidke (Montavious Myrick draws the foul),67,83,2,04:55,False,1825,2025-11-22T01:31:12.945663
513,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,68,83,2,04:55,False,42,2025-11-22T01:31:12.945668
514,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,69,83,2,04:55,False,42,2025-11-22T01:31:12.945673
515,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,69,83,2,04:48,False,1825,2025-11-22T01:31:12.945678
516,Turnover by Eastern Ky. 's Eastern Ky.,Turnover by Eastern Ky. 's Eastern Ky.,69,83,2,04:48,False,42,2025-11-22T01:31:12.945683
517,Steal by Eastern Ky.'s Turner Buttry,Steal by Eastern Ky.'s Turner Buttry,69,83,2,04:48,False,42,2025-11-22T01:31:12.945687
518,Layup by Eastern Ky.'s Turner Buttry,Layup by Eastern Ky.'s Turner Buttry,71,83,2,04:43,False,42,2025-11-22T01:31:12.945692
519,Layup MISSED by Kent St.'s Delrecco Gillespie,Layup MISSED by Kent St.'s Delrecco Gillespie,71,83,2,04:29,False,1825,2025-11-22T01:31:12.945697
520,Defensive rebound by Eastern Ky.'s Turner Buttry,Defensive rebound by Eastern Ky.'s Turner Buttry,71,83,2,04:25,False,42,2025-11-22T01:31:12.945702
521,Turnover by Eastern Ky. 's Jackson Holt,Turnover by Eastern Ky. 's Jackson Holt,71,83,2,04:16,False,42,2025-11-22T01:31:12.945706
522,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",71,83,2,04:16,False,42,2025-11-22T01:31:12.945712
523,Subbing in for Eastern Ky.-Tyler Jackson,Subbing in for Eastern Ky.-Tyler Jackson,71,83,2,04:16,False,42,2025-11-22T01:31:12.945717
524,Personal Foul on Eastern Ky.'s Austin Ball (Delrecco Gillespie draws the foul),Personal Foul on Eastern Ky.'s Austin Ball (Delrecco Gillespie draws the foul),71,83,2,04:15,False,42,2025-11-22T01:31:12.945722
525,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,71,84,2,04:15,False,1825,2025-11-22T01:31:12.945727
526,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,71,85,2,04:15,False,1825,2025-11-22T01:31:12.945731
527,2 Pointer by Eastern Ky.'s Montavious Myrick,2 Pointer by Eastern Ky.'s Montavious Myrick,73,85,2,03:58,False,42,2025-11-22T01:31:12.945736
528,2 Pointer by Kent St.'s Delrecco Gillespie,2 Pointer by Kent St.'s Delrecco Gillespie,73,87,2,03:41,False,1825,2025-11-22T01:31:12.945741
529,Personal Foul on Kent St.'s Quinn Woidke (Turner Buttry draws the foul),Personal Foul on Kent St.'s Quinn Woidke (Turner Buttry draws the foul),73,87,2,03:29,False,1825,2025-11-22T01:31:12.945746
530,Commercial time out.,Commercial time out.,73,87,2,03:29,False,0,2025-11-22T01:31:12.945751
531,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,73,87,2,03:29,False,42,2025-11-22T01:31:12.945756
532,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,73,87,2,03:29,False,42,2025-11-22T01:31:12.945760
533,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",73,87,2,03:29,False,42,2025-11-22T01:31:12.945765
534,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,73,87,2,03:29,False,42,2025-11-22T01:31:12.945770
535,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,74,87,2,03:29,False,42,2025-11-22T01:31:12.945775
536,Free Throw MISSED  by Eastern Ky.'s Turner Buttry,Free Throw MISSED  by Eastern Ky.'s Turner Buttry,74,87,2,03:29,False,42,2025-11-22T01:31:12.945779
537,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,74,87,2,03:28,False,1825,2025-11-22T01:31:12.945784
538,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,74,87,2,03:10,False,1825,2025-11-22T01:31:12.945789
539,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,74,87,2,02:53,False,42,2025-11-22T01:31:12.945794
540,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,74,87,2,02:50,False,1825,2025-11-22T01:31:12.945819
541,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,74,90,2,02:22,False,1825,2025-11-22T01:31:12.945824
542,Assist by Kent St.'s Quinn Woidke,Assist by Kent St.'s Quinn Woidke,74,90,2,02:22,False,1825,2025-11-22T01:31:12.945829
543,Offensive foul by Eastern Ky.'s Montavious Myrick,Offensive foul by Eastern Ky.'s Montavious Myrick,74,90,2,01:58,False,42,2025-11-22T01:31:12.945834
544,Offensive turnover by Eastern Ky.'s Montavious Myrick,Offensive turnover by Eastern Ky.'s Montavious Myrick,74,90,2,01:58,False,42,2025-11-22T01:31:12.945839
545,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,74,90,2,01:58,False,1825,2025-11-22T01:31:12.945843
546,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,74,90,2,01:58,False,1825,2025-11-22T01:31:12.945849
547,Personal Foul on Eastern Ky.'s Montavious Myrick (Quinn Woidke draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Quinn Woidke draws the foul),74,90,2,01:50,False,42,2025-11-22T01:31:12.945854
548,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,74,90,2,01:50,False,42,2025-11-22T01:31:12.945859
549,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,74,90,2,01:50,False,42,2025-11-22T01:31:12.945863
550,Free Throw MISSED  by Kent St.'s Quinn Woidke,Free Throw MISSED  by Kent St.'s Quinn Woidke,74,90,2,01:50,False,1825,2025-11-22T01:31:12.945868
551,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,74,90,2,01:50,False,1825,2025-11-22T01:31:12.945873
552,Free Throw  by Kent St.'s Quinn Woidke,Free Throw  by Kent St.'s Quinn Woidke,74,91,2,01:50,False,1825,2025-11-22T01:31:12.945877
553,Turnover by Eastern Ky. 's Jalen Cooper,Turnover by Eastern Ky. 's Jalen Cooper,74,91,2,01:31,False,42,2025-11-22T01:31:12.945882
554,Steal by Kent St.'s Jahari Williamson,Steal by Kent St.'s Jahari Williamson,74,91,2,01:31,False,1825,2025-11-22T01:31:12.945886
555,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,74,91,2,01:20,False,1825,2025-11-22T01:31:12.945891
556,Steal by Eastern Ky.'s Jalen Cooper,Steal by Eastern Ky.'s Jalen Cooper,74,91,2,01:20,False,42,2025-11-22T01:31:12.945896
557,Personal Foul on Kent St.'s Morgan Safford (Turner Buttry draws the foul),Personal Foul on Kent St.'s Morgan Safford (Turner Buttry draws the foul),74,91,2,01:13,False,1825,2025-11-22T01:31:12.945901
558,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,75,91,2,01:13,False,42,2025-11-22T01:31:12.945905
559,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,76,91,2,01:13,False,42,2025-11-22T01:31:12.945910
560,Slam Dunk by Kent St.'s Delrecco Gillespie,Slam Dunk by Kent St.'s Delrecco Gillespie,76,93,2,00:48,True,1825,2025-11-22T01:31:12.945915
561,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945919
562,Kent St. takes a [short] time out.,Kent St. takes a [short] time out.,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945924
563,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945929
564,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945934
565,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945939
566,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945944
567,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945948
568,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945953
569,Subbing in for Kent St.-Drew Huffman,Subbing in for Kent St.-Drew Huffman,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945958
570,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945963
571,Subbing in for Kent St.-Deandre Jones,Subbing in for Kent St.-Deandre Jones,76,93,2,00:48,False,1825,2025-11-22T01:31:12.945967
572,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,76,93,2,00:38,False,42,2025-11-22T01:31:12.945972
573,Defensive rebound by Kent St.'s Omer Hamama,Defensive rebound by Kent St.'s Omer Hamama,76,93,2,00:34,False,1825,2025-11-22T01:31:12.945977
574,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,76,93,2,00:16,False,1825,2025-11-22T01:31:12.945981
575,"Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.",76,93,2,00:12,False,42,2025-11-22T01:31:12.945986
576,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",76,93,2,00:09,False,42,2025-11-22T01:31:12.945990
577,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,76,93,2,00:09,False,42,2025-11-22T01:31:12.945995
578,Layup MISSED by Eastern Ky.'s Yvens Paul,Layup MISSED by Eastern Ky.'s Yvens Paul,76,93,2,00:02,False,42,2025-11-22T01:31:12.946000
579,2 Pointer by Eastern Ky.'s Jalen Cooper,2 Pointer by Eastern Ky.'s Jalen Cooper,78,93,2,00:01,False,42,2025-11-22T01:31:12.946005
580,Offensive rebound by Eastern Ky.'s Jalen Cooper,Offensive rebound by Eastern Ky.'s Jalen Cooper,78,93,2,00:00,False,42,2025-11-22T01:31:12.946009
581,End of 2nd Half.,End of 2nd Half.,78,93,2,00:00,False,42,2025-11-22T01:31:12.946014
