sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
495,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,53,98,2,04:30,False,51925,2025-11-22T01:24:31.178505
496,Personal Foul on Campbell's Dominykas Butka (Emil Hernandez draws the foul),Personal Foul on Campbell's Dominykas Butka (Emil Hernandez draws the foul),53,98,2,04:30,False,1065,2025-11-22T01:24:31.178509
497,Jumper MISSED by Mid-Atlantic Christ.'s Keenan Iseli,Jumper MISSED by Mid-Atlantic Christ.'s Keenan Iseli,53,98,2,04:03,False,51925,2025-11-22T01:24:31.178512
498,Defensive rebound by Campbell's Mutombo Kalambay,Defensive rebound by Campbell's Mutombo Kalambay,53,98,2,03:59,False,1065,2025-11-22T01:24:31.178515
499,Slam Dunk by Campbell's Dominykas Butka,Slam Dunk by Campbell's Dominykas Butka,53,100,2,03:57,True,1065,2025-11-22T01:24:31.178518
500,Assist by Campbell's Cam Gregory,Assist by Campbell's Cam Gregory,53,100,2,03:57,False,1065,2025-11-22T01:24:31.178522
501,Personal Foul on Campbell's Dominykas Butka (Emil Hernandez draws the foul),Personal Foul on Campbell's Dominykas Butka (Emil Hernandez draws the foul),53,100,2,03:38,False,1065,2025-11-22T01:24:31.178525
502,Commercial time out.,Commercial time out.,53,100,2,03:38,False,0,2025-11-22T01:24:31.178528
503,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,53,100,2,03:32,False,1065,2025-11-22T01:24:31.178532
504,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,53,100,2,03:32,False,1065,2025-11-22T01:24:31.178535
505,Jumper MISSED by Mid-Atlantic Christ.'s Elijah Dias,Jumper MISSED by Mid-Atlantic Christ.'s Elijah Dias,53,100,2,03:22,False,51925,2025-11-22T01:24:31.178539
506,Defensive rebound by Campbell's Broc Bidwell,Defensive rebound by Campbell's Broc Bidwell,53,100,2,03:20,False,1065,2025-11-22T01:24:31.178542
507,Turnover by Campbell 's Broc Bidwell,Turnover by Campbell 's Broc Bidwell,53,100,2,03:12,False,1065,2025-11-22T01:24:31.178545
508,Steal by Mid-Atlantic Christ.'s Elijah Dias,Steal by Mid-Atlantic Christ.'s Elijah Dias,53,100,2,03:12,False,51925,2025-11-22T01:24:31.178548
509,Turnover by Mid-Atlantic Christ. 's Elijah Dias,Turnover by Mid-Atlantic Christ. 's Elijah Dias,53,100,2,03:09,False,51925,2025-11-22T01:24:31.178551
510,Steal by Campbell's Chris Fields Jr.,Steal by Campbell's Chris Fields Jr.,53,100,2,03:09,False,1065,2025-11-22T01:24:31.178555
511,Personal Foul on Mid-Atlantic Christ.'s Dontrel Lee (Chris Fields Jr. draws the foul),Personal Foul on Mid-Atlantic Christ.'s Dontrel Lee (Chris Fields Jr. draws the foul),53,100,2,03:08,False,51925,2025-11-22T01:24:31.178558
512,Free Throw MISSED  by Campbell's Chris Fields Jr.,Free Throw MISSED  by Campbell's Chris Fields Jr.,53,100,2,03:08,False,1065,2025-11-22T01:24:31.178562
513,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,53,100,2,03:08,False,1065,2025-11-22T01:24:31.178565
514,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,53,100,2,03:08,False,51925,2025-11-22T01:24:31.178568
515,Subbing in for Mid-Atlantic Christ.-Jayden Skinner,Subbing in for Mid-Atlantic Christ.-Jayden Skinner,53,100,2,03:08,False,51925,2025-11-22T01:24:31.178571
516,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,53,101,2,03:08,False,1065,2025-11-22T01:24:31.178573
517,Jumper MISSED by Mid-Atlantic Christ.'s Keenan Iseli,Jumper MISSED by Mid-Atlantic Christ.'s Keenan Iseli,53,101,2,02:45,False,51925,2025-11-22T01:24:31.178577
518,Defensive rebound by Campbell's Dominykas Butka,Defensive rebound by Campbell's Dominykas Butka,53,101,2,02:42,False,1065,2025-11-22T01:24:31.178579
519,Layup by Campbell's Dominykas Butka,Layup by Campbell's Dominykas Butka,53,103,2,02:35,False,1065,2025-11-22T01:24:31.178582
520,Turnover by Mid-Atlantic Christ. 's Jayden Skinner,Turnover by Mid-Atlantic Christ. 's Jayden Skinner,53,103,2,02:15,False,51925,2025-11-22T01:24:31.178585
521,Steal by Campbell's Tasos Cook,Steal by Campbell's Tasos Cook,53,103,2,02:15,False,1065,2025-11-22T01:24:31.178589
522,Slam Dunk by Campbell's Tasos Cook,Slam Dunk by Campbell's Tasos Cook,53,105,2,02:11,True,1065,2025-11-22T01:24:31.178594
523,Jumper by Mid-Atlantic Christ.'s Jayden Skinner,Jumper by Mid-Atlantic Christ.'s Jayden Skinner,55,105,2,01:45,False,51925,2025-11-22T01:24:31.178598
524,Layup MISSED by Campbell's Tasos Cook,Layup MISSED by Campbell's Tasos Cook,55,105,2,01:36,False,1065,2025-11-22T01:24:31.178601
525,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,55,105,2,01:35,False,51925,2025-11-22T01:24:31.178604
526,Personal Foul on Campbell's Dominykas Butka (Keenan Iseli draws the foul),Personal Foul on Campbell's Dominykas Butka (Keenan Iseli draws the foul),55,105,2,01:35,False,1065,2025-11-22T01:24:31.178608
527,Jumper MISSED by Mid-Atlantic Christ.'s Elijah Dias,Jumper MISSED by Mid-Atlantic Christ.'s Elijah Dias,55,105,2,01:08,False,51925,2025-11-22T01:24:31.178612
528,Defensive rebound by Campbell's Mutombo Kalambay,Defensive rebound by Campbell's Mutombo Kalambay,55,105,2,01:05,False,1065,2025-11-22T01:24:31.178615
529,Jumper by Campbell's Broc Bidwell,Jumper by Campbell's Broc Bidwell,55,108,2,01:00,False,1065,2025-11-22T01:24:31.178618
530,Assist by Campbell's Tasos Cook,Assist by Campbell's Tasos Cook,55,108,2,01:00,False,1065,2025-11-22T01:24:31.178622
531,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,55,108,2,00:36,False,51925,2025-11-22T01:24:31.178626
532,Defensive rebound by Campbell's Mutombo Kalambay,Defensive rebound by Campbell's Mutombo Kalambay,55,108,2,00:32,False,1065,2025-11-22T01:24:31.178630
533,Turnover by Campbell 's Tasos Cook,Turnover by Campbell 's Tasos Cook,55,108,2,00:26,False,1065,2025-11-22T01:24:31.178634
534,Steal by Mid-Atlantic Christ.'s Emil Hernandez,Steal by Mid-Atlantic Christ.'s Emil Hernandez,55,108,2,00:26,False,51925,2025-11-22T01:24:31.178638
535,Turnover by Mid-Atlantic Christ. 's Jayden Skinner,Turnover by Mid-Atlantic Christ. 's Jayden Skinner,55,108,2,00:19,False,51925,2025-11-22T01:24:31.178641
536,Steal by Campbell's Dominykas Butka,Steal by Campbell's Dominykas Butka,55,108,2,00:19,False,1065,2025-11-22T01:24:31.178644
537,End of 2nd Half.,End of 2nd Half.,55,108,2,00:00,False,51925,2025-11-22T01:24:31.178648
