sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
507,Subbing out for Northwestern Okla.-Kenny Burns III,Subbing out for Northwestern Okla.-Kenny Burns III,51,98,2,03:00,False,261791,2025-11-22T01:17:57.198817
508,Subbing out for Northwestern Okla.-Skyler Kimberlin,Subbing out for Northwestern Okla.-Skyler Kimberlin,51,98,2,03:00,False,261791,2025-11-22T01:17:57.198823
509,Subbing in for Northwestern Okla.-Kyler Penco,Subbing in for Northwestern Okla.-Kyler Penco,51,98,2,03:00,False,261791,2025-11-22T01:17:57.198829
510,Subbing in for Northwestern Okla.-Jordayn Buhrle,Subbing in for Northwestern Okla.-Jordayn Buhrle,51,98,2,03:00,False,261791,2025-11-22T01:17:57.198835
511,Free Throw MISSED  by Northwestern Okla.'s Chris Tippins,Free Throw MISSED  by Northwestern Okla.'s Chris Tippins,51,98,2,03:00,False,261791,2025-11-22T01:17:57.198841
512,Defensive rebound by Missouri St.'s Amar Kuljuhovic,Defensive rebound by Missouri St.'s Amar Kuljuhovic,51,98,2,02:59,False,619,2025-11-22T01:17:57.198846
513,Turnover by Missouri St. 's Amar Kuljuhovic,Turnover by Missouri St. 's Amar Kuljuhovic,51,98,2,02:38,False,619,2025-11-22T01:17:57.198852
514,Steal by Northwestern Okla.'s Kyler Penco,Steal by Northwestern Okla.'s Kyler Penco,51,98,2,02:38,False,261791,2025-11-22T01:17:57.198858
515,Jumper MISSED by Northwestern Okla.'s Chris Tippins,Jumper MISSED by Northwestern Okla.'s Chris Tippins,51,98,2,02:30,False,261791,2025-11-22T01:17:57.198864
516,Defensive rebound by Missouri St.'s Ryder Cheesman,Defensive rebound by Missouri St.'s Ryder Cheesman,51,98,2,02:28,False,619,2025-11-22T01:17:57.198870
517,Jumper by Missouri St.'s Tyrique Brooks,Jumper by Missouri St.'s Tyrique Brooks,51,101,2,02:20,False,619,2025-11-22T01:17:57.198876
518,Assist by Missouri St.'s Ryder Cheesman,Assist by Missouri St.'s Ryder Cheesman,51,101,2,02:20,False,619,2025-11-22T01:17:57.198882
519,Subbing out for Northwestern Okla.-Chris Tippins,Subbing out for Northwestern Okla.-Chris Tippins,51,101,2,02:14,False,261791,2025-11-22T01:17:57.198888
520,Subbing in for Northwestern Okla.-Jake Lapisa,Subbing in for Northwestern Okla.-Jake Lapisa,51,101,2,02:14,False,261791,2025-11-22T01:17:57.198894
521,Jumper MISSED by Northwestern Okla.'s Jake Lapisa,Jumper MISSED by Northwestern Okla.'s Jake Lapisa,51,101,2,02:00,False,261791,2025-11-22T01:17:57.198900
522,Defensive rebound by Missouri St.'s Tyrique Brooks,Defensive rebound by Missouri St.'s Tyrique Brooks,51,101,2,01:56,False,619,2025-11-22T01:17:57.198908
523,Jumper MISSED by Missouri St.'s Zaxton King,Jumper MISSED by Missouri St.'s Zaxton King,51,101,2,01:52,False,619,2025-11-22T01:17:57.198914
524,Defensive rebound by Northwestern Okla.'s Kyler Penco,Defensive rebound by Northwestern Okla.'s Kyler Penco,51,101,2,01:47,False,261791,2025-11-22T01:17:57.198920
525,Jumper by Northwestern Okla.'s Kyler Penco,Jumper by Northwestern Okla.'s Kyler Penco,54,101,2,01:31,False,261791,2025-11-22T01:17:57.198926
526,Assist by Northwestern Okla.'s Mikey Hawkins,Assist by Northwestern Okla.'s Mikey Hawkins,54,101,2,01:31,False,261791,2025-11-22T01:17:57.198932
527,Turnover by Missouri St. 's Logan Epes,Turnover by Missouri St. 's Logan Epes,54,101,2,01:21,False,619,2025-11-22T01:17:57.198938
528,Jumper by Northwestern Okla.'s Mikey Hawkins,Jumper by Northwestern Okla.'s Mikey Hawkins,56,101,2,00:58,False,261791,2025-11-22T01:17:57.198944
529,Personal Foul on Missouri St.'s Tyrique Brooks (Mikey Hawkins draws the foul),Personal Foul on Missouri St.'s Tyrique Brooks (Mikey Hawkins draws the foul),56,101,2,00:58,False,619,2025-11-22T01:17:57.198950
530,Free Throw  by Northwestern Okla.'s Mikey Hawkins,Free Throw  by Northwestern Okla.'s Mikey Hawkins,57,101,2,00:58,False,261791,2025-11-22T01:17:57.198956
531,Layup by Missouri St.'s Amar Kuljuhovic,Layup by Missouri St.'s Amar Kuljuhovic,57,103,2,00:39,False,619,2025-11-22T01:17:57.198962
532,Assist by Missouri St.'s Zaxton King,Assist by Missouri St.'s Zaxton King,57,103,2,00:39,False,619,2025-11-22T01:17:57.198968
533,Personal Foul on Northwestern Okla.'s Jordayn Buhrle (Amar Kuljuhovic draws the foul),Personal Foul on Northwestern Okla.'s Jordayn Buhrle (Amar Kuljuhovic draws the foul),57,103,2,00:39,False,261791,2025-11-22T01:17:57.198974
534,Free Throw  by Missouri St.'s Amar Kuljuhovic,Free Throw  by Missouri St.'s Amar Kuljuhovic,57,104,2,00:39,False,619,2025-11-22T01:17:57.198980
535,Turnover by Northwestern Okla. 's Jake Lapisa,Turnover by Northwestern Okla. 's Jake Lapisa,57,104,2,00:17,False,261791,2025-11-22T01:17:57.198986
536,Steal by Missouri St.'s Tyrique Brooks,Steal by Missouri St.'s Tyrique Brooks,57,104,2,00:17,False,619,2025-11-22T01:17:57.198992
537,Layup by Missouri St.'s Zaxton King,Layup by Missouri St.'s Zaxton King,57,106,2,00:13,False,619,2025-11-22T01:17:57.198998
538,Assist by Missouri St.'s Tyrique Brooks,Assist by Missouri St.'s Tyrique Brooks,57,106,2,00:13,False,619,2025-11-22T01:17:57.199004
539,Jumper MISSED by Northwestern Okla.'s Mikey Hawkins,Jumper MISSED by Northwestern Okla.'s Mikey Hawkins,57,106,2,00:03,False,261791,2025-11-22T01:17:57.199009
540,Offensive rebound by Northwestern Okla.'s Jackson Feely,Offensive rebound by Northwestern Okla.'s Jackson Feely,57,106,2,00:00,False,261791,2025-11-22T01:17:57.199015
541,End of 2nd Half.,End of 2nd Half.,57,106,2,00:00,False,261791,2025-11-22T01:17:57.199021
