sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
528,Offensive rebound by Alabama A&M's P.J. Eason,Offensive rebound by Alabama A&M's P.J. Eason,62,60,2,01:39,False,450,2025-11-22T01:24:36.619265
529,Personal Foul on Charleston So.'s Reis Jones (P.J. Eason draws the foul),Personal Foul on Charleston So.'s Reis Jones (P.J. Eason draws the foul),62,60,2,01:39,False,2217,2025-11-22T01:24:36.619268
530,2 Pointer by Alabama A&M's P.J. Eason,2 Pointer by Alabama A&M's P.J. Eason,62,62,2,01:35,False,450,2025-11-22T01:24:36.619271
531,Assist by Alabama A&M's Sami Pissis,Assist by Alabama A&M's Sami Pissis,62,62,2,01:35,False,450,2025-11-22T01:24:36.619274
532,Turnover by Charleston So. 's Reis Jones,Turnover by Charleston So. 's Reis Jones,62,62,2,01:24,False,2217,2025-11-22T01:24:36.619277
533,Steal by Alabama A&M's Kintavious Dozier,Steal by Alabama A&M's Kintavious Dozier,62,62,2,01:24,False,450,2025-11-22T01:24:36.619280
534,Layup MISSED by Alabama A&M's Kintavious Dozier,Layup MISSED by Alabama A&M's Kintavious Dozier,62,62,2,01:20,False,450,2025-11-22T01:24:36.619282
535,Block by Charleston So.'s Nate Brafford,Block by Charleston So.'s Nate Brafford,62,62,2,01:20,False,2217,2025-11-22T01:24:36.619285
536,Offensive rebound by Alabama A&M's Alabama A&M,Offensive rebound by Alabama A&M's Alabama A&M,62,62,2,01:20,False,450,2025-11-22T01:24:36.619289
537,Personal Foul on Charleston So.'s Reis Jones (P.J. Eason draws the foul),Personal Foul on Charleston So.'s Reis Jones (P.J. Eason draws the foul),62,62,2,01:01,False,2217,2025-11-22T01:24:36.619292
538,Free Throw  by Alabama A&M's P.J. Eason,Free Throw  by Alabama A&M's P.J. Eason,62,63,2,01:01,False,450,2025-11-22T01:24:36.619295
539,Free Throw  by Alabama A&M's P.J. Eason,Free Throw  by Alabama A&M's P.J. Eason,62,64,2,01:01,False,450,2025-11-22T01:24:36.619298
540,Layup by Charleston So.'s Brycen Blaine,Layup by Charleston So.'s Brycen Blaine,64,64,2,00:47,False,2217,2025-11-22T01:24:36.619301
541,2 Pointer by Alabama A&M's Sami Pissis,2 Pointer by Alabama A&M's Sami Pissis,64,66,2,00:24,False,450,2025-11-22T01:24:36.619304
542,Charleston So. takes a [full] time out.,Charleston So. takes a [full] time out.,64,66,2,00:23,False,2217,2025-11-22T01:24:36.619307
543,Jumper MISSED by Charleston So.'s Jaquias Franklin,Jumper MISSED by Charleston So.'s Jaquias Franklin,64,66,2,00:03,False,2217,2025-11-22T01:24:36.619310
544,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,64,66,2,00:00,False,450,2025-11-22T01:24:36.619313
545,Foul on Alabama A&M'sAlabama A&M,Foul on Alabama A&M'sAlabama A&M,64,66,2,00:00,False,450,2025-11-22T01:24:36.619317
546,Personal Foul on Charleston So.'s Nate Brafford (Kintavious Dozier draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Kintavious Dozier draws the foul),64,66,2,00:00,False,2217,2025-11-22T01:24:36.619320
547,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,64,67,2,00:00,False,450,2025-11-22T01:24:36.619322
548,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,64,68,2,00:00,False,450,2025-11-22T01:24:36.619325
549,End of 2nd Half.,End of 2nd Half.,64,68,2,00:00,False,2217,2025-11-22T01:24:36.619328
