sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
538,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,54,74,2,01:41,False,288,2025-11-22T01:17:29.697015
539,Free Throw MISSED  by UT Arlington's Jayden Smoot,Free Throw MISSED  by UT Arlington's Jayden Smoot,54,74,2,01:41,False,288,2025-11-22T01:17:29.697019
540,Defensive rebound by New Mexico's Milos Vicentic,Defensive rebound by New Mexico's Milos Vicentic,54,74,2,01:39,False,1630,2025-11-22T01:17:29.697023
541,Turnover by New Mexico 's Tajavis Miller,Turnover by New Mexico 's Tajavis Miller,54,74,2,01:13,False,1630,2025-11-22T01:17:29.697027
542,Steal by UT Arlington's Marcell McCreary,Steal by UT Arlington's Marcell McCreary,54,74,2,01:13,False,288,2025-11-22T01:17:29.697030
543,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,54,74,2,01:03,False,288,2025-11-22T01:17:29.697034
544,Defensive rebound by New Mexico's Tajavis Miller,Defensive rebound by New Mexico's Tajavis Miller,54,74,2,01:00,False,1630,2025-11-22T01:17:29.697038
545,Jumper MISSED by New Mexico's Timeo Pons,Jumper MISSED by New Mexico's Timeo Pons,54,74,2,00:40,False,1630,2025-11-22T01:17:29.697041
546,Offensive rebound by New Mexico's Chris Howell,Offensive rebound by New Mexico's Chris Howell,54,74,2,00:38,False,1630,2025-11-22T01:17:29.697045
547,Jumper MISSED by New Mexico's Milos Vicentic,Jumper MISSED by New Mexico's Milos Vicentic,54,74,2,00:36,False,1630,2025-11-22T01:17:29.697048
548,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,54,74,2,00:34,False,288,2025-11-22T01:17:29.697051
549,2 Pointer by UT Arlington's Bahsil Laster,2 Pointer by UT Arlington's Bahsil Laster,56,74,2,00:16,False,288,2025-11-22T01:17:29.697055
550,End of 2nd Half.,End of 2nd Half.,56,74,2,00:00,False,288,2025-11-22T01:17:29.697058
