sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
544,Jumper by Southern U.'s Brandon Hardy,Jumper by Southern U.'s Brandon Hardy,74,71,3,03:53,False,957,2025-11-22T01:32:05.073960
545,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,74,71,3,03:53,False,957,2025-11-22T01:32:05.073962
546,Personal Foul on Washington's Jasir Rencher (Brandon Hardy draws the foul),Personal Foul on Washington's Jasir Rencher (Brandon Hardy draws the foul),74,71,3,03:53,False,2033,2025-11-22T01:32:05.073964
547,Free Throw  by Southern U.'s Brandon Hardy,Free Throw  by Southern U.'s Brandon Hardy,75,71,3,03:53,False,957,2025-11-22T01:32:05.073965
548,2 Pointer by Washington's JJ Mandaquit,2 Pointer by Washington's JJ Mandaquit,75,73,3,03:30,False,2033,2025-11-22T01:32:05.073967
549,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,75,73,3,03:12,False,957,2025-11-22T01:32:05.073968
550,Block by Washington's Franck Kepnang,Block by Washington's Franck Kepnang,75,73,3,03:12,False,2033,2025-11-22T01:32:05.073970
551,Defensive rebound by Washington's Jasir Rencher,Defensive rebound by Washington's Jasir Rencher,75,73,3,03:10,False,2033,2025-11-22T01:32:05.073972
552,Turnover by Washington 's Jasir Rencher,Turnover by Washington 's Jasir Rencher,75,73,3,03:10,False,2033,2025-11-22T01:32:05.073973
553,2 Pointer MISSED by Southern U.'s Fazl Oshodi,2 Pointer MISSED by Southern U.'s Fazl Oshodi,75,73,3,02:50,False,957,2025-11-22T01:32:05.073975
554,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,75,73,3,02:50,False,957,2025-11-22T01:32:05.073976
555,Turnover by Southern U. [shot clock violation],Turnover by Southern U. [shot clock violation],75,73,3,02:50,False,957,2025-11-22T01:32:05.073978
556,Turnover by Washington 's Wesley Yates III,Turnover by Washington 's Wesley Yates III,75,73,3,02:37,False,2033,2025-11-22T01:32:05.073979
557,Steal by Southern U.'s Brandon Hardy,Steal by Southern U.'s Brandon Hardy,75,73,3,02:37,False,957,2025-11-22T01:32:05.073981
558,Layup by Southern U.'s Fazl Oshodi,Layup by Southern U.'s Fazl Oshodi,77,73,3,02:32,False,957,2025-11-22T01:32:05.073982
559,Assist by Southern U.'s Brandon Hardy,Assist by Southern U.'s Brandon Hardy,77,73,3,02:32,False,957,2025-11-22T01:32:05.073984
560,Personal Foul on Southern U.'s Cam Amboree (JJ Mandaquit draws the foul),Personal Foul on Southern U.'s Cam Amboree (JJ Mandaquit draws the foul),77,73,3,02:12,False,957,2025-11-22T01:32:05.073986
561,Free Throw MISSED  by Washington's JJ Mandaquit,Free Throw MISSED  by Washington's JJ Mandaquit,77,73,3,02:12,False,2033,2025-11-22T01:32:05.073987
562,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,77,73,3,02:12,False,2033,2025-11-22T01:32:05.073989
563,Subbing out for Southern U.-Fazl Oshodi,Subbing out for Southern U.-Fazl Oshodi,77,73,3,02:12,False,957,2025-11-22T01:32:05.073990
564,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,77,73,3,02:12,False,957,2025-11-22T01:32:05.073992
565,Free Throw  by Washington's JJ Mandaquit,Free Throw  by Washington's JJ Mandaquit,77,74,3,02:12,False,2033,2025-11-22T01:32:05.073993
566,2 Pointer MISSED by Southern U.'s Michael Jacobs,2 Pointer MISSED by Southern U.'s Michael Jacobs,77,74,3,01:56,False,957,2025-11-22T01:32:05.073995
567,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,77,74,3,01:53,False,2033,2025-11-22T01:32:05.073996
568,Personal Foul on Southern U.'s Michael Jacobs (Wesley Yates III draws the foul),Personal Foul on Southern U.'s Michael Jacobs (Wesley Yates III draws the foul),77,74,3,01:48,False,957,2025-11-22T01:32:05.073998
569,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,77,75,3,01:48,False,2033,2025-11-22T01:32:05.074000
570,Subbing out for Washington-Jasir Rencher,Subbing out for Washington-Jasir Rencher,77,75,3,01:48,False,2033,2025-11-22T01:32:05.074001
571,Subbing in for Washington-Desmond Claude,Subbing in for Washington-Desmond Claude,77,75,3,01:48,False,2033,2025-11-22T01:32:05.074003
572,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,77,76,3,01:48,False,2033,2025-11-22T01:32:05.074004
573,Personal Foul on Washington's JJ Mandaquit (Terrance Dixon Jr. draws the foul),Personal Foul on Washington's JJ Mandaquit (Terrance Dixon Jr. draws the foul),77,76,3,01:32,False,2033,2025-11-22T01:32:05.074006
574,Free Throw  by Southern U.'s Terrance Dixon Jr.,Free Throw  by Southern U.'s Terrance Dixon Jr.,78,76,3,01:32,False,957,2025-11-22T01:32:05.074008
575,Free Throw MISSED  by Southern U.'s Terrance Dixon Jr.,Free Throw MISSED  by Southern U.'s Terrance Dixon Jr.,78,76,3,01:32,False,957,2025-11-22T01:32:05.074010
576,Defensive rebound by Washington's Desmond Claude,Defensive rebound by Washington's Desmond Claude,78,76,3,01:31,False,2033,2025-11-22T01:32:05.074011
577,Turnover by Washington 's Desmond Claude,Turnover by Washington 's Desmond Claude,78,76,3,01:07,False,2033,2025-11-22T01:32:05.074013
578,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,78,76,3,01:07,False,957,2025-11-22T01:32:05.074014
579,Layup by Southern U.'s Cam Amboree,Layup by Southern U.'s Cam Amboree,80,76,3,01:03,False,957,2025-11-22T01:32:05.074016
580,Washington takes a [short] time out.,Washington takes a [short] time out.,80,76,3,00:55,False,2033,2025-11-22T01:32:05.074018
581,Personal Foul on Southern U.'s Terrance Dixon Jr. (Wesley Yates III draws the foul),Personal Foul on Southern U.'s Terrance Dixon Jr. (Wesley Yates III draws the foul),80,76,3,00:47,False,957,2025-11-22T01:32:05.074019
582,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,80,76,3,00:47,False,2033,2025-11-22T01:32:05.074021
583,Subbing in for Washington-Jasir Rencher,Subbing in for Washington-Jasir Rencher,80,76,3,00:47,False,2033,2025-11-22T01:32:05.074022
584,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,80,76,3,00:47,False,957,2025-11-22T01:32:05.074024
585,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,80,76,3,00:47,False,957,2025-11-22T01:32:05.074025
586,Free Throw MISSED  by Washington's Wesley Yates III,Free Throw MISSED  by Washington's Wesley Yates III,80,76,3,00:47,False,2033,2025-11-22T01:32:05.074027
587,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,80,76,3,00:47,False,2033,2025-11-22T01:32:05.074028
588,Free Throw MISSED  by Washington's Wesley Yates III,Free Throw MISSED  by Washington's Wesley Yates III,80,76,3,00:44,False,2033,2025-11-22T01:32:05.074030
589,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,80,76,3,00:43,False,957,2025-11-22T01:32:05.074031
590,Personal Foul on Washington's JJ Mandaquit (Joe Manning draws the foul),Personal Foul on Washington's JJ Mandaquit (Joe Manning draws the foul),80,76,3,00:36,False,2033,2025-11-22T01:32:05.074033
591,Free Throw MISSED  by Southern U.'s Joe Manning,Free Throw MISSED  by Southern U.'s Joe Manning,80,76,3,00:36,False,957,2025-11-22T01:32:05.074035
592,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,80,76,3,00:36,False,957,2025-11-22T01:32:05.074036
593,Free Throw  by Southern U.'s Joe Manning,Free Throw  by Southern U.'s Joe Manning,81,76,3,00:36,False,957,2025-11-22T01:32:05.074038
594,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,81,76,3,00:36,False,957,2025-11-22T01:32:05.074040
595,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,81,76,3,00:36,False,957,2025-11-22T01:32:05.074041
596,Washington takes a [short] time out.,Washington takes a [short] time out.,81,76,3,00:36,False,2033,2025-11-22T01:32:05.074043
597,2 Pointer MISSED by Washington's Quimari Peterson,2 Pointer MISSED by Washington's Quimari Peterson,81,76,3,00:29,False,2033,2025-11-22T01:32:05.074044
598,Offensive rebound by Washington's Quimari Peterson,Offensive rebound by Washington's Quimari Peterson,81,76,3,00:28,False,2033,2025-11-22T01:32:05.074046
599,Personal Foul on Southern U.'s Fazl Oshodi (Quimari Peterson draws the foul),Personal Foul on Southern U.'s Fazl Oshodi (Quimari Peterson draws the foul),81,76,3,00:28,False,957,2025-11-22T01:32:05.074048
600,Free Throw  by Washington's Quimari Peterson,Free Throw  by Washington's Quimari Peterson,81,77,3,00:28,False,2033,2025-11-22T01:32:05.074049
601,Free Throw  by Washington's Quimari Peterson,Free Throw  by Washington's Quimari Peterson,81,78,3,00:28,False,2033,2025-11-22T01:32:05.074051
602,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,81,78,3,00:28,False,2033,2025-11-22T01:32:05.074053
603,Subbing in for Washington-Courtland Muldrew,Subbing in for Washington-Courtland Muldrew,81,78,3,00:28,False,2033,2025-11-22T01:32:05.074054
604,Personal Foul on Washington's Jasir Rencher (Cam Amboree draws the foul),Personal Foul on Washington's Jasir Rencher (Cam Amboree draws the foul),81,78,3,00:24,False,2033,2025-11-22T01:32:05.074056
605,Free Throw  by Southern U.'s Cam Amboree,Free Throw  by Southern U.'s Cam Amboree,82,78,3,00:24,False,957,2025-11-22T01:32:05.074058
606,Subbing out for Washington-Courtland Muldrew,Subbing out for Washington-Courtland Muldrew,82,78,3,00:24,False,2033,2025-11-22T01:32:05.074060
607,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,82,78,3,00:24,False,2033,2025-11-22T01:32:05.074062
608,Free Throw  by Southern U.'s Cam Amboree,Free Throw  by Southern U.'s Cam Amboree,83,78,3,00:24,False,957,2025-11-22T01:32:05.074063
609,Jumper by Washington's Wesley Yates III,Jumper by Washington's Wesley Yates III,83,81,3,00:18,False,2033,2025-11-22T01:32:05.074065
610,Assist by Washington's Quimari Peterson,Assist by Washington's Quimari Peterson,83,81,3,00:18,False,2033,2025-11-22T01:32:05.074066
611,Washington takes a [full] time out.,Washington takes a [full] time out.,83,81,3,00:17,False,2033,2025-11-22T01:32:05.074068
612,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,83,81,3,00:17,False,2033,2025-11-22T01:32:05.074070
613,Subbing in for Washington-Courtland Muldrew,Subbing in for Washington-Courtland Muldrew,83,81,3,00:17,False,2033,2025-11-22T01:32:05.074071
614,Personal Foul on Washington's Courtland Muldrew (Cam Amboree draws the foul),Personal Foul on Washington's Courtland Muldrew (Cam Amboree draws the foul),83,81,3,00:15,False,2033,2025-11-22T01:32:05.074073
615,Free Throw  by Southern U.'s Cam Amboree,Free Throw  by Southern U.'s Cam Amboree,84,81,3,00:15,False,957,2025-11-22T01:32:05.074075
616,Subbing out for Washington-Courtland Muldrew,Subbing out for Washington-Courtland Muldrew,84,81,3,00:15,False,2033,2025-11-22T01:32:05.074076
617,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,84,81,3,00:15,False,2033,2025-11-22T01:32:05.074078
618,Free Throw  by Southern U.'s Cam Amboree,Free Throw  by Southern U.'s Cam Amboree,85,81,3,00:15,False,957,2025-11-22T01:32:05.074079
619,Personal Foul on Southern U.'s Michael Jacobs (Quimari Peterson draws the foul),Personal Foul on Southern U.'s Michael Jacobs (Quimari Peterson draws the foul),85,81,3,00:11,False,957,2025-11-22T01:32:05.074081
620,Free Throw  by Washington's Quimari Peterson,Free Throw  by Washington's Quimari Peterson,85,82,3,00:11,False,2033,2025-11-22T01:32:05.074083
621,Free Throw  by Washington's Quimari Peterson,Free Throw  by Washington's Quimari Peterson,85,83,3,00:11,False,2033,2025-11-22T01:32:05.074084
622,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,85,83,3,00:11,False,2033,2025-11-22T01:32:05.074086
623,Subbing in for Washington-Courtland Muldrew,Subbing in for Washington-Courtland Muldrew,85,83,3,00:11,False,2033,2025-11-22T01:32:05.074087
624,Free Throw  by Washington's Quimari Peterson,Free Throw  by Washington's Quimari Peterson,85,84,3,00:11,False,2033,2025-11-22T01:32:05.074089
625,Personal Foul on Washington's Quimari Peterson (Michael Jacobs draws the foul),Personal Foul on Washington's Quimari Peterson (Michael Jacobs draws the foul),85,84,3,00:07,False,2033,2025-11-22T01:32:05.074090
626,Free Throw  by Southern U.'s Michael Jacobs,Free Throw  by Southern U.'s Michael Jacobs,86,84,3,00:07,False,957,2025-11-22T01:32:05.074092
627,Subbing out for Washington-Courtland Muldrew,Subbing out for Washington-Courtland Muldrew,86,84,3,00:07,False,2033,2025-11-22T01:32:05.074094
628,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,86,84,3,00:07,False,2033,2025-11-22T01:32:05.074095
629,Free Throw MISSED  by Southern U.'s Michael Jacobs,Free Throw MISSED  by Southern U.'s Michael Jacobs,86,84,3,00:07,False,957,2025-11-22T01:32:05.074097
630,Defensive rebound by Washington's Jasir Rencher,Defensive rebound by Washington's Jasir Rencher,86,84,3,00:06,False,2033,2025-11-22T01:32:05.074099
631,2 Pointer by Washington's Quimari Peterson,2 Pointer by Washington's Quimari Peterson,86,86,3,00:01,False,2033,2025-11-22T01:32:05.074100
632,Southern U. takes a [short] time out.,Southern U. takes a [short] time out.,86,86,3,00:01,False,957,2025-11-22T01:32:05.074102
633,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,86,86,3,00:01,False,2033,2025-11-22T01:32:05.074103
634,Subbing in for Washington-Courtland Muldrew,Subbing in for Washington-Courtland Muldrew,86,86,3,00:01,False,2033,2025-11-22T01:32:05.074105
635,End of OT.,End of OT.,86,86,3,00:00,False,957,2025-11-22T01:32:05.074106
636,Subbing out for Washington-Jasir Rencher,Subbing out for Washington-Jasir Rencher,86,86,4,05:00,False,2033,2025-11-22T01:32:05.074108
637,Subbing out for Washington-Courtland Muldrew,Subbing out for Washington-Courtland Muldrew,86,86,4,05:00,False,2033,2025-11-22T01:32:05.074110
638,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,86,86,4,05:00,False,2033,2025-11-22T01:32:05.074112
639,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,86,86,4,05:00,False,2033,2025-11-22T01:32:05.074113
640,Subbing out for Southern U.-Fazl Oshodi,Subbing out for Southern U.-Fazl Oshodi,86,86,4,05:00,False,957,2025-11-22T01:32:05.074115
641,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,86,86,4,05:00,False,957,2025-11-22T01:32:05.074116
642,Franck Kepnang vs Malek Abdelgowad (Washington gains possession),Franck Kepnang vs Malek Abdelgowad (Washington gains possession),86,86,4,05:00,False,0,2025-11-22T01:32:05.074118
643,Jumper by Washington's Desmond Claude,Jumper by Washington's Desmond Claude,86,88,4,04:46,False,2033,2025-11-22T01:32:05.074120
644,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,86,88,4,04:33,False,957,2025-11-22T01:32:05.074121
645,Defensive rebound by Washington's Franck Kepnang,Defensive rebound by Washington's Franck Kepnang,86,88,4,04:29,False,2033,2025-11-22T01:32:05.074123
646,2 Pointer by Washington's JJ Mandaquit,2 Pointer by Washington's JJ Mandaquit,86,90,4,04:03,False,2033,2025-11-22T01:32:05.074124
647,Personal Foul on Washington's JJ Mandaquit (Cam Amboree draws the foul),Personal Foul on Washington's JJ Mandaquit (Cam Amboree draws the foul),86,90,4,03:47,False,2033,2025-11-22T01:32:05.074126
648,Free Throw  by Southern U.'s Cam Amboree,Free Throw  by Southern U.'s Cam Amboree,87,90,4,03:47,False,957,2025-11-22T01:32:05.074128
649,Subbing out for Washington-Desmond Claude,Subbing out for Washington-Desmond Claude,87,90,4,03:47,False,2033,2025-11-22T01:32:05.074129
650,Subbing in for Washington-Jasir Rencher,Subbing in for Washington-Jasir Rencher,87,90,4,03:47,False,2033,2025-11-22T01:32:05.074131
651,Free Throw  by Southern U.'s Cam Amboree,Free Throw  by Southern U.'s Cam Amboree,88,90,4,03:47,False,957,2025-11-22T01:32:05.074133
652,Layup by Washington's Jasir Rencher,Layup by Washington's Jasir Rencher,88,92,4,03:30,False,2033,2025-11-22T01:32:05.074134
653,Assist by Washington's Quimari Peterson,Assist by Washington's Quimari Peterson,88,92,4,03:30,False,2033,2025-11-22T01:32:05.074136
654,2 Pointer MISSED by Southern U.'s Cam Amboree,2 Pointer MISSED by Southern U.'s Cam Amboree,88,92,4,03:05,False,957,2025-11-22T01:32:05.074138
655,Defensive rebound by Washington's Franck Kepnang,Defensive rebound by Washington's Franck Kepnang,88,92,4,03:03,False,2033,2025-11-22T01:32:05.074139
656,Personal Foul on Southern U.'s Brandon Hardy (JJ Mandaquit draws the foul),Personal Foul on Southern U.'s Brandon Hardy (JJ Mandaquit draws the foul),88,92,4,02:45,False,957,2025-11-22T01:32:05.074141
657,Free Throw  by Washington's JJ Mandaquit,Free Throw  by Washington's JJ Mandaquit,88,93,4,02:45,False,2033,2025-11-22T01:32:05.074143
658,Free Throw MISSED  by Washington's JJ Mandaquit,Free Throw MISSED  by Washington's JJ Mandaquit,88,93,4,02:45,False,2033,2025-11-22T01:32:05.074144
659,Defensive rebound by Southern U.'s Joe Manning,Defensive rebound by Southern U.'s Joe Manning,88,93,4,02:44,False,957,2025-11-22T01:32:05.074146
660,Personal Foul on Washington's Franck Kepnang (Michael Jacobs draws the foul),Personal Foul on Washington's Franck Kepnang (Michael Jacobs draws the foul),88,93,4,02:38,False,2033,2025-11-22T01:32:05.074148
661,Free Throw  by Southern U.'s Michael Jacobs,Free Throw  by Southern U.'s Michael Jacobs,89,93,4,02:38,False,957,2025-11-22T01:32:05.074149
662,Free Throw MISSED  by Southern U.'s Michael Jacobs,Free Throw MISSED  by Southern U.'s Michael Jacobs,89,93,4,02:37,False,957,2025-11-22T01:32:05.074151
663,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,89,93,4,02:36,False,2033,2025-11-22T01:32:05.074152
664,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,89,93,4,02:10,False,2033,2025-11-22T01:32:05.074154
665,Defensive rebound by Southern U.'s Joe Manning,Defensive rebound by Southern U.'s Joe Manning,89,93,4,02:07,False,957,2025-11-22T01:32:05.074156
666,Layup MISSED by Southern U.'s Cam Amboree,Layup MISSED by Southern U.'s Cam Amboree,89,93,4,01:55,False,957,2025-11-22T01:32:05.074157
667,Offensive rebound by Southern U.'s Malek Abdelgowad,Offensive rebound by Southern U.'s Malek Abdelgowad,89,93,4,01:55,False,957,2025-11-22T01:32:05.074159
668,Personal Foul on Washington's Franck Kepnang (Malek Abdelgowad draws the foul),Personal Foul on Washington's Franck Kepnang (Malek Abdelgowad draws the foul),89,93,4,01:55,False,2033,2025-11-22T01:32:05.074161
669,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,89,93,4,01:55,False,2033,2025-11-22T01:32:05.074162
670,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,89,93,4,01:55,False,2033,2025-11-22T01:32:05.074164
671,Free Throw MISSED  by Southern U.'s Malek Abdelgowad,Free Throw MISSED  by Southern U.'s Malek Abdelgowad,89,93,4,01:55,False,957,2025-11-22T01:32:05.074165
672,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,89,93,4,01:55,False,957,2025-11-22T01:32:05.074167
673,Free Throw  by Southern U.'s Malek Abdelgowad,Free Throw  by Southern U.'s Malek Abdelgowad,90,93,4,01:55,False,957,2025-11-22T01:32:05.074169
674,Jumper by Washington's Lathan Sommerville,Jumper by Washington's Lathan Sommerville,90,95,4,01:32,False,2033,2025-11-22T01:32:05.074171
675,Turnover by Southern U. 's Cam Amboree,Turnover by Southern U. 's Cam Amboree,90,95,4,01:21,False,957,2025-11-22T01:32:05.074172
676,Personal Foul on Southern U.'s Joe Manning (Lathan Sommerville draws the foul),Personal Foul on Southern U.'s Joe Manning (Lathan Sommerville draws the foul),90,95,4,01:10,False,957,2025-11-22T01:32:05.074174
677,Free Throw  by Washington's Lathan Sommerville,Free Throw  by Washington's Lathan Sommerville,90,96,4,01:10,False,2033,2025-11-22T01:32:05.074176
678,Free Throw MISSED  by Washington's Lathan Sommerville,Free Throw MISSED  by Washington's Lathan Sommerville,90,96,4,01:10,False,2033,2025-11-22T01:32:05.074177
679,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,90,96,4,01:10,False,2033,2025-11-22T01:32:05.074179
680,Personal Foul on Southern U.'s Malek Abdelgowad (Jasir Rencher draws the foul),Personal Foul on Southern U.'s Malek Abdelgowad (Jasir Rencher draws the foul),90,96,4,01:10,False,957,2025-11-22T01:32:05.074181
681,Free Throw  by Washington's Jasir Rencher,Free Throw  by Washington's Jasir Rencher,90,97,4,01:10,False,2033,2025-11-22T01:32:05.074182
682,Free Throw  by Washington's Jasir Rencher,Free Throw  by Washington's Jasir Rencher,90,98,4,01:10,False,2033,2025-11-22T01:32:05.074184
683,Jumper by Southern U.'s Michael Jacobs,Jumper by Southern U.'s Michael Jacobs,92,98,4,01:01,False,957,2025-11-22T01:32:05.074186
684,Personal Foul on Washington's Quimari Peterson (Michael Jacobs draws the foul),Personal Foul on Washington's Quimari Peterson (Michael Jacobs draws the foul),92,98,4,01:01,False,2033,2025-11-22T01:32:05.074187
685,Free Throw  by Southern U.'s Michael Jacobs,Free Throw  by Southern U.'s Michael Jacobs,93,98,4,01:01,False,957,2025-11-22T01:32:05.074189
686,Southern U. takes a [short] time out.,Southern U. takes a [short] time out.,93,98,4,01:01,False,957,2025-11-22T01:32:05.074191
687,Jumper MISSED by Washington's JJ Mandaquit,Jumper MISSED by Washington's JJ Mandaquit,93,98,4,00:29,False,2033,2025-11-22T01:32:05.074192
688,Offensive rebound by Washington's Wesley Yates III,Offensive rebound by Washington's Wesley Yates III,93,98,4,00:27,False,2033,2025-11-22T01:32:05.074194
689,Personal Foul on Southern U.'s Cam Amboree (Wesley Yates III draws the foul),Personal Foul on Southern U.'s Cam Amboree (Wesley Yates III draws the foul),93,98,4,00:27,False,957,2025-11-22T01:32:05.074196
690,Free Throw MISSED  by Washington's Wesley Yates III,Free Throw MISSED  by Washington's Wesley Yates III,93,98,4,00:27,False,2033,2025-11-22T01:32:05.074197
691,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,93,98,4,00:27,False,2033,2025-11-22T01:32:05.074199
692,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,93,99,4,00:27,False,2033,2025-11-22T01:32:05.074201
693,Layup MISSED by Southern U.'s Brandon Hardy,Layup MISSED by Southern U.'s Brandon Hardy,93,99,4,00:17,False,957,2025-11-22T01:32:05.074202
694,Block by Washington's Lathan Sommerville,Block by Washington's Lathan Sommerville,93,99,4,00:17,False,2033,2025-11-22T01:32:05.074204
695,Defensive rebound by Washington's Lathan Sommerville,Defensive rebound by Washington's Lathan Sommerville,93,99,4,00:14,False,2033,2025-11-22T01:32:05.074205
696,End of 2OT.,End of 2OT.,93,99,4,00:00,False,957,2025-11-22T01:32:05.074207
