sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
559,Personal Foul on Colorado's Sebastian Rancik (Ryan Mela draws the foul),Personal Foul on Colorado's Sebastian Rancik (Ryan Mela draws the foul),78,84,2,02:31,False,2428,2025-11-22T01:25:51.801667
560,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,78,84,2,02:31,False,2428,2025-11-22T01:25:51.801669
561,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,78,84,2,02:31,False,2428,2025-11-22T01:25:51.801670
562,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,78,84,2,02:31,False,932,2025-11-22T01:25:51.801672
563,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",78,84,2,02:31,False,932,2025-11-22T01:25:51.801673
564,Free Throw MISSED  by Providence's Ryan Mela,Free Throw MISSED  by Providence's Ryan Mela,78,84,2,02:31,False,932,2025-11-22T01:25:51.801675
565,Defensive rebound by Colorado's Alon Michaeli,Defensive rebound by Colorado's Alon Michaeli,78,84,2,02:30,False,2428,2025-11-22T01:25:51.801676
566,Personal Foul on Providence's Jason Edwards (Isaiah Johnson draws the foul),Personal Foul on Providence's Jason Edwards (Isaiah Johnson draws the foul),78,84,2,02:05,False,932,2025-11-22T01:25:51.801678
567,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,78,85,2,01:39,False,2428,2025-11-22T01:25:51.801679
568,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,78,85,2,01:38,False,2428,2025-11-22T01:25:51.801681
569,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,78,85,2,01:38,False,2428,2025-11-22T01:25:51.801682
570,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",78,85,2,01:38,False,932,2025-11-22T01:25:51.801684
571,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,78,85,2,01:38,False,932,2025-11-22T01:25:51.801685
572,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,78,86,2,01:17,False,2428,2025-11-22T01:25:51.801687
573,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,78,86,2,01:11,False,932,2025-11-22T01:25:51.801688
574,Defensive rebound by Colorado's Elijah Malone,Defensive rebound by Colorado's Elijah Malone,78,86,2,01:11,False,2428,2025-11-22T01:25:51.801690
575,Personal Foul on Providence's Stefan Vaaks (Isaiah Johnson draws the foul),Personal Foul on Providence's Stefan Vaaks (Isaiah Johnson draws the foul),78,86,2,01:09,False,932,2025-11-22T01:25:51.801692
576,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,78,87,2,01:09,False,2428,2025-11-22T01:25:51.801693
577,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,78,87,2,01:09,False,932,2025-11-22T01:25:51.801694
578,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",78,87,2,01:09,False,932,2025-11-22T01:25:51.801696
579,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,78,88,2,01:09,False,2428,2025-11-22T01:25:51.801697
580,Jumper MISSED by Providence's Ryan Mela,Jumper MISSED by Providence's Ryan Mela,78,88,2,01:06,False,932,2025-11-22T01:25:51.801699
581,"Offensive rebound by Providence's Corey Floyd, Jr.","Offensive rebound by Providence's Corey Floyd, Jr.",78,88,2,01:05,False,932,2025-11-22T01:25:51.801700
582,"Layup by Providence's Corey Floyd, Jr.","Layup by Providence's Corey Floyd, Jr.",80,88,2,01:04,False,932,2025-11-22T01:25:51.801702
583,"Personal Foul on Providence's Corey Floyd, Jr. (Jalin Holland draws the foul)","Personal Foul on Providence's Corey Floyd, Jr. (Jalin Holland draws the foul)",80,88,2,01:02,False,932,2025-11-22T01:25:51.801704
584,Free Throw  by Colorado's Jalin Holland,Free Throw  by Colorado's Jalin Holland,80,89,2,01:02,False,2428,2025-11-22T01:25:51.801705
585,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",80,89,2,01:02,False,932,2025-11-22T01:25:51.801707
586,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,80,89,2,01:02,False,932,2025-11-22T01:25:51.801708
587,Free Throw  by Colorado's Jalin Holland,Free Throw  by Colorado's Jalin Holland,80,90,2,01:02,False,2428,2025-11-22T01:25:51.801710
588,Personal Foul on Colorado's Jalin Holland (Jaylin Sellers draws the foul),Personal Foul on Colorado's Jalin Holland (Jaylin Sellers draws the foul),80,90,2,01:00,False,2428,2025-11-22T01:25:51.801711
589,Free Throw  by Providence's Jaylin Sellers,Free Throw  by Providence's Jaylin Sellers,81,90,2,01:00,False,932,2025-11-22T01:25:51.801713
590,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,81,90,2,01:00,False,2428,2025-11-22T01:25:51.801714
591,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,81,90,2,01:00,False,2428,2025-11-22T01:25:51.801716
592,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,81,90,2,01:00,False,932,2025-11-22T01:25:51.801717
593,Subbing in for Providence-Daquan Davis,Subbing in for Providence-Daquan Davis,81,90,2,01:00,False,932,2025-11-22T01:25:51.801719
594,Free Throw MISSED  by Providence's Jaylin Sellers,Free Throw MISSED  by Providence's Jaylin Sellers,81,90,2,01:00,False,932,2025-11-22T01:25:51.801721
595,Defensive rebound by Colorado's Sebastian Rancik,Defensive rebound by Colorado's Sebastian Rancik,81,90,2,01:00,False,2428,2025-11-22T01:25:51.801722
596,Colorado takes a [short] time out.,Colorado takes a [short] time out.,81,90,2,00:59,False,2428,2025-11-22T01:25:51.801724
597,Foul on Providence'sProvidence,Foul on Providence'sProvidence,81,90,2,00:59,False,932,2025-11-22T01:25:51.801725
598,Subbing out for Providence-Daquan Davis,Subbing out for Providence-Daquan Davis,81,90,2,00:59,False,932,2025-11-22T01:25:51.801727
599,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",81,90,2,00:59,False,932,2025-11-22T01:25:51.801728
600,Layup MISSED by Colorado's Alon Michaeli,Layup MISSED by Colorado's Alon Michaeli,81,90,2,00:48,False,2428,2025-11-22T01:25:51.801730
601,Block by Providence's Oswin Erhunmwunse,Block by Providence's Oswin Erhunmwunse,81,90,2,00:48,False,932,2025-11-22T01:25:51.801731
602,Offensive rebound by Colorado's Colorado,Offensive rebound by Colorado's Colorado,81,90,2,00:48,False,2428,2025-11-22T01:25:51.801733
603,Jumper by Colorado's Isaiah Johnson,Jumper by Colorado's Isaiah Johnson,81,93,2,00:45,False,2428,2025-11-22T01:25:51.801736
604,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,81,93,2,00:45,False,2428,2025-11-22T01:25:51.801765
605,Jumper by Providence's Jaylin Sellers,Jumper by Providence's Jaylin Sellers,84,93,2,00:31,False,932,2025-11-22T01:25:51.801766
606,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,84,93,2,00:31,False,932,2025-11-22T01:25:51.801768
607,Colorado takes a [full] time out.,Colorado takes a [full] time out.,84,93,2,00:31,False,2428,2025-11-22T01:25:51.801769
608,Personal Foul on Providence's Jason Edwards (Isaiah Johnson draws the foul),Personal Foul on Providence's Jason Edwards (Isaiah Johnson draws the foul),84,93,2,00:25,False,932,2025-11-22T01:25:51.801771
609,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,84,94,2,00:25,False,2428,2025-11-22T01:25:51.801773
610,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,84,94,2,00:25,False,2428,2025-11-22T01:25:51.801774
611,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,84,94,2,00:25,False,2428,2025-11-22T01:25:51.801776
612,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,84,95,2,00:25,False,2428,2025-11-22T01:25:51.801777
613,"Layup by Providence's Corey Floyd, Jr.","Layup by Providence's Corey Floyd, Jr.",86,95,2,00:12,False,932,2025-11-22T01:25:51.801779
614,Personal Foul on Providence's Ryan Mela (Alon Michaeli draws the foul),Personal Foul on Providence's Ryan Mela (Alon Michaeli draws the foul),86,95,2,00:09,False,932,2025-11-22T01:25:51.801780
615,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,86,96,2,00:09,False,2428,2025-11-22T01:25:51.801782
616,Free Throw  by Colorado's Alon Michaeli,Free Throw  by Colorado's Alon Michaeli,86,97,2,00:09,False,2428,2025-11-22T01:25:51.801783
617,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,88,97,2,00:02,False,932,2025-11-22T01:25:51.801785
618,End of 2nd Half.,End of 2nd Half.,88,97,2,00:00,False,932,2025-11-22T01:25:51.801786
