sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
543,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,60,67,2,02:30,False,2258,2025-11-22T01:18:13.202353
544,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,60,67,2,02:30,False,350,2025-11-22T01:18:13.202359
545,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,60,67,2,02:30,False,350,2025-11-22T01:18:13.202365
546,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,61,67,2,02:30,False,350,2025-11-22T01:18:13.202370
547,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,62,67,2,02:30,False,350,2025-11-22T01:18:13.202376
548,Jumper MISSED by Seattle U's John Christofilis,Jumper MISSED by Seattle U's John Christofilis,62,67,2,02:13,False,2258,2025-11-22T01:18:13.202382
549,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,62,67,2,02:10,False,350,2025-11-22T01:18:13.202388
550,Layup MISSED by Cal Poly's Kieran Elliott,Layup MISSED by Cal Poly's Kieran Elliott,62,67,2,01:54,False,350,2025-11-22T01:18:13.202395
551,Block by Seattle U's Will Heimbrodt,Block by Seattle U's Will Heimbrodt,62,67,2,01:54,False,2258,2025-11-22T01:18:13.202401
552,Offensive rebound by Cal Poly's Hamad Mousa,Offensive rebound by Cal Poly's Hamad Mousa,62,67,2,01:47,False,350,2025-11-22T01:18:13.202406
553,Layup by Cal Poly's Hamad Mousa,Layup by Cal Poly's Hamad Mousa,64,67,2,01:45,False,350,2025-11-22T01:18:13.202412
554,Seattle U takes a [short] time out.,Seattle U takes a [short] time out.,64,67,2,01:38,False,2258,2025-11-22T01:18:13.202418
555,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,64,67,2,01:38,False,2258,2025-11-22T01:18:13.202424
556,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,64,67,2,01:38,False,2258,2025-11-22T01:18:13.202430
557,Layup MISSED by Seattle U's Will Heimbrodt,Layup MISSED by Seattle U's Will Heimbrodt,64,67,2,01:30,False,2258,2025-11-22T01:18:13.202436
558,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,64,67,2,01:26,False,350,2025-11-22T01:18:13.202441
559,Personal Foul on Seattle U's Will Heimbrodt (Guzman Vasilic draws the foul),Personal Foul on Seattle U's Will Heimbrodt (Guzman Vasilic draws the foul),64,67,2,01:21,False,2258,2025-11-22T01:18:13.202448
560,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,64,67,2,01:21,False,2258,2025-11-22T01:18:13.202453
561,Subbing in for Seattle U-Austin Maurer,Subbing in for Seattle U-Austin Maurer,64,67,2,01:21,False,2258,2025-11-22T01:18:13.202459
562,Free Throw MISSED  by Cal Poly's Guzman Vasilic,Free Throw MISSED  by Cal Poly's Guzman Vasilic,64,67,2,01:21,False,350,2025-11-22T01:18:13.202465
563,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,64,67,2,01:21,False,350,2025-11-22T01:18:13.202471
564,Free Throw  by Cal Poly's Guzman Vasilic,Free Throw  by Cal Poly's Guzman Vasilic,65,67,2,01:21,False,350,2025-11-22T01:18:13.202476
565,2 Pointer by Seattle U's Miles Amos,2 Pointer by Seattle U's Miles Amos,65,69,2,00:59,False,2258,2025-11-22T01:18:13.202482
566,2 Pointer by Cal Poly's Hamad Mousa,2 Pointer by Cal Poly's Hamad Mousa,67,69,2,00:40,False,350,2025-11-22T01:18:13.202488
567,Cal Poly takes a [short] time out.,Cal Poly takes a [short] time out.,67,69,2,00:40,False,350,2025-11-22T01:18:13.202494
568,Seattle U takes a [full] time out.,Seattle U takes a [full] time out.,67,69,2,00:34,False,2258,2025-11-22T01:18:13.202500
569,Layup by Seattle U's Brayden Maldonado,Layup by Seattle U's Brayden Maldonado,67,71,2,00:25,False,2258,2025-11-22T01:18:13.202505
570,Assist by Seattle U's Austin Maurer,Assist by Seattle U's Austin Maurer,67,71,2,00:25,False,2258,2025-11-22T01:18:13.202511
571,Jumper by Cal Poly's Kieran Elliott,Jumper by Cal Poly's Kieran Elliott,70,71,2,00:12,False,350,2025-11-22T01:18:13.202517
572,Assist by Cal Poly's Guzman Vasilic,Assist by Cal Poly's Guzman Vasilic,70,71,2,00:12,False,350,2025-11-22T01:18:13.202522
573,Cal Poly takes a [full] time out.,Cal Poly takes a [full] time out.,70,71,2,00:11,False,350,2025-11-22T01:18:13.202528
574,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,70,71,2,00:11,False,2258,2025-11-22T01:18:13.202534
575,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,70,71,2,00:11,False,2258,2025-11-22T01:18:13.202540
576,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,70,71,2,00:11,False,350,2025-11-22T01:18:13.202546
577,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,70,71,2,00:11,True,350,2025-11-22T01:18:13.202552
578,Personal Foul on Cal Poly's Austin Goode (Jojo Murphy draws the foul),Personal Foul on Cal Poly's Austin Goode (Jojo Murphy draws the foul),70,71,2,00:09,True,350,2025-11-22T01:18:13.202558
579,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,70,71,2,00:09,True,350,2025-11-22T01:18:13.202564
580,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,70,71,2,00:09,False,350,2025-11-22T01:18:13.202569
581,Free Throw MISSED  by Seattle U's Jojo Murphy,Free Throw MISSED  by Seattle U's Jojo Murphy,70,71,2,00:09,False,2258,2025-11-22T01:18:13.202575
582,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,70,71,2,00:07,False,350,2025-11-22T01:18:13.202581
583,3 Pointer by Cal Poly's Jake Davis,3 Pointer by Cal Poly's Jake Davis,73,71,2,00:00,False,350,2025-11-22T01:18:13.202587
584,End of 2nd Half.,End of 2nd Half.,73,71,2,00:00,False,350,2025-11-22T01:18:13.202593
