sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
539,Personal Foul on Campbell's Cam Gregory (Brenen Lorient draws the foul),Personal Foul on Campbell's Cam Gregory (Brenen Lorient draws the foul),63,70,2,00:14,False,1065,2025-11-22T01:13:23.583381
540,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,63,70,2,00:14,False,1065,2025-11-22T01:13:23.583386
541,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,63,70,2,00:14,False,1065,2025-11-22T01:13:23.583391
542,Free Throw MISSED  by West Virginia's Brenen Lorient,Free Throw MISSED  by West Virginia's Brenen Lorient,63,70,2,00:14,False,989,2025-11-22T01:13:23.583396
543,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,63,70,2,00:14,False,989,2025-11-22T01:13:23.583401
544,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,63,71,2,00:14,False,989,2025-11-22T01:13:23.583406
545,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,63,71,2,00:14,False,1065,2025-11-22T01:13:23.583411
546,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,63,71,2,00:14,False,1065,2025-11-22T01:13:23.583415
547,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,65,73,2,00:14,False,989,2025-11-22T01:13:23.583420
548,Turnover by Campbell 's D.J. Smith,Turnover by Campbell 's D.J. Smith,63,71,2,00:07,False,1065,2025-11-22T01:13:23.583426
549,Steal by West Virginia's Honor Huff,Steal by West Virginia's Honor Huff,63,71,2,00:07,False,989,2025-11-22T01:13:23.583431
550,Personal Foul on Campbell's Dovydas Butka (Honor Huff draws the foul),Personal Foul on Campbell's Dovydas Butka (Honor Huff draws the foul),63,71,2,00:06,False,1065,2025-11-22T01:13:23.583436
551,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,63,72,2,00:06,False,989,2025-11-22T01:13:23.583441
552,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,63,73,2,00:06,False,989,2025-11-22T01:13:23.583446
553,2 Pointer by Campbell's Jeremiah Williamson-Johnson,2 Pointer by Campbell's Jeremiah Williamson-Johnson,65,73,2,00:00,False,1065,2025-11-22T01:13:23.583451
554,End of 2nd Half.,End of 2nd Half.,65,73,2,00:00,False,1065,2025-11-22T01:13:23.583456
