sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
536,Subbing out for Valparaiso-Owen Dease,Subbing out for Valparaiso-Owen Dease,59,102,2,01:44,False,637,2025-11-22T01:14:56.257898
537,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,59,102,2,01:44,False,637,2025-11-22T01:14:56.257900
538,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,59,104,2,01:28,True,1128,2025-11-22T01:14:56.257901
539,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,59,104,2,01:28,False,1128,2025-11-22T01:14:56.257903
540,Jumper MISSED by Valparaiso's Tucker Tornatta,Jumper MISSED by Valparaiso's Tucker Tornatta,59,104,2,01:08,False,637,2025-11-22T01:14:56.257904
541,Offensive rebound by Valparaiso's Tucker Tornatta,Offensive rebound by Valparaiso's Tucker Tornatta,59,104,2,01:05,False,637,2025-11-22T01:14:56.257906
542,Turnover by Valparaiso 's Tucker Tornatta,Turnover by Valparaiso 's Tucker Tornatta,59,104,2,01:05,False,637,2025-11-22T01:14:56.257907
543,Jumper by Kentucky's Andrija Jelavic,Jumper by Kentucky's Andrija Jelavic,59,107,2,00:46,False,1128,2025-11-22T01:14:56.257909
544,Assist by Kentucky's Malachi Moreno,Assist by Kentucky's Malachi Moreno,59,107,2,00:46,False,1128,2025-11-22T01:14:56.257910
545,Kentucky takes a [short] time out.,Kentucky takes a [short] time out.,59,107,2,00:46,False,1128,2025-11-22T01:14:56.257911
546,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,59,107,2,00:46,False,1128,2025-11-22T01:14:56.257913
547,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,59,107,2,00:46,False,1128,2025-11-22T01:14:56.257914
548,Subbing in for Kentucky-Walker Horn,Subbing in for Kentucky-Walker Horn,59,107,2,00:46,False,1128,2025-11-22T01:14:56.257916
549,Subbing in for Kentucky-Zach Tow,Subbing in for Kentucky-Zach Tow,59,107,2,00:46,False,1128,2025-11-22T01:14:56.257918
550,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,59,107,2,00:46,False,637,2025-11-22T01:14:56.257919
551,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,59,107,2,00:46,False,637,2025-11-22T01:14:56.257921
552,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,59,107,2,00:46,False,637,2025-11-22T01:14:56.257922
553,Subbing out for Valparaiso-Tucker Tornatta,Subbing out for Valparaiso-Tucker Tornatta,59,107,2,00:46,False,637,2025-11-22T01:14:56.257924
554,Subbing in for Valparaiso-Camden Webster,Subbing in for Valparaiso-Camden Webster,59,107,2,00:46,False,637,2025-11-22T01:14:56.257925
555,Subbing in for Valparaiso-Joe Vick,Subbing in for Valparaiso-Joe Vick,59,107,2,00:46,False,637,2025-11-22T01:14:56.257927
556,Subbing in for Valparaiso-Kyonte Thomas,Subbing in for Valparaiso-Kyonte Thomas,59,107,2,00:46,False,637,2025-11-22T01:14:56.257929
557,Subbing in for Valparaiso-Nick Lombardi,Subbing in for Valparaiso-Nick Lombardi,59,107,2,00:46,False,637,2025-11-22T01:14:56.257930
558,Jumper MISSED by Valparaiso's Camden Webster,Jumper MISSED by Valparaiso's Camden Webster,59,107,2,00:24,False,637,2025-11-22T01:14:56.257932
559,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,59,107,2,00:21,False,1128,2025-11-22T01:14:56.257933
560,Jumper MISSED by Kentucky's Walker Horn,Jumper MISSED by Kentucky's Walker Horn,59,107,2,00:08,False,1128,2025-11-22T01:14:56.257935
561,Defensive rebound by Valparaiso's Joe Vick,Defensive rebound by Valparaiso's Joe Vick,59,107,2,00:05,False,637,2025-11-22T01:14:56.257936
562,End of 2nd Half.,End of 2nd Half.,59,107,2,00:00,False,637,2025-11-22T01:14:56.257938
