sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
493,Personal Foul on Penn St.-Abington's Mike Byfield (Sebastien Emenalo draws the foul),Personal Foul on Penn St.-Abington's Mike Byfield (Sebastien Emenalo draws the foul),56,85,2,04:17,False,1406,2025-11-22T01:13:07.293219
494,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,56,85,2,04:17,False,1144,2025-11-22T01:13:07.293223
495,Subbing in for Loyola Maryland-Ben Menker,Subbing in for Loyola Maryland-Ben Menker,56,85,2,04:17,False,1144,2025-11-22T01:13:07.293226
496,Subbing out for Penn St.-Abington-Mike Byfield,Subbing out for Penn St.-Abington-Mike Byfield,56,85,2,04:17,False,1406,2025-11-22T01:13:07.293230
497,Subbing in for Penn St.-Abington-Salahudin Muhammad,Subbing in for Penn St.-Abington-Salahudin Muhammad,56,85,2,04:17,False,1406,2025-11-22T01:13:07.293234
498,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,56,85,2,04:17,False,1144,2025-11-22T01:13:07.293238
499,Subbing in for Loyola Maryland-Garrett Brennan,Subbing in for Loyola Maryland-Garrett Brennan,56,85,2,04:17,False,1144,2025-11-22T01:13:07.293241
500,Free Throw MISSED  by Loyola Maryland's Sebastien Emenalo,Free Throw MISSED  by Loyola Maryland's Sebastien Emenalo,56,85,2,04:17,False,1144,2025-11-22T01:13:07.293245
501,Defensive rebound by Penn St.-Abington's Salahudin Muhammad,Defensive rebound by Penn St.-Abington's Salahudin Muhammad,56,85,2,04:15,False,1406,2025-11-22T01:13:07.293248
502,Personal Foul on Loyola Maryland's Troy Cicero Jr. (Anthony Pineda draws the foul),Personal Foul on Loyola Maryland's Troy Cicero Jr. (Anthony Pineda draws the foul),56,85,2,03:53,False,1144,2025-11-22T01:13:07.293252
503,Commercial time out.,Commercial time out.,56,85,2,03:53,False,0,2025-11-22T01:13:07.293256
504,Free Throw  by Penn St.-Abington's Anthony Pineda,Free Throw  by Penn St.-Abington's Anthony Pineda,57,85,2,03:53,False,1406,2025-11-22T01:13:07.293260
505,Free Throw  by Penn St.-Abington's Anthony Pineda,Free Throw  by Penn St.-Abington's Anthony Pineda,58,85,2,03:53,False,1406,2025-11-22T01:13:07.293263
506,Jumper by Loyola Maryland's Sebastien Emenalo,Jumper by Loyola Maryland's Sebastien Emenalo,58,88,2,03:32,False,1144,2025-11-22T01:13:07.293267
507,Assist by Loyola Maryland's Carter Berg-McLean,Assist by Loyola Maryland's Carter Berg-McLean,58,88,2,03:32,False,1144,2025-11-22T01:13:07.293270
508,Personal Foul on Loyola Maryland's Garrett Brennan (Salahudin Muhammad draws the foul),Personal Foul on Loyola Maryland's Garrett Brennan (Salahudin Muhammad draws the foul),58,88,2,03:17,False,1144,2025-11-22T01:13:07.293274
509,Subbing out for Loyola Maryland-Garrett Brennan,Subbing out for Loyola Maryland-Garrett Brennan,58,88,2,03:17,False,1144,2025-11-22T01:13:07.293279
510,Subbing in for Loyola Maryland-Peter Sposito,Subbing in for Loyola Maryland-Peter Sposito,58,88,2,03:17,False,1144,2025-11-22T01:13:07.293283
511,Subbing out for Penn St.-Abington-Joshua Hunter,Subbing out for Penn St.-Abington-Joshua Hunter,58,88,2,03:17,False,1406,2025-11-22T01:13:07.293286
512,Subbing in for Penn St.-Abington-Michael Cronin,Subbing in for Penn St.-Abington-Michael Cronin,58,88,2,03:17,False,1406,2025-11-22T01:13:07.293290
513,Free Throw MISSED  by Penn St.-Abington's Salahudin Muhammad,Free Throw MISSED  by Penn St.-Abington's Salahudin Muhammad,58,88,2,03:17,False,1406,2025-11-22T01:13:07.293294
514,Defensive rebound by Loyola Maryland's Carter Berg-McLean,Defensive rebound by Loyola Maryland's Carter Berg-McLean,58,88,2,03:15,False,1144,2025-11-22T01:13:07.293297
515,Jumper by Loyola Maryland's Ben Menker,Jumper by Loyola Maryland's Ben Menker,58,91,2,03:07,False,1144,2025-11-22T01:13:07.293301
516,Assist by Loyola Maryland's Carter Berg-McLean,Assist by Loyola Maryland's Carter Berg-McLean,58,91,2,03:07,False,1144,2025-11-22T01:13:07.293305
517,Jumper MISSED by Penn St.-Abington's Anthony Pineda,Jumper MISSED by Penn St.-Abington's Anthony Pineda,58,91,2,02:49,False,1406,2025-11-22T01:13:07.293308
518,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,Defensive rebound by Loyola Maryland's Troy Cicero Jr.,58,91,2,02:45,False,1144,2025-11-22T01:13:07.293312
519,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,58,94,2,02:39,False,1144,2025-11-22T01:13:07.293316
520,Assist by Loyola Maryland's Sebastien Emenalo,Assist by Loyola Maryland's Sebastien Emenalo,58,94,2,02:39,False,1144,2025-11-22T01:13:07.293319
521,Personal Foul on Loyola Maryland's Peter Sposito (Salahudin Muhammad draws the foul),Personal Foul on Loyola Maryland's Peter Sposito (Salahudin Muhammad draws the foul),58,94,2,02:09,False,1144,2025-11-22T01:13:07.293323
522,Free Throw MISSED  by Penn St.-Abington's Salahudin Muhammad,Free Throw MISSED  by Penn St.-Abington's Salahudin Muhammad,58,94,2,02:09,False,1406,2025-11-22T01:13:07.293328
523,Penn St.-Abington gets a rebound from a dead ball.,Penn St.-Abington gets a rebound from a dead ball.,58,94,2,02:09,False,1406,2025-11-22T01:13:07.293331
524,Free Throw MISSED  by Penn St.-Abington's Salahudin Muhammad,Free Throw MISSED  by Penn St.-Abington's Salahudin Muhammad,58,94,2,02:09,False,1406,2025-11-22T01:13:07.293335
525,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,58,94,2,02:07,False,1144,2025-11-22T01:13:07.293339
526,2 Pointer MISSED by Loyola Maryland's Peter Sposito,2 Pointer MISSED by Loyola Maryland's Peter Sposito,58,94,2,01:54,False,1144,2025-11-22T01:13:07.293342
527,Offensive rebound by Loyola Maryland's Carter Berg-McLean,Offensive rebound by Loyola Maryland's Carter Berg-McLean,58,94,2,01:51,False,1144,2025-11-22T01:13:07.293346
528,2 Pointer MISSED by Loyola Maryland's Carter Berg-McLean,2 Pointer MISSED by Loyola Maryland's Carter Berg-McLean,58,94,2,01:46,False,1144,2025-11-22T01:13:07.293349
529,Defensive rebound by Penn St.-Abington's Jeremiah Samuel,Defensive rebound by Penn St.-Abington's Jeremiah Samuel,58,94,2,01:44,False,1406,2025-11-22T01:13:07.293353
530,Jumper MISSED by Penn St.-Abington's Michael Cronin,Jumper MISSED by Penn St.-Abington's Michael Cronin,58,94,2,01:27,False,1406,2025-11-22T01:13:07.293357
531,Defensive rebound by Loyola Maryland's Ben Menker,Defensive rebound by Loyola Maryland's Ben Menker,58,94,2,01:24,False,1144,2025-11-22T01:13:07.293360
532,Jumper MISSED by Loyola Maryland's Peter Sposito,Jumper MISSED by Loyola Maryland's Peter Sposito,58,94,2,01:11,False,1144,2025-11-22T01:13:07.293364
533,Defensive rebound by Penn St.-Abington's Penn St.-Abington,Defensive rebound by Penn St.-Abington's Penn St.-Abington,58,94,2,01:10,False,1406,2025-11-22T01:13:07.293368
534,Subbing out for Penn St.-Abington-Salahudin Muhammad,Subbing out for Penn St.-Abington-Salahudin Muhammad,58,94,2,01:10,False,1406,2025-11-22T01:13:07.293372
535,Subbing in for Penn St.-Abington-Jhamiel Kelly,Subbing in for Penn St.-Abington-Jhamiel Kelly,58,94,2,01:10,False,1406,2025-11-22T01:13:07.293375
536,2 Pointer by Penn St.-Abington's RJ Turner,2 Pointer by Penn St.-Abington's RJ Turner,60,94,2,00:46,False,1406,2025-11-22T01:13:07.293379
537,2 Pointer by Loyola Maryland's Troy Cicero Jr.,2 Pointer by Loyola Maryland's Troy Cicero Jr.,60,96,2,00:39,False,1144,2025-11-22T01:13:07.293382
538,Layup MISSED by Penn St.-Abington's Jeremiah Samuel,Layup MISSED by Penn St.-Abington's Jeremiah Samuel,60,96,2,00:20,False,1406,2025-11-22T01:13:07.293386
539,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,60,96,2,00:17,False,1144,2025-11-22T01:13:07.293390
540,End of 2nd Half.,End of 2nd Half.,60,96,2,00:00,False,1406,2025-11-22T01:13:07.293393
