sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
543,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,83,82,2,00:31,False,771,2025-11-22T01:29:55.333740
544,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,83,82,2,00:31,False,771,2025-11-22T01:29:55.333744
545,Subbing out for Tulsa-Ian Smikle,Subbing out for Tulsa-Ian Smikle,83,82,2,00:31,False,1354,2025-11-22T01:29:55.333748
546,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,83,82,2,00:31,False,1354,2025-11-22T01:29:55.333752
547,Turnover by Tulsa 's Miles Barnstable,Turnover by Tulsa 's Miles Barnstable,83,82,2,00:24,False,1354,2025-11-22T01:29:55.333756
548,Steal by Kansas St.'s Khamari McGriff,Steal by Kansas St.'s Khamari McGriff,83,82,2,00:24,False,771,2025-11-22T01:29:55.333760
549,Layup by Kansas St.'s David Castillo,Layup by Kansas St.'s David Castillo,83,84,2,00:18,False,771,2025-11-22T01:29:55.333764
550,Assist by Kansas St.'s Khamari McGriff,Assist by Kansas St.'s Khamari McGriff,83,84,2,00:18,False,771,2025-11-22T01:29:55.333768
551,Tulsa takes a [full] time out.,Tulsa takes a [full] time out.,83,84,2,00:13,False,1354,2025-11-22T01:29:55.333772
552,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,83,84,2,00:13,False,1354,2025-11-22T01:29:55.333775
553,Subbing in for Tulsa-Ian Smikle,Subbing in for Tulsa-Ian Smikle,83,84,2,00:13,False,1354,2025-11-22T01:29:55.333780
554,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,83,84,2,00:07,False,1354,2025-11-22T01:29:55.333783
555,Defensive rebound by Kansas St.'s Kansas St.,Defensive rebound by Kansas St.'s Kansas St.,83,84,2,00:04,False,771,2025-11-22T01:29:55.333788
