sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
560,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,76,77,3,00:13,False,616,2025-11-22T01:34:39.364276
561,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,76,78,3,00:13,False,616,2025-11-22T01:34:39.364278
562,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,78,78,3,00:05,False,2350,2025-11-22T01:34:39.364280
563,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,78,78,3,00:05,False,2350,2025-11-22T01:34:39.364281
564,3 Pointer MISSED by Southern California's Chad Baker-Mazara,3 Pointer MISSED by Southern California's Chad Baker-Mazara,78,78,3,00:01,False,616,2025-11-22T01:34:39.364283
565,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,78,78,3,00:00,False,616,2025-11-22T01:34:39.364285
566,End of OT.,End of OT.,78,78,3,00:00,False,2350,2025-11-22T01:34:39.364287
567,Jacob Cofie vs Theo Seng (Southern California gains possession),Jacob Cofie vs Theo Seng (Southern California gains possession),78,78,4,05:00,False,0,2025-11-22T01:34:39.364289
568,Turnover by Southern California 's Rodney Rice,Turnover by Southern California 's Rodney Rice,78,78,4,04:50,False,616,2025-11-22T01:34:39.364291
569,Steal by Troy's Victor Valdes,Steal by Troy's Victor Valdes,78,78,4,04:50,False,2350,2025-11-22T01:34:39.364293
570,Personal Foul on Southern California's Rodney Rice (Theo Seng draws the foul),Personal Foul on Southern California's Rodney Rice (Theo Seng draws the foul),78,78,4,04:46,False,616,2025-11-22T01:34:39.364295
571,Free Throw MISSED  by Troy's Theo Seng,Free Throw MISSED  by Troy's Theo Seng,78,78,4,04:46,False,2350,2025-11-22T01:34:39.364296
572,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,78,78,4,04:46,False,2350,2025-11-22T01:34:39.364298
573,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,79,78,4,04:46,False,2350,2025-11-22T01:34:39.364299
574,Layup MISSED by Southern California's Jacob Cofie,Layup MISSED by Southern California's Jacob Cofie,79,78,4,04:33,False,616,2025-11-22T01:34:39.364301
575,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,79,78,4,04:31,False,2350,2025-11-22T01:34:39.364303
576,Personal Foul on Southern California's Jacob Cofie (Theo Seng draws the foul),Personal Foul on Southern California's Jacob Cofie (Theo Seng draws the foul),79,78,4,04:31,False,616,2025-11-22T01:34:39.364305
577,Subbing out for Southern California-Jacob Cofie,Subbing out for Southern California-Jacob Cofie,79,78,4,04:31,False,616,2025-11-22T01:34:39.364306
578,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,79,78,4,04:31,False,616,2025-11-22T01:34:39.364308
579,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,80,78,4,04:31,False,2350,2025-11-22T01:34:39.364310
580,Free Throw MISSED  by Troy's Theo Seng,Free Throw MISSED  by Troy's Theo Seng,80,78,4,04:31,False,2350,2025-11-22T01:34:39.364312
581,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,80,78,4,04:29,False,616,2025-11-22T01:34:39.364313
582,2 Pointer by Southern California's Chad Baker-Mazara,2 Pointer by Southern California's Chad Baker-Mazara,80,80,4,04:12,False,616,2025-11-22T01:34:39.364315
583,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,80,80,4,03:54,False,2350,2025-11-22T01:34:39.364317
584,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,80,80,4,03:52,False,616,2025-11-22T01:34:39.364318
585,Slam Dunk by Southern California's Ezra Ausar,Slam Dunk by Southern California's Ezra Ausar,80,82,4,03:30,True,616,2025-11-22T01:34:39.364320
586,Assist by Southern California's Amarion Dickerson,Assist by Southern California's Amarion Dickerson,80,82,4,03:30,False,616,2025-11-22T01:34:39.364322
587,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,80,82,4,03:12,False,2350,2025-11-22T01:34:39.364323
588,Steal by Southern California's Jerry Easter II,Steal by Southern California's Jerry Easter II,80,82,4,03:12,False,616,2025-11-22T01:34:39.364325
589,2 Pointer by Southern California's Chad Baker-Mazara,2 Pointer by Southern California's Chad Baker-Mazara,80,84,4,02:52,False,616,2025-11-22T01:34:39.364326
590,Personal Foul on Southern California's Chad Baker-Mazara (Cooper Campbell draws the foul),Personal Foul on Southern California's Chad Baker-Mazara (Cooper Campbell draws the foul),80,84,4,02:35,False,616,2025-11-22T01:34:39.364329
591,Foul on Troy'sTroy,Foul on Troy'sTroy,80,84,4,02:35,False,2350,2025-11-22T01:34:39.364330
592,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,81,84,4,02:35,False,2350,2025-11-22T01:34:39.364332
593,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,82,84,4,02:35,False,2350,2025-11-22T01:34:39.364334
594,2 Pointer by Southern California's Chad Baker-Mazara,2 Pointer by Southern California's Chad Baker-Mazara,82,86,4,02:15,False,616,2025-11-22T01:34:39.364336
595,Jumper by Troy's Thomas Dowd,Jumper by Troy's Thomas Dowd,85,86,4,02:00,False,2350,2025-11-22T01:34:39.364338
596,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,85,86,4,02:00,False,2350,2025-11-22T01:34:39.364339
597,2 Pointer MISSED by Southern California's Southern California,2 Pointer MISSED by Southern California's Southern California,85,86,4,01:28,False,616,2025-11-22T01:34:39.364341
598,Jumper by Southern California's Chad Baker-Mazara,Jumper by Southern California's Chad Baker-Mazara,85,88,4,01:28,False,616,2025-11-22T01:34:39.364343
599,Commercial time out.,Commercial time out.,85,88,4,01:26,False,0,2025-11-22T01:34:39.364345
600,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,85,88,4,01:13,False,2350,2025-11-22T01:34:39.364346
601,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,85,88,4,01:10,False,2350,2025-11-22T01:34:39.364348
602,Layup by Troy's Theo Seng,Layup by Troy's Theo Seng,87,88,4,01:02,False,2350,2025-11-22T01:34:39.364349
603,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,87,88,4,01:02,False,2350,2025-11-22T01:34:39.364351
604,Personal Foul on Troy's Victor Valdes (Amarion Dickerson draws the foul),Personal Foul on Troy's Victor Valdes (Amarion Dickerson draws the foul),87,88,4,00:35,False,2350,2025-11-22T01:34:39.364353
605,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,87,88,4,00:35,False,2350,2025-11-22T01:34:39.364354
606,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,87,88,4,00:35,False,2350,2025-11-22T01:34:39.364356
607,Free Throw  by Southern California's Amarion Dickerson,Free Throw  by Southern California's Amarion Dickerson,87,89,4,00:35,False,616,2025-11-22T01:34:39.364358
608,Free Throw MISSED  by Southern California's Amarion Dickerson,Free Throw MISSED  by Southern California's Amarion Dickerson,87,89,4,00:35,False,616,2025-11-22T01:34:39.364359
609,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,87,89,4,00:33,False,2350,2025-11-22T01:34:39.364361
610,2 Pointer by Troy's Thomas Dowd,2 Pointer by Troy's Thomas Dowd,89,89,4,00:22,False,2350,2025-11-22T01:34:39.364363
611,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,89,89,4,00:22,False,2350,2025-11-22T01:34:39.364364
612,Troy takes a [short] time out.,Troy takes a [short] time out.,89,89,4,00:22,False,2350,2025-11-22T01:34:39.364366
613,Commercial time out.,Commercial time out.,95,89,4,00:22,False,0,2025-11-22T01:34:39.364367
614,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,89,89,4,00:03,False,616,2025-11-22T01:34:39.364369
615,Offensive rebound by Southern California's Jerry Easter II,Offensive rebound by Southern California's Jerry Easter II,89,89,4,00:01,False,616,2025-11-22T01:34:39.364371
616,2 Pointer MISSED by Southern California's Jerry Easter II,2 Pointer MISSED by Southern California's Jerry Easter II,89,89,4,00:01,False,616,2025-11-22T01:34:39.364372
617,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,89,89,4,00:00,False,616,2025-11-22T01:34:39.364389
618,End of 2OT.,End of 2OT.,89,89,4,00:00,False,2350,2025-11-22T01:34:39.364390
619,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,89,89,5,05:00,False,616,2025-11-22T01:34:39.364393
620,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,89,89,5,05:00,False,616,2025-11-22T01:34:39.364395
621,Ezra Ausar vs Theo Seng (Southern California gains possession),Ezra Ausar vs Theo Seng (Southern California gains possession),89,89,5,05:00,False,0,2025-11-22T01:34:39.364396
622,Jumper MISSED by Southern California's Amarion Dickerson,Jumper MISSED by Southern California's Amarion Dickerson,89,89,5,04:47,False,616,2025-11-22T01:34:39.364398
623,Defensive rebound by Troy's Troy,Defensive rebound by Troy's Troy,89,89,5,04:44,False,2350,2025-11-22T01:34:39.364400
624,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,92,89,5,04:35,False,2350,2025-11-22T01:34:39.364402
625,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,92,89,5,04:19,False,616,2025-11-22T01:34:39.364404
626,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,92,89,5,04:16,False,2350,2025-11-22T01:34:39.364406
627,3 Pointer by Troy's Cooper Campbell,3 Pointer by Troy's Cooper Campbell,95,89,5,04:14,False,2350,2025-11-22T01:34:39.364407
628,Southern California takes a [full] time out.,Southern California takes a [full] time out.,95,89,5,04:11,False,616,2025-11-22T01:34:39.364409
629,Commercial time out.,Commercial time out.,95,89,5,04:11,False,0,2025-11-22T01:34:39.364411
630,2 Pointer MISSED by Southern California's Amarion Dickerson,2 Pointer MISSED by Southern California's Amarion Dickerson,95,89,5,04:00,False,616,2025-11-22T01:34:39.364413
631,Offensive rebound by Southern California's Ezra Ausar,Offensive rebound by Southern California's Ezra Ausar,95,89,5,03:57,False,616,2025-11-22T01:34:39.364414
632,2 Pointer by Southern California's Ezra Ausar,2 Pointer by Southern California's Ezra Ausar,95,91,5,03:57,False,616,2025-11-22T01:34:39.364416
633,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,97,91,5,03:46,False,2350,2025-11-22T01:34:39.364418
634,Personal Foul on Southern California's Jerry Easter II (Cooper Campbell draws the foul),Personal Foul on Southern California's Jerry Easter II (Cooper Campbell draws the foul),97,91,5,03:46,False,616,2025-11-22T01:34:39.364420
635,Free Throw MISSED  by Troy's Cooper Campbell,Free Throw MISSED  by Troy's Cooper Campbell,97,91,5,03:46,False,2350,2025-11-22T01:34:39.364422
636,Defensive rebound by Southern California's Rodney Rice,Defensive rebound by Southern California's Rodney Rice,97,91,5,03:45,False,616,2025-11-22T01:34:39.364425
637,Jumper MISSED by Southern California's Chad Baker-Mazara,Jumper MISSED by Southern California's Chad Baker-Mazara,97,91,5,03:40,False,616,2025-11-22T01:34:39.364427
638,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,97,91,5,03:36,False,2350,2025-11-22T01:34:39.364428
639,2 Pointer MISSED by Troy's Cooper Campbell,2 Pointer MISSED by Troy's Cooper Campbell,97,91,5,03:22,False,2350,2025-11-22T01:34:39.364430
640,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,97,91,5,03:20,False,616,2025-11-22T01:34:39.364432
641,Personal Foul on Troy's Austin Cross (Ezra Ausar draws the foul),Personal Foul on Troy's Austin Cross (Ezra Ausar draws the foul),97,91,5,03:17,False,2350,2025-11-22T01:34:39.364434
642,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,97,92,5,03:17,False,616,2025-11-22T01:34:39.364435
643,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,97,93,5,03:17,False,616,2025-11-22T01:34:39.364437
644,Jumper MISSED by Southern California's Chad Baker-Mazara,Jumper MISSED by Southern California's Chad Baker-Mazara,97,93,5,03:15,False,616,2025-11-22T01:34:39.364439
645,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,97,93,5,03:12,False,2350,2025-11-22T01:34:39.364441
646,2 Pointer MISSED by Troy's Cooper Campbell,2 Pointer MISSED by Troy's Cooper Campbell,97,93,5,02:50,False,2350,2025-11-22T01:34:39.364442
647,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,97,93,5,02:50,False,2350,2025-11-22T01:34:39.364444
648,Personal Foul on Southern California's Ezra Ausar (Thomas Dowd draws the foul),Personal Foul on Southern California's Ezra Ausar (Thomas Dowd draws the foul),97,93,5,02:50,False,616,2025-11-22T01:34:39.364446
649,Free Throw MISSED  by Troy's Thomas Dowd,Free Throw MISSED  by Troy's Thomas Dowd,97,93,5,02:50,False,2350,2025-11-22T01:34:39.364448
650,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,97,93,5,02:50,False,2350,2025-11-22T01:34:39.364449
651,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,98,93,5,02:50,False,2350,2025-11-22T01:34:39.364451
652,2 Pointer by Southern California's Ezra Ausar,2 Pointer by Southern California's Ezra Ausar,98,95,5,02:38,False,616,2025-11-22T01:34:39.364453
653,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,98,95,5,02:38,False,616,2025-11-22T01:34:39.364454
654,Personal Foul on Troy's Theo Seng (Ezra Ausar draws the foul),Personal Foul on Troy's Theo Seng (Ezra Ausar draws the foul),98,95,5,02:38,False,2350,2025-11-22T01:34:39.364456
655,Free Throw MISSED  by Southern California's Ezra Ausar,Free Throw MISSED  by Southern California's Ezra Ausar,98,95,5,02:38,False,616,2025-11-22T01:34:39.364458
656,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,98,95,5,02:38,False,2350,2025-11-22T01:34:39.364460
657,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,98,95,5,02:38,False,2350,2025-11-22T01:34:39.364461
658,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,98,95,5,02:35,False,2350,2025-11-22T01:34:39.364463
659,Layup by Troy's Thomas Dowd,Layup by Troy's Thomas Dowd,100,95,5,02:23,False,2350,2025-11-22T01:34:39.364464
660,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,100,95,5,02:23,False,2350,2025-11-22T01:34:39.364466
661,Personal Foul on Southern California's Amarion Dickerson (Thomas Dowd draws the foul),Personal Foul on Southern California's Amarion Dickerson (Thomas Dowd draws the foul),100,95,5,02:23,False,616,2025-11-22T01:34:39.364468
662,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,100,95,5,02:23,False,616,2025-11-22T01:34:39.364469
663,Subbing in for Southern California-Jaden Brownell,Subbing in for Southern California-Jaden Brownell,100,95,5,02:23,False,616,2025-11-22T01:34:39.364471
664,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,101,95,5,02:23,False,2350,2025-11-22T01:34:39.364473
665,Jumper MISSED by Southern California's Jaden Brownell,Jumper MISSED by Southern California's Jaden Brownell,101,95,5,02:14,False,616,2025-11-22T01:34:39.364475
666,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,101,95,5,02:14,False,616,2025-11-22T01:34:39.364476
667,Personal Foul on Troy's Kerrington Kiel (Chad Baker-Mazara draws the foul),Personal Foul on Troy's Kerrington Kiel (Chad Baker-Mazara draws the foul),101,95,5,02:14,False,2350,2025-11-22T01:34:39.364478
668,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,101,95,5,02:14,False,2350,2025-11-22T01:34:39.364480
669,Subbing in for Troy-Javen Colbert,Subbing in for Troy-Javen Colbert,101,95,5,02:14,False,2350,2025-11-22T01:34:39.364482
670,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,101,96,5,02:14,False,616,2025-11-22T01:34:39.364483
671,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,101,97,5,02:14,False,616,2025-11-22T01:34:39.364485
672,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,101,97,5,02:00,False,2350,2025-11-22T01:34:39.364486
673,Offensive rebound by Troy's Cooper Campbell,Offensive rebound by Troy's Cooper Campbell,101,97,5,01:54,False,2350,2025-11-22T01:34:39.364488
674,Personal Foul on Southern California's Jaden Brownell (Cooper Campbell draws the foul),Personal Foul on Southern California's Jaden Brownell (Cooper Campbell draws the foul),101,97,5,01:43,False,616,2025-11-22T01:34:39.364491
675,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,102,97,5,01:43,False,2350,2025-11-22T01:34:39.364494
676,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,103,97,5,01:43,False,2350,2025-11-22T01:34:39.364496
677,Personal Foul on Troy's Cooper Campbell (Rodney Rice draws the foul),Personal Foul on Troy's Cooper Campbell (Rodney Rice draws the foul),103,97,5,01:37,False,2350,2025-11-22T01:34:39.364498
678,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,103,98,5,01:37,False,616,2025-11-22T01:34:39.364500
679,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,103,99,5,01:37,False,616,2025-11-22T01:34:39.364501
680,Turnover by Troy 's Thomas Dowd,Turnover by Troy 's Thomas Dowd,103,99,5,01:33,False,2350,2025-11-22T01:34:39.364503
681,Steal by Southern California's Jerry Easter II,Steal by Southern California's Jerry Easter II,103,99,5,01:33,False,616,2025-11-22T01:34:39.364505
682,Jumper by Southern California's Chad Baker-Mazara,Jumper by Southern California's Chad Baker-Mazara,103,102,5,01:29,False,616,2025-11-22T01:34:39.364507
683,Assist by Southern California's Jerry Easter II,Assist by Southern California's Jerry Easter II,103,102,5,01:29,False,616,2025-11-22T01:34:39.364509
684,Subbing out for Southern California-Jaden Brownell,Subbing out for Southern California-Jaden Brownell,103,102,5,01:05,False,616,2025-11-22T01:34:39.364510
685,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,103,102,5,01:05,False,616,2025-11-22T01:34:39.364512
686,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,103,102,5,01:04,False,2350,2025-11-22T01:34:39.364514
687,Troy takes a [short] time out.,Troy takes a [short] time out.,103,102,5,01:04,False,2350,2025-11-22T01:34:39.364516
688,Jumper by Troy's Jerrell Bellamy,Jumper by Troy's Jerrell Bellamy,106,102,5,00:59,False,2350,2025-11-22T01:34:39.364517
689,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,106,102,5,00:59,False,2350,2025-11-22T01:34:39.364519
690,Layup by Southern California's Rodney Rice,Layup by Southern California's Rodney Rice,106,104,5,00:44,False,616,2025-11-22T01:34:39.364521
691,Assist by Southern California's Jerry Easter II,Assist by Southern California's Jerry Easter II,106,104,5,00:44,False,616,2025-11-22T01:34:39.364522
692,Slam Dunk MISSED by Troy's Jerrell Bellamy,Slam Dunk MISSED by Troy's Jerrell Bellamy,106,104,5,00:19,True,2350,2025-11-22T01:34:39.364524
693,Block by Southern California's Chad Baker-Mazara,Block by Southern California's Chad Baker-Mazara,106,104,5,00:19,False,616,2025-11-22T01:34:39.364526
694,Defensive rebound by Southern California's Ezra Ausar,Defensive rebound by Southern California's Ezra Ausar,106,104,5,00:13,False,616,2025-11-22T01:34:39.364527
695,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,106,104,5,00:08,False,616,2025-11-22T01:34:39.364530
696,Turnover by Troy 's Austin Cross,Turnover by Troy 's Austin Cross,106,104,5,00:04,False,2350,2025-11-22T01:34:39.364532
697,Steal by Southern California's Rodney Rice,Steal by Southern California's Rodney Rice,106,104,5,00:04,False,616,2025-11-22T01:34:39.364534
698,Defensive rebound by Troy's Austin Cross,Defensive rebound by Troy's Austin Cross,106,104,5,00:04,False,2350,2025-11-22T01:34:39.364536
699,Turnover by Southern California 's Southern California,Turnover by Southern California 's Southern California,106,104,5,00:03,False,616,2025-11-22T01:34:39.364537
700,3 Pointer by Southern California's Jordan Marsh,3 Pointer by Southern California's Jordan Marsh,106,107,5,00:01,False,616,2025-11-22T01:34:39.364539
701,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,106,107,5,00:01,False,616,2025-11-22T01:34:39.364541
702,End of 3OT.,End of 3OT.,106,107,5,00:00,False,2350,2025-11-22T01:34:39.364542
