sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
532,Personal Foul on IU Indy's Jaxon Edwards (Armari Carraway draws the foul),Personal Foul on IU Indy's Jaxon Edwards (Armari Carraway draws the foul),64,81,2,10:13,False,2717,2025-11-22T01:30:37.751024
533,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751025
534,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751027
535,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751029
536,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751031
537,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751032
538,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751034
539,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751036
540,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751037
541,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751039
542,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,64,81,2,10:13,False,2717,2025-11-22T01:30:37.751041
543,Free Throw  by Charleston So.'s Armari Carraway,Free Throw  by Charleston So.'s Armari Carraway,64,82,2,10:13,False,2217,2025-11-22T01:30:37.751043
544,Defensive rebound by Charleston So.'s Armari Carraway,Defensive rebound by Charleston So.'s Armari Carraway,64,82,2,10:11,False,2217,2025-11-22T01:30:37.751044
545,Personal Foul on Charleston So.'s Reis Jones (Finley Woodward draws the foul),Personal Foul on Charleston So.'s Reis Jones (Finley Woodward draws the foul),64,82,2,09:53,False,2217,2025-11-22T01:30:37.751046
546,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,64,82,2,09:53,False,2217,2025-11-22T01:30:37.751048
547,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,64,82,2,09:53,False,2217,2025-11-22T01:30:37.751050
548,Free Throw MISSED  by IU Indy's Finley Woodward,Free Throw MISSED  by IU Indy's Finley Woodward,64,82,2,09:53,False,2717,2025-11-22T01:30:37.751052
549,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,64,82,2,09:53,False,2717,2025-11-22T01:30:37.751054
550,Free Throw  by IU Indy's Finley Woodward,Free Throw  by IU Indy's Finley Woodward,65,82,2,09:53,False,2717,2025-11-22T01:30:37.751055
551,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,65,82,2,09:45,False,2217,2025-11-22T01:30:37.751057
552,Offensive rebound by Charleston So.'s Trent Coleman,Offensive rebound by Charleston So.'s Trent Coleman,65,82,2,09:45,False,2217,2025-11-22T01:30:37.751059
553,Personal Foul on IU Indy's Finley Woodward (Trent Coleman draws the foul),Personal Foul on IU Indy's Finley Woodward (Trent Coleman draws the foul),65,82,2,09:45,False,2717,2025-11-22T01:30:37.751061
554,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,65,82,2,09:45,False,2717,2025-11-22T01:30:37.751063
555,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,65,82,2,09:45,False,2717,2025-11-22T01:30:37.751064
556,Free Throw  by Charleston So.'s Trent Coleman,Free Throw  by Charleston So.'s Trent Coleman,65,83,2,09:45,False,2217,2025-11-22T01:30:37.751066
557,Free Throw  by Charleston So.'s Trent Coleman,Free Throw  by Charleston So.'s Trent Coleman,65,84,2,09:45,False,2217,2025-11-22T01:30:37.751068
558,2 Pointer by IU Indy's Maguire Mitchell,2 Pointer by IU Indy's Maguire Mitchell,67,84,2,09:19,False,2717,2025-11-22T01:30:37.751070
559,2 Pointer by Charleston So.'s A'lahn Sumler,2 Pointer by Charleston So.'s A'lahn Sumler,67,86,2,08:53,False,2217,2025-11-22T01:30:37.751072
560,Personal Foul on IU Indy's Maguire Mitchell (A'lahn Sumler draws the foul),Personal Foul on IU Indy's Maguire Mitchell (A'lahn Sumler draws the foul),67,86,2,08:53,False,2717,2025-11-22T01:30:37.751073
561,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,67,86,2,08:53,False,2217,2025-11-22T01:30:37.751075
562,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,67,86,2,08:48,False,2717,2025-11-22T01:30:37.751076
563,Jumper MISSED by IU Indy's Matt Compas,Jumper MISSED by IU Indy's Matt Compas,67,86,2,08:43,False,2717,2025-11-22T01:30:37.751078
564,Offensive rebound by IU Indy's Reece Hagy,Offensive rebound by IU Indy's Reece Hagy,67,86,2,08:39,False,2717,2025-11-22T01:30:37.751080
565,Jumper MISSED by IU Indy's Reece Hagy,Jumper MISSED by IU Indy's Reece Hagy,67,86,2,08:36,False,2717,2025-11-22T01:30:37.751082
566,Defensive rebound by Charleston So.'s Trent Coleman,Defensive rebound by Charleston So.'s Trent Coleman,67,86,2,08:31,False,2217,2025-11-22T01:30:37.751084
567,3 Pointer by Charleston So.'s A'lahn Sumler,3 Pointer by Charleston So.'s A'lahn Sumler,67,89,2,08:05,False,2217,2025-11-22T01:30:37.751086
568,Jumper by IU Indy's Matt Compas,Jumper by IU Indy's Matt Compas,70,89,2,07:57,False,2717,2025-11-22T01:30:37.751087
569,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,70,89,2,07:57,False,2717,2025-11-22T01:30:37.751089
570,Personal Foul on IU Indy's Kyler D'Augustino (A'lahn Sumler draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (A'lahn Sumler draws the foul),70,89,2,07:47,False,2717,2025-11-22T01:30:37.751091
571,Commercial time out.,Commercial time out.,70,89,2,07:47,False,0,2025-11-22T01:30:37.751093
572,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,70,89,2,07:47,False,2217,2025-11-22T01:30:37.751094
573,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,70,89,2,07:47,False,2217,2025-11-22T01:30:37.751096
574,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,70,89,2,07:47,False,2717,2025-11-22T01:30:37.751098
575,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,70,89,2,07:47,False,2717,2025-11-22T01:30:37.751099
576,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,70,89,2,07:47,False,2717,2025-11-22T01:30:37.751101
577,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,70,89,2,07:47,False,2717,2025-11-22T01:30:37.751103
578,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,70,89,2,07:47,False,2217,2025-11-22T01:30:37.751105
579,Defensive rebound by IU Indy's JP Dragas,Defensive rebound by IU Indy's JP Dragas,70,89,2,07:47,False,2717,2025-11-22T01:30:37.751107
580,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,70,89,2,07:47,False,2217,2025-11-22T01:30:37.751109
581,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,70,89,2,07:47,False,2217,2025-11-22T01:30:37.751110
582,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,72,89,2,07:24,False,2717,2025-11-22T01:30:37.751112
583,Turnover by Charleston So. 's Trent Coleman,Turnover by Charleston So. 's Trent Coleman,72,89,2,07:00,False,2217,2025-11-22T01:30:37.751114
584,Personal Foul on Charleston So.'s Trent Coleman (JP Dragas draws the foul),Personal Foul on Charleston So.'s Trent Coleman (JP Dragas draws the foul),72,89,2,06:53,False,2217,2025-11-22T01:30:37.751115
585,Free Throw  by IU Indy's JP Dragas,Free Throw  by IU Indy's JP Dragas,73,89,2,06:53,False,2717,2025-11-22T01:30:37.751117
586,Free Throw  by IU Indy's JP Dragas,Free Throw  by IU Indy's JP Dragas,74,89,2,06:53,False,2717,2025-11-22T01:30:37.751119
587,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,74,89,2,06:47,False,2217,2025-11-22T01:30:37.751121
588,Steal by IU Indy's Micah Davis,Steal by IU Indy's Micah Davis,74,89,2,06:47,False,2717,2025-11-22T01:30:37.751122
589,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,74,89,2,06:38,False,2717,2025-11-22T01:30:37.751124
590,Offensive rebound by IU Indy's Maguire Mitchell,Offensive rebound by IU Indy's Maguire Mitchell,74,89,2,06:35,False,2717,2025-11-22T01:30:37.751126
591,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,74,89,2,06:32,False,2717,2025-11-22T01:30:37.751127
592,Offensive rebound by IU Indy's IU Indy,Offensive rebound by IU Indy's IU Indy,74,89,2,06:30,False,2717,2025-11-22T01:30:37.751129
593,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,74,89,2,06:30,False,2217,2025-11-22T01:30:37.751131
594,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,74,89,2,06:30,False,2217,2025-11-22T01:30:37.751133
595,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,74,89,2,06:19,False,2717,2025-11-22T01:30:37.751135
596,Steal by Charleston So.'s Armari Carraway,Steal by Charleston So.'s Armari Carraway,74,89,2,06:19,False,2217,2025-11-22T01:30:37.751137
597,Personal Foul on IU Indy's Micah Davis (A'lahn Sumler draws the foul),Personal Foul on IU Indy's Micah Davis (A'lahn Sumler draws the foul),74,89,2,06:01,False,2717,2025-11-22T01:30:37.751139
598,Free Throw  by Charleston So.'s A'lahn Sumler,Free Throw  by Charleston So.'s A'lahn Sumler,74,90,2,06:01,False,2217,2025-11-22T01:30:37.751140
599,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,Free Throw MISSED  by Charleston So.'s A'lahn Sumler,74,90,2,06:01,False,2217,2025-11-22T01:30:37.751142
600,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,74,90,2,06:00,False,2717,2025-11-22T01:30:37.751144
601,Turnover by IU Indy 's Aiden Miller,Turnover by IU Indy 's Aiden Miller,74,90,2,05:37,False,2717,2025-11-22T01:30:37.751145
602,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,74,90,2,05:36,False,2217,2025-11-22T01:30:37.751147
603,Steal by IU Indy's JP Dragas,Steal by IU Indy's JP Dragas,74,90,2,05:36,False,2717,2025-11-22T01:30:37.751149
604,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,76,90,2,05:31,False,2717,2025-11-22T01:30:37.751150
605,Jumper by Charleston So.'s Nate Brafford,Jumper by Charleston So.'s Nate Brafford,76,93,2,05:15,False,2217,2025-11-22T01:30:37.751152
606,Assist by Charleston So.'s Armari Carraway,Assist by Charleston So.'s Armari Carraway,76,93,2,05:15,False,2217,2025-11-22T01:30:37.751155
607,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,78,93,2,04:57,False,2717,2025-11-22T01:30:37.751156
608,Charleston So. takes a [short] time out.,Charleston So. takes a [short] time out.,78,93,2,04:50,False,2217,2025-11-22T01:30:37.751158
609,Commercial time out.,Commercial time out.,78,93,2,04:50,False,0,2025-11-22T01:30:37.751160
610,Turnover by Charleston So.,Turnover by Charleston So.,78,93,2,04:40,False,2217,2025-11-22T01:30:37.751162
611,Turnover by Charleston So. 's Charleston So.,Turnover by Charleston So. 's Charleston So.,78,93,2,04:40,False,2217,2025-11-22T01:30:37.751164
612,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,78,93,2,04:37,False,2717,2025-11-22T01:30:37.751165
613,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,78,93,2,04:33,False,2217,2025-11-22T01:30:37.751167
614,Turnover by Charleston So. 's A'lahn Sumler,Turnover by Charleston So. 's A'lahn Sumler,78,93,2,04:20,False,2217,2025-11-22T01:30:37.751169
615,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,78,93,2,04:20,False,2717,2025-11-22T01:30:37.751171
616,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,78,93,2,04:14,False,2717,2025-11-22T01:30:37.751173
617,Offensive rebound by IU Indy's Aiden Miller,Offensive rebound by IU Indy's Aiden Miller,78,93,2,04:11,False,2717,2025-11-22T01:30:37.751175
618,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,78,93,2,04:08,False,2717,2025-11-22T01:30:37.751176
619,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,78,93,2,04:04,False,2217,2025-11-22T01:30:37.751178
620,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,78,93,2,03:43,False,2217,2025-11-22T01:30:37.751180
621,Steal by IU Indy's JP Dragas,Steal by IU Indy's JP Dragas,78,93,2,03:43,False,2717,2025-11-22T01:30:37.751181
622,2 Pointer by IU Indy's JP Dragas,2 Pointer by IU Indy's JP Dragas,80,93,2,03:38,False,2717,2025-11-22T01:30:37.751183
623,Turnover by Charleston So. 's Nate Brafford,Turnover by Charleston So. 's Nate Brafford,80,93,2,03:34,False,2217,2025-11-22T01:30:37.751185
624,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,80,93,2,03:34,False,2217,2025-11-22T01:30:37.751186
625,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,80,93,2,03:34,False,2217,2025-11-22T01:30:37.751188
626,Personal Foul on Charleston So.'s Brycen Blaine (Kyler D'Augustino draws the foul),Personal Foul on Charleston So.'s Brycen Blaine (Kyler D'Augustino draws the foul),80,93,2,03:24,False,2217,2025-11-22T01:30:37.751190
627,Free Throw  by IU Indy's Kyler D'Augustino,Free Throw  by IU Indy's Kyler D'Augustino,81,93,2,03:24,False,2717,2025-11-22T01:30:37.751192
628,Free Throw  by IU Indy's Kyler D'Augustino,Free Throw  by IU Indy's Kyler D'Augustino,82,93,2,03:24,False,2717,2025-11-22T01:30:37.751194
629,Turnover by Charleston So. 's A'lahn Sumler,Turnover by Charleston So. 's A'lahn Sumler,82,93,2,03:19,False,2217,2025-11-22T01:30:37.751195
630,Layup by IU Indy's Kyler D'Augustino,Layup by IU Indy's Kyler D'Augustino,84,93,2,03:07,False,2717,2025-11-22T01:30:37.751197
631,Charleston So. takes a [full] time out.,Charleston So. takes a [full] time out.,84,93,2,02:54,False,2217,2025-11-22T01:30:37.751199
632,Offensive foul by Charleston So.'s A'lahn Sumler,Offensive foul by Charleston So.'s A'lahn Sumler,84,93,2,02:37,False,2217,2025-11-22T01:30:37.751201
633,Offensive turnover by Charleston So.'s A'lahn Sumler,Offensive turnover by Charleston So.'s A'lahn Sumler,84,93,2,02:37,False,2217,2025-11-22T01:30:37.751202
634,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,84,93,2,02:37,False,2217,2025-11-22T01:30:37.751204
635,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,84,93,2,02:37,False,2217,2025-11-22T01:30:37.751206
636,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,84,93,2,02:31,False,2717,2025-11-22T01:30:37.751208
637,Defensive rebound by Charleston So.'s Jesse Hafemeister,Defensive rebound by Charleston So.'s Jesse Hafemeister,84,93,2,02:27,False,2217,2025-11-22T01:30:37.751209
638,Personal Foul on IU Indy's Micah Davis (Brycen Blaine draws the foul),Personal Foul on IU Indy's Micah Davis (Brycen Blaine draws the foul),84,93,2,02:07,False,2717,2025-11-22T01:30:37.751211
639,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,84,94,2,02:07,False,2217,2025-11-22T01:30:37.751213
640,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,84,95,2,02:07,False,2217,2025-11-22T01:30:37.751214
641,Personal Foul on Charleston So.'s A'lahn Sumler (Micah Davis draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (Micah Davis draws the foul),84,95,2,01:56,False,2217,2025-11-22T01:30:37.751216
642,Free Throw MISSED  by IU Indy's Micah Davis,Free Throw MISSED  by IU Indy's Micah Davis,84,95,2,01:56,False,2717,2025-11-22T01:30:37.751218
643,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,84,95,2,01:56,False,2717,2025-11-22T01:30:37.751219
644,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,84,95,2,01:56,False,2217,2025-11-22T01:30:37.751221
645,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,84,95,2,01:56,False,2217,2025-11-22T01:30:37.751223
646,Free Throw  by IU Indy's Micah Davis,Free Throw  by IU Indy's Micah Davis,85,95,2,01:56,False,2717,2025-11-22T01:30:37.751224
647,2 Pointer by Charleston So.'s A'lahn Sumler,2 Pointer by Charleston So.'s A'lahn Sumler,85,97,2,01:46,False,2217,2025-11-22T01:30:37.751226
648,3 Pointer by IU Indy's Kyler D'Augustino,3 Pointer by IU Indy's Kyler D'Augustino,88,97,2,01:36,False,2717,2025-11-22T01:30:37.751228
649,IU Indy takes a [short] time out.,IU Indy takes a [short] time out.,88,97,2,01:34,False,2717,2025-11-22T01:30:37.751229
650,2 Pointer MISSED by Charleston So.'s Brycen Blaine,2 Pointer MISSED by Charleston So.'s Brycen Blaine,88,97,2,01:11,False,2217,2025-11-22T01:30:37.751231
651,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,88,97,2,01:09,False,2717,2025-11-22T01:30:37.751233
652,Personal Foul on Charleston So.'s Jesse Hafemeister (Aiden Miller draws the foul),Personal Foul on Charleston So.'s Jesse Hafemeister (Aiden Miller draws the foul),88,97,2,01:09,False,2217,2025-11-22T01:30:37.751235
653,Personal Foul on IU Indy's Kyler D'Augustino,Personal Foul on IU Indy's Kyler D'Augustino,88,97,2,01:09,False,2717,2025-11-22T01:30:37.751236
654,Free Throw MISSED  by IU Indy's Aiden Miller,Free Throw MISSED  by IU Indy's Aiden Miller,88,97,2,01:09,False,2717,2025-11-22T01:30:37.751238
655,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,88,97,2,01:09,False,2717,2025-11-22T01:30:37.751240
656,Free Throw MISSED  by IU Indy's Aiden Miller,Free Throw MISSED  by IU Indy's Aiden Miller,88,97,2,01:09,False,2717,2025-11-22T01:30:37.751242
657,Defensive rebound by Charleston So.'s Trent Coleman,Defensive rebound by Charleston So.'s Trent Coleman,88,97,2,01:09,False,2217,2025-11-22T01:30:37.751243
658,Personal Foul on IU Indy's Kyler D'Augustino (Trent Coleman draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Trent Coleman draws the foul),88,97,2,01:06,False,2717,2025-11-22T01:30:37.751245
659,Free Throw MISSED  by Charleston So.'s Trent Coleman,Free Throw MISSED  by Charleston So.'s Trent Coleman,88,97,2,01:06,False,2217,2025-11-22T01:30:37.751246
660,Charleston So. gets a rebound from a dead ball.,Charleston So. gets a rebound from a dead ball.,88,97,2,01:06,False,2217,2025-11-22T01:30:37.751248
661,Free Throw  by Charleston So.'s Trent Coleman,Free Throw  by Charleston So.'s Trent Coleman,88,98,2,01:06,False,2217,2025-11-22T01:30:37.751249
662,Layup MISSED by IU Indy's Micah Davis,Layup MISSED by IU Indy's Micah Davis,88,98,2,00:57,False,2717,2025-11-22T01:30:37.751251
663,Defensive rebound by Charleston So.'s Jesse Hafemeister,Defensive rebound by Charleston So.'s Jesse Hafemeister,88,98,2,00:54,False,2217,2025-11-22T01:30:37.751253
664,Personal Foul on IU Indy's Maguire Mitchell (Jesse Hafemeister draws the foul),Personal Foul on IU Indy's Maguire Mitchell (Jesse Hafemeister draws the foul),88,98,2,00:52,False,2717,2025-11-22T01:30:37.751254
665,Free Throw  by Charleston So.'s Jesse Hafemeister,Free Throw  by Charleston So.'s Jesse Hafemeister,88,99,2,00:52,False,2217,2025-11-22T01:30:37.751256
666,Free Throw MISSED  by Charleston So.'s Jesse Hafemeister,Free Throw MISSED  by Charleston So.'s Jesse Hafemeister,88,99,2,00:52,False,2217,2025-11-22T01:30:37.751258
667,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,88,99,2,00:51,False,2717,2025-11-22T01:30:37.751260
668,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,91,99,2,00:44,False,2717,2025-11-22T01:30:37.751261
669,Assist by IU Indy's JP Dragas,Assist by IU Indy's JP Dragas,91,99,2,00:44,False,2717,2025-11-22T01:30:37.751263
670,IU Indy takes a [short] time out.,IU Indy takes a [short] time out.,91,99,2,00:44,False,2717,2025-11-22T01:30:37.751264
671,Personal Foul on IU Indy's JP Dragas (Brycen Blaine draws the foul),Personal Foul on IU Indy's JP Dragas (Brycen Blaine draws the foul),91,99,2,00:41,False,2717,2025-11-22T01:30:37.751266
672,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,91,100,2,00:41,False,2217,2025-11-22T01:30:37.751268
673,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,91,100,2,00:41,False,2217,2025-11-22T01:30:37.751269
674,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,91,100,2,00:41,False,2217,2025-11-22T01:30:37.751271
675,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,91,101,2,00:41,False,2217,2025-11-22T01:30:37.751273
676,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,91,101,2,00:39,False,2717,2025-11-22T01:30:37.751275
677,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,91,101,2,00:35,False,2217,2025-11-22T01:30:37.751276
678,Personal Foul on IU Indy's Aiden Miller (Brycen Blaine draws the foul),Personal Foul on IU Indy's Aiden Miller (Brycen Blaine draws the foul),91,101,2,00:32,False,2717,2025-11-22T01:30:37.751278
679,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,91,102,2,00:32,False,2217,2025-11-22T01:30:37.751280
680,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,91,103,2,00:32,False,2217,2025-11-22T01:30:37.751281
681,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,91,103,2,00:29,False,2717,2025-11-22T01:30:37.751283
682,Defensive rebound by Charleston So.'s Charleston So.,Defensive rebound by Charleston So.'s Charleston So.,91,103,2,00:27,False,2217,2025-11-22T01:30:37.751285
683,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,91,103,2,00:27,False,2217,2025-11-22T01:30:37.751286
684,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,91,103,2,00:27,False,2217,2025-11-22T01:30:37.751288
685,End of 2nd Half.,End of 2nd Half.,91,103,2,00:00,False,2717,2025-11-22T01:30:37.751290
