sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
514,Steal by Mt. St. Mary (NY)'s Matt Monaco,Steal by Mt. St. Mary (NY)'s Matt Monaco,31,100,2,03:37,False,197,2025-11-22T01:15:28.949017
515,Layup MISSED by Mt. St. Mary (NY)'s Brody Schuh,Layup MISSED by Mt. St. Mary (NY)'s Brody Schuh,31,100,2,03:22,False,197,2025-11-22T01:15:28.949020
516,Defensive rebound by Fordham's Jace Howard,Defensive rebound by Fordham's Jace Howard,31,100,2,03:18,False,2458,2025-11-22T01:15:28.949023
517,Layup MISSED by Fordham's Jace Howard,Layup MISSED by Fordham's Jace Howard,31,100,2,03:15,False,2458,2025-11-22T01:15:28.949027
518,Defensive rebound by Mt. St. Mary (NY)'s Jorge Jimenez,Defensive rebound by Mt. St. Mary (NY)'s Jorge Jimenez,31,100,2,03:11,False,197,2025-11-22T01:15:28.949031
519,Jumper MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,Jumper MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,31,100,2,03:04,False,197,2025-11-22T01:15:28.949035
520,Defensive rebound by Fordham's Kingston Price,Defensive rebound by Fordham's Kingston Price,31,100,2,03:01,False,2458,2025-11-22T01:15:28.949039
521,Jumper MISSED by Fordham's Jameson O'Toole,Jumper MISSED by Fordham's Jameson O'Toole,31,100,2,02:56,False,2458,2025-11-22T01:15:28.949044
522,Defensive rebound by Mt. St. Mary (NY)'s Kaleb Eller,Defensive rebound by Mt. St. Mary (NY)'s Kaleb Eller,31,100,2,02:55,False,197,2025-11-22T01:15:28.949048
523,Personal Foul on Fordham's Jace Howard (Matt Monaco draws the foul),Personal Foul on Fordham's Jace Howard (Matt Monaco draws the foul),31,100,2,02:55,False,2458,2025-11-22T01:15:28.949051
524,Free Throw MISSED  by Mt. St. Mary (NY)'s Matt Monaco,Free Throw MISSED  by Mt. St. Mary (NY)'s Matt Monaco,31,100,2,02:54,False,197,2025-11-22T01:15:28.949054
525,Defensive rebound by Fordham's Jace Howard,Defensive rebound by Fordham's Jace Howard,31,100,2,02:52,False,2458,2025-11-22T01:15:28.949057
526,Jumper MISSED by Fordham's Max Miller,Jumper MISSED by Fordham's Max Miller,31,100,2,02:41,False,2458,2025-11-22T01:15:28.949061
527,Offensive rebound by Fordham's Jace Howard,Offensive rebound by Fordham's Jace Howard,31,100,2,02:40,False,2458,2025-11-22T01:15:28.949064
528,Layup MISSED by Fordham's Aidan Crotty,Layup MISSED by Fordham's Aidan Crotty,31,100,2,02:40,False,2458,2025-11-22T01:15:28.949068
529,Block by Mt. St. Mary (NY)'s Brody Schuh,Block by Mt. St. Mary (NY)'s Brody Schuh,31,100,2,02:40,False,197,2025-11-22T01:15:28.949071
530,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,31,100,2,02:40,False,2458,2025-11-22T01:15:28.949074
531,Personal Foul on Mt. St. Mary (NY)'s Jorge Jimenez (Jace Howard draws the foul),Personal Foul on Mt. St. Mary (NY)'s Jorge Jimenez (Jace Howard draws the foul),31,100,2,02:37,False,197,2025-11-22T01:15:28.949077
532,2 Pointer by Fordham's Aidan Crotty,2 Pointer by Fordham's Aidan Crotty,31,102,2,02:32,False,2458,2025-11-22T01:15:28.949081
533,Personal Foul on Fordham's Kingston Price (Jorge Jimenez draws the foul),Personal Foul on Fordham's Kingston Price (Jorge Jimenez draws the foul),31,102,2,02:06,False,2458,2025-11-22T01:15:28.949084
534,Subbing out for Mt. St. Mary (NY)-Matt Monaco,Subbing out for Mt. St. Mary (NY)-Matt Monaco,31,102,2,02:06,False,197,2025-11-22T01:15:28.949087
535,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,31,102,2,02:06,False,197,2025-11-22T01:15:28.949090
536,Free Throw MISSED  by Mt. St. Mary (NY)'s Jorge Jimenez,Free Throw MISSED  by Mt. St. Mary (NY)'s Jorge Jimenez,31,102,2,02:05,False,197,2025-11-22T01:15:28.949093
537,Defensive rebound by Fordham's Jameson O'Toole,Defensive rebound by Fordham's Jameson O'Toole,31,102,2,02:01,False,2458,2025-11-22T01:15:28.949096
538,Turnover by Fordham 's Jameson O'Toole,Turnover by Fordham 's Jameson O'Toole,31,102,2,02:00,False,2458,2025-11-22T01:15:28.949100
539,Steal by Mt. St. Mary (NY)'s Soren Holmbo,Steal by Mt. St. Mary (NY)'s Soren Holmbo,31,102,2,02:00,False,197,2025-11-22T01:15:28.949103
540,Personal Foul on Fordham's Jace Howard (Soren Holmbo draws the foul),Personal Foul on Fordham's Jace Howard (Soren Holmbo draws the foul),31,102,2,02:00,False,2458,2025-11-22T01:15:28.949106
541,Free Throw  by Mt. St. Mary (NY)'s Soren Holmbo,Free Throw  by Mt. St. Mary (NY)'s Soren Holmbo,32,102,2,02:00,False,197,2025-11-22T01:15:28.949110
542,Free Throw  by Mt. St. Mary (NY)'s Soren Holmbo,Free Throw  by Mt. St. Mary (NY)'s Soren Holmbo,33,102,2,02:00,False,197,2025-11-22T01:15:28.949113
543,Jumper MISSED by Fordham's Kingston Price,Jumper MISSED by Fordham's Kingston Price,33,102,2,01:49,False,2458,2025-11-22T01:15:28.949116
544,Offensive rebound by Fordham's Aidan Crotty,Offensive rebound by Fordham's Aidan Crotty,33,102,2,01:46,False,2458,2025-11-22T01:15:28.949119
545,Turnover by Fordham 's Aidan Crotty,Turnover by Fordham 's Aidan Crotty,33,102,2,01:44,False,2458,2025-11-22T01:15:28.949122
546,Turnover by Mt. St. Mary (NY) 's Jorge Jimenez,Turnover by Mt. St. Mary (NY) 's Jorge Jimenez,33,102,2,01:38,False,197,2025-11-22T01:15:28.949125
547,Personal Foul on Mt. St. Mary (NY)'s Soren Holmbo (Jace Howard draws the foul),Personal Foul on Mt. St. Mary (NY)'s Soren Holmbo (Jace Howard draws the foul),33,102,2,01:26,False,197,2025-11-22T01:15:28.949128
548,Free Throw  by Fordham's Jace Howard,Free Throw  by Fordham's Jace Howard,33,103,2,01:26,False,2458,2025-11-22T01:15:28.949132
549,Free Throw  by Fordham's Jace Howard,Free Throw  by Fordham's Jace Howard,33,104,2,01:26,False,2458,2025-11-22T01:15:28.949136
550,Subbing out for Fordham-Jace Howard,Subbing out for Fordham-Jace Howard,33,104,2,01:26,False,2458,2025-11-22T01:15:28.949139
551,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,33,104,2,01:26,False,2458,2025-11-22T01:15:28.949143
552,Jumper MISSED by Mt. St. Mary (NY)'s Soren Holmbo,Jumper MISSED by Mt. St. Mary (NY)'s Soren Holmbo,33,104,2,01:13,False,197,2025-11-22T01:15:28.949146
553,Defensive rebound by Fordham's Roor Akhuar,Defensive rebound by Fordham's Roor Akhuar,33,104,2,01:09,False,2458,2025-11-22T01:15:28.949149
554,Layup by Fordham's Jameson O'Toole,Layup by Fordham's Jameson O'Toole,33,106,2,01:05,False,2458,2025-11-22T01:15:28.949152
555,Assist by Fordham's Aidan Crotty,Assist by Fordham's Aidan Crotty,33,106,2,01:05,False,2458,2025-11-22T01:15:28.949155
556,Layup by Mt. St. Mary (NY)'s Soren Holmbo,Layup by Mt. St. Mary (NY)'s Soren Holmbo,35,106,2,00:51,False,197,2025-11-22T01:15:28.949158
557,Turnover by Fordham 's Kingston Price,Turnover by Fordham 's Kingston Price,35,106,2,00:41,False,2458,2025-11-22T01:15:28.949160
558,Steal by Mt. St. Mary (NY)'s Soren Holmbo,Steal by Mt. St. Mary (NY)'s Soren Holmbo,35,106,2,00:41,False,197,2025-11-22T01:15:28.949163
559,Jumper MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,Jumper MISSED by Mt. St. Mary (NY)'s Jorge Jimenez,35,106,2,00:36,False,197,2025-11-22T01:15:28.949166
560,Defensive rebound by Fordham's Roor Akhuar,Defensive rebound by Fordham's Roor Akhuar,35,106,2,00:33,False,2458,2025-11-22T01:15:28.949169
561,Jumper MISSED by Fordham's Max Miller,Jumper MISSED by Fordham's Max Miller,35,106,2,00:21,False,2458,2025-11-22T01:15:28.949172
562,Defensive rebound by Mt. St. Mary (NY)'s Jorge Jimenez,Defensive rebound by Mt. St. Mary (NY)'s Jorge Jimenez,35,106,2,00:19,False,197,2025-11-22T01:15:28.949175
563,Layup by Mt. St. Mary (NY)'s Brody Schuh,Layup by Mt. St. Mary (NY)'s Brody Schuh,37,106,2,00:16,False,197,2025-11-22T01:15:28.949177
564,Assist by Mt. St. Mary (NY)'s Jorge Jimenez,Assist by Mt. St. Mary (NY)'s Jorge Jimenez,37,106,2,00:16,False,197,2025-11-22T01:15:28.949181
565,End of 2nd Half.,End of 2nd Half.,37,106,2,00:00,False,197,2025-11-22T01:15:28.949184
