sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
519,Personal Foul on UC Irvine's Harrison Carrington (Jackson Holcombe draws the foul),Personal Foul on UC Irvine's Harrison Carrington (Jackson Holcombe draws the foul),67,71,2,02:49,False,2094,2025-11-22T01:33:22.892727
520,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,67,72,2,02:49,False,2379,2025-11-22T01:33:22.892728
521,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,67,72,2,02:49,False,2379,2025-11-22T01:33:22.892730
522,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,67,72,2,02:49,False,2379,2025-11-22T01:33:22.892733
523,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,67,72,2,02:49,False,2379,2025-11-22T01:33:22.892734
524,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,67,72,2,02:49,False,2379,2025-11-22T01:33:22.892736
525,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,67,72,2,02:49,False,2094,2025-11-22T01:33:22.892738
526,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,67,72,2,02:49,False,2094,2025-11-22T01:33:22.892740
527,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,67,73,2,02:49,False,2379,2025-11-22T01:33:22.892741
528,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,67,73,2,02:49,False,2094,2025-11-22T01:33:22.892743
529,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,67,73,2,02:49,False,2094,2025-11-22T01:33:22.892745
530,Layup MISSED by UC Irvine's Akiva McBirney-Griffin,Layup MISSED by UC Irvine's Akiva McBirney-Griffin,67,73,2,02:32,False,2094,2025-11-22T01:33:22.892747
531,Block by Utah Valley's Jackson Holcombe,Block by Utah Valley's Jackson Holcombe,67,73,2,02:32,False,2379,2025-11-22T01:33:22.892749
532,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,67,73,2,02:28,False,2379,2025-11-22T01:33:22.892750
533,2 Pointer by Utah Valley's Braden Housley,2 Pointer by Utah Valley's Braden Housley,67,75,2,02:23,False,2379,2025-11-22T01:33:22.892752
534,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,67,75,2,02:23,False,2379,2025-11-22T01:33:22.892754
535,Layup MISSED by UC Irvine's Kyle Evans,Layup MISSED by UC Irvine's Kyle Evans,67,75,2,01:57,False,2094,2025-11-22T01:33:22.892756
536,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,Offensive rebound by UC Irvine's Akiva McBirney-Griffin,67,75,2,01:47,False,2094,2025-11-22T01:33:22.892757
537,2 Pointer MISSED by UC Irvine's Akiva McBirney-Griffin,2 Pointer MISSED by UC Irvine's Akiva McBirney-Griffin,67,75,2,01:47,False,2094,2025-11-22T01:33:22.892759
538,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,67,75,2,01:45,False,2379,2025-11-22T01:33:22.892761
539,Utah Valley takes a [short] time out.,Utah Valley takes a [short] time out.,67,75,2,01:43,False,2379,2025-11-22T01:33:22.892762
540,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,67,75,2,01:43,False,2094,2025-11-22T01:33:22.892764
541,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,67,75,2,01:43,False,2094,2025-11-22T01:33:22.892766
542,2 Pointer by Utah Valley's Trevan Leonhardt,2 Pointer by Utah Valley's Trevan Leonhardt,67,77,2,01:25,False,2379,2025-11-22T01:33:22.892767
543,Jumper by UC Irvine's Jovan Jester Jr.,Jumper by UC Irvine's Jovan Jester Jr.,70,77,2,01:10,False,2094,2025-11-22T01:33:22.892769
544,Assist by UC Irvine's Derin Saran,Assist by UC Irvine's Derin Saran,70,77,2,01:10,False,2094,2025-11-22T01:33:22.892771
545,Personal Foul on UC Irvine's Jurian Dixon (Trevan Leonhardt draws the foul),Personal Foul on UC Irvine's Jurian Dixon (Trevan Leonhardt draws the foul),70,77,2,00:45,False,2094,2025-11-22T01:33:22.892773
546,Free Throw  by Utah Valley's Trevan Leonhardt,Free Throw  by Utah Valley's Trevan Leonhardt,70,78,2,00:45,False,2379,2025-11-22T01:33:22.892774
547,Free Throw  by Utah Valley's Trevan Leonhardt,Free Throw  by Utah Valley's Trevan Leonhardt,70,79,2,00:45,False,2379,2025-11-22T01:33:22.892776
548,Personal Foul on Utah Valley's Tyler Hendricks (Jurian Dixon draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Jurian Dixon draws the foul),70,79,2,00:33,False,2379,2025-11-22T01:33:22.892778
549,Free Throw  by UC Irvine's Jurian Dixon,Free Throw  by UC Irvine's Jurian Dixon,71,79,2,00:33,False,2094,2025-11-22T01:33:22.892780
550,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,71,79,2,00:33,False,2379,2025-11-22T01:33:22.892781
551,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,71,79,2,00:33,False,2379,2025-11-22T01:33:22.892783
552,Free Throw  by UC Irvine's Jurian Dixon,Free Throw  by UC Irvine's Jurian Dixon,72,79,2,00:33,False,2094,2025-11-22T01:33:22.892784
553,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,72,79,2,00:33,False,2094,2025-11-22T01:33:22.892786
554,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,72,79,2,00:33,False,2094,2025-11-22T01:33:22.892788
555,Personal Foul on UC Irvine's Ben Egbo (Jackson Holcombe draws the foul),Personal Foul on UC Irvine's Ben Egbo (Jackson Holcombe draws the foul),72,79,2,00:24,False,2094,2025-11-22T01:33:22.892789
556,Free Throw MISSED  by Utah Valley's Jackson Holcombe,Free Throw MISSED  by Utah Valley's Jackson Holcombe,72,79,2,00:24,False,2379,2025-11-22T01:33:22.892791
557,Utah Valley gets a rebound from a dead ball.,Utah Valley gets a rebound from a dead ball.,72,79,2,00:24,False,2379,2025-11-22T01:33:22.892793
558,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,72,79,2,00:24,False,2379,2025-11-22T01:33:22.892795
559,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,72,79,2,00:24,False,2379,2025-11-22T01:33:22.892797
560,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,72,79,2,00:24,False,2094,2025-11-22T01:33:22.892798
561,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,72,79,2,00:24,False,2094,2025-11-22T01:33:22.892800
562,Free Throw MISSED  by Utah Valley's Jackson Holcombe,Free Throw MISSED  by Utah Valley's Jackson Holcombe,72,79,2,00:24,False,2379,2025-11-22T01:33:22.892802
563,Defensive rebound by UC Irvine's Jovan Jester Jr.,Defensive rebound by UC Irvine's Jovan Jester Jr.,72,79,2,00:23,False,2094,2025-11-22T01:33:22.892804
564,3 Pointer MISSED by UC Irvine's Jovan Jester Jr.,3 Pointer MISSED by UC Irvine's Jovan Jester Jr.,72,79,2,00:19,False,2094,2025-11-22T01:33:22.892806
565,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,72,79,2,00:16,False,2379,2025-11-22T01:33:22.892808
566,End of 2nd Half.,End of 2nd Half.,72,79,2,00:00,False,2094,2025-11-22T01:33:22.892810
