sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
558,Jumper MISSED by Florida St.'s Lajae Jones,Jumper MISSED by Florida St.'s Lajae Jones,64,71,2,03:38,False,393,2025-11-22T01:20:50.988958
559,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,64,71,2,03:35,False,1795,2025-11-22T01:20:50.988962
560,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,64,71,2,03:15,False,1795,2025-11-22T01:20:50.988966
561,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,64,71,2,03:15,False,393,2025-11-22T01:20:50.988970
562,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,64,71,2,03:15,False,393,2025-11-22T01:20:50.988974
563,Layup by Florida St.'s Robert McCray V,Layup by Florida St.'s Robert McCray V,66,71,2,03:01,False,393,2025-11-22T01:20:50.988978
564,Jumper MISSED by Florida's Thomas Haugh,Jumper MISSED by Florida's Thomas Haugh,66,71,2,02:43,False,1795,2025-11-22T01:20:50.988982
565,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,66,71,2,02:38,False,393,2025-11-22T01:20:50.988986
566,Jumper MISSED by Florida St.'s Lajae Jones,Jumper MISSED by Florida St.'s Lajae Jones,66,71,2,02:34,False,393,2025-11-22T01:20:50.988989
567,Defensive rebound by Florida's Boogie Fland,Defensive rebound by Florida's Boogie Fland,66,71,2,02:30,False,1795,2025-11-22T01:20:50.988993
568,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,66,71,2,02:12,False,1795,2025-11-22T01:20:50.988997
569,Defensive rebound by Florida St.'s Martin Somerville,Defensive rebound by Florida St.'s Martin Somerville,66,71,2,02:07,False,393,2025-11-22T01:20:50.989001
570,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,68,71,2,01:59,False,393,2025-11-22T01:20:50.989005
571,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,68,71,2,01:39,False,1795,2025-11-22T01:20:50.989009
572,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,68,71,2,01:36,False,393,2025-11-22T01:20:50.989013
573,Personal Foul on Florida's Rueben Chinyelu (Robert McCray V draws the foul),Personal Foul on Florida's Rueben Chinyelu (Robert McCray V draws the foul),68,71,2,01:24,False,1795,2025-11-22T01:20:50.989018
574,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,69,71,2,01:24,False,393,2025-11-22T01:20:50.989021
575,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,70,71,2,01:24,False,393,2025-11-22T01:20:50.989025
576,Florida takes a [short] time out.,Florida takes a [short] time out.,70,71,2,01:24,False,1795,2025-11-22T01:20:50.989029
577,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,70,71,2,01:24,False,1795,2025-11-22T01:20:50.989033
578,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,70,71,2,01:24,False,1795,2025-11-22T01:20:50.989037
579,Jumper by Florida's Urban Klavzar,Jumper by Florida's Urban Klavzar,70,74,2,00:59,False,1795,2025-11-22T01:20:50.989041
580,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,70,74,2,00:59,False,1795,2025-11-22T01:20:50.989045
581,2 Pointer MISSED by Florida St.'s Florida St.,2 Pointer MISSED by Florida St.'s Florida St.,70,74,2,00:49,False,393,2025-11-22T01:20:50.989049
582,Layup by Florida St.'s Robert McCray V,Layup by Florida St.'s Robert McCray V,72,74,2,00:49,False,393,2025-11-22T01:20:50.989053
583,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,72,74,2,00:24,False,1795,2025-11-22T01:20:50.989057
584,Defensive rebound by Florida St.'s Martin Somerville,Defensive rebound by Florida St.'s Martin Somerville,72,74,2,00:21,False,393,2025-11-22T01:20:50.989061
585,Personal Foul on Florida's Xaivian Lee (Robert McCray V draws the foul),Personal Foul on Florida's Xaivian Lee (Robert McCray V draws the foul),72,74,2,00:17,False,1795,2025-11-22T01:20:50.989065
586,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,72,74,2,00:17,False,1795,2025-11-22T01:20:50.989069
587,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,72,74,2,00:17,False,1795,2025-11-22T01:20:50.989073
588,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,73,74,2,00:17,False,393,2025-11-22T01:20:50.989077
589,Free Throw MISSED  by Florida St.'s Robert McCray V,Free Throw MISSED  by Florida St.'s Robert McCray V,73,74,2,00:17,False,393,2025-11-22T01:20:50.989081
590,Florida takes a [full] time out.,Florida takes a [full] time out.,73,74,2,00:17,False,1795,2025-11-22T01:20:50.989085
591,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,73,74,2,00:17,False,393,2025-11-22T01:20:50.989089
592,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,73,74,2,00:17,False,393,2025-11-22T01:20:50.989093
593,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,73,74,2,00:17,False,1795,2025-11-22T01:20:50.989097
594,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,73,74,2,00:17,False,1795,2025-11-22T01:20:50.989102
595,Personal Foul on Florida St.'s Robert McCray V (Boogie Fland draws the foul),Personal Foul on Florida St.'s Robert McCray V (Boogie Fland draws the foul),73,74,2,00:15,False,393,2025-11-22T01:20:50.989106
596,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,73,75,2,00:15,False,1795,2025-11-22T01:20:50.989110
597,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,73,75,2,00:15,False,393,2025-11-22T01:20:50.989114
598,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,73,75,2,00:15,False,393,2025-11-22T01:20:50.989118
599,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,73,76,2,00:15,False,1795,2025-11-22T01:20:50.989122
600,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,73,76,2,00:15,False,1795,2025-11-22T01:20:50.989126
601,Florida St. takes a [full] time out.,Florida St. takes a [full] time out.,73,76,2,00:10,False,393,2025-11-22T01:20:50.989130
602,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,73,76,2,00:10,False,393,2025-11-22T01:20:50.989134
603,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,73,76,2,00:10,False,393,2025-11-22T01:20:50.989139
604,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,73,76,2,00:10,False,393,2025-11-22T01:20:50.989143
605,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,73,76,2,00:10,False,393,2025-11-22T01:20:50.989147
606,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,73,76,2,00:07,False,393,2025-11-22T01:20:50.989151
607,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,73,76,2,00:06,False,1795,2025-11-22T01:20:50.989155
608,Personal Foul on Florida St.'s Martin Somerville (Alex Condon draws the foul),Personal Foul on Florida St.'s Martin Somerville (Alex Condon draws the foul),73,76,2,00:05,False,393,2025-11-22T01:20:50.989160
609,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,73,77,2,00:05,False,1795,2025-11-22T01:20:50.989164
610,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,73,78,2,00:05,False,1795,2025-11-22T01:20:50.989168
611,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,73,78,2,00:05,False,1795,2025-11-22T01:20:50.989172
612,Subbing in for Florida-Isaiah Brown,Subbing in for Florida-Isaiah Brown,73,78,2,00:05,False,1795,2025-11-22T01:20:50.989175
613,Florida St. takes a [short] time out.,Florida St. takes a [short] time out.,73,78,2,00:03,False,393,2025-11-22T01:20:50.989179
614,Jumper by Florida St.'s Robert McCray V,Jumper by Florida St.'s Robert McCray V,76,78,2,00:00,False,393,2025-11-22T01:20:50.989183
615,Assist by Florida St.'s Lajae Jones,Assist by Florida St.'s Lajae Jones,76,78,2,00:00,False,393,2025-11-22T01:20:50.989187
616,Personal Foul on Florida St.'s Kobe MaGee (Thomas Haugh draws the foul),Personal Foul on Florida St.'s Kobe MaGee (Thomas Haugh draws the foul),76,78,2,00:00,False,393,2025-11-22T01:20:50.989191
617,Free Throw MISSED  by Florida's Thomas Haugh,Free Throw MISSED  by Florida's Thomas Haugh,76,78,2,00:00,False,1795,2025-11-22T01:20:50.989195
618,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,76,78,2,00:00,False,1795,2025-11-22T01:20:50.989199
619,Free Throw MISSED  by Florida's Thomas Haugh,Free Throw MISSED  by Florida's Thomas Haugh,76,78,2,00:00,False,1795,2025-11-22T01:20:50.989202
620,Defensive rebound by Florida St.'s Chauncey Wiggins,Defensive rebound by Florida St.'s Chauncey Wiggins,76,78,2,00:00,False,393,2025-11-22T01:20:50.989206
621,End of 2nd Half.,End of 2nd Half.,76,78,2,00:00,False,393,2025-11-22T01:20:50.989210
