sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
518,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,62,82,2,01:40,False,807,2025-11-22T01:12:53.216520
519,Subbing out for Mississippi St.-Josh Hubbard,Subbing out for Mississippi St.-Josh Hubbard,62,82,2,01:40,False,807,2025-11-22T01:12:53.216525
520,Subbing in for Mississippi St.-Jayden Epps,Subbing in for Mississippi St.-Jayden Epps,62,82,2,01:40,False,807,2025-11-22T01:12:53.216531
521,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,62,82,2,01:40,False,807,2025-11-22T01:12:53.216536
522,Free Throw MISSED  by Mississippi St.'s Jamarion Davis-Fleming,Free Throw MISSED  by Mississippi St.'s Jamarion Davis-Fleming,62,82,2,01:40,False,807,2025-11-22T01:12:53.216566
523,Defensive rebound by North Ala.'s Cortez Graham-Howard,Defensive rebound by North Ala.'s Cortez Graham-Howard,62,82,2,01:39,False,910,2025-11-22T01:12:53.216572
524,Jumper MISSED by North Ala.'s Cortez Graham-Howard,Jumper MISSED by North Ala.'s Cortez Graham-Howard,62,82,2,01:31,False,910,2025-11-22T01:12:53.216578
525,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,62,82,2,01:29,False,807,2025-11-22T01:12:53.216583
526,Jumper by Mississippi St.'s Sergej Macura,Jumper by Mississippi St.'s Sergej Macura,62,84,2,01:13,False,807,2025-11-22T01:12:53.216589
527,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,62,84,2,00:49,False,910,2025-11-22T01:12:53.216594
528,Defensive rebound by Mississippi St.'s Jayden Epps,Defensive rebound by Mississippi St.'s Jayden Epps,62,84,2,00:46,False,807,2025-11-22T01:12:53.216599
529,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,62,84,2,00:46,False,807,2025-11-22T01:12:53.216604
530,Subbing in for Mississippi St.-Brandon Walker,Subbing in for Mississippi St.-Brandon Walker,62,84,2,00:46,False,807,2025-11-22T01:12:53.216610
531,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,62,84,2,00:46,False,910,2025-11-22T01:12:53.216615
532,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,62,84,2,00:46,False,910,2025-11-22T01:12:53.216620
533,North Ala. takes a [full] time out.,North Ala. takes a [full] time out.,62,84,2,00:46,False,910,2025-11-22T01:12:53.216626
534,Layup by Mississippi St.'s Jayden Epps,Layup by Mississippi St.'s Jayden Epps,62,86,2,00:36,False,807,2025-11-22T01:12:53.216631
535,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,62,86,2,00:23,False,910,2025-11-22T01:12:53.216636
536,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,62,86,2,00:20,False,807,2025-11-22T01:12:53.216641
537,End of 2nd Half.,End of 2nd Half.,62,86,2,00:00,False,910,2025-11-22T01:12:53.216647
