sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
513,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,53,93,2,03:50,False,18513,2025-11-22T01:22:32.162073
514,"Subbing out for Virginia-Lynchburg-Derek Todd, Jr.","Subbing out for Virginia-Lynchburg-Derek Todd, Jr.",53,93,2,03:50,False,18513,2025-11-22T01:22:32.162076
515,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,53,93,2,03:50,False,18513,2025-11-22T01:22:32.162080
516,Subbing in for Virginia-Lynchburg-Caden Lawrence,Subbing in for Virginia-Lynchburg-Caden Lawrence,53,93,2,03:50,False,18513,2025-11-22T01:22:32.162083
517,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,55,107,2,03:50,False,18513,2025-11-22T01:22:32.162087
518,Subbing in for Virginia-Lynchburg-Ernest Brima,Subbing in for Virginia-Lynchburg-Ernest Brima,53,93,2,03:50,False,18513,2025-11-22T01:22:32.162090
519,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,53,93,2,03:50,False,18513,2025-11-22T01:22:32.162094
520,Free Throw  by Virginia-Lynchburg's Filaun Paythress,Free Throw  by Virginia-Lynchburg's Filaun Paythress,54,93,2,03:50,False,18513,2025-11-22T01:22:32.162097
521,Jumper by VMI's Branford Edmonds III,Jumper by VMI's Branford Edmonds III,54,96,2,03:50,False,973,2025-11-22T01:22:32.162101
522,Jumper MISSED by Virginia-Lynchburg's Dontate Creedland,Jumper MISSED by Virginia-Lynchburg's Dontate Creedland,54,96,2,03:49,False,18513,2025-11-22T01:22:32.162106
523,Defensive rebound by VMI's Linus Holmstrom,Defensive rebound by VMI's Linus Holmstrom,54,96,2,03:44,False,973,2025-11-22T01:22:32.162109
524,Jumper by VMI's Walker Andrews,Jumper by VMI's Walker Andrews,54,99,2,03:42,False,973,2025-11-22T01:22:32.162113
525,Personal Foul on VMI's Branford Edmonds III (Malachi Hogan draws the foul),Personal Foul on VMI's Branford Edmonds III (Malachi Hogan draws the foul),54,99,2,03:10,False,973,2025-11-22T01:22:32.162117
526,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,54,99,2,03:01,False,18513,2025-11-22T01:22:32.162120
527,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,54,99,2,02:54,False,973,2025-11-22T01:22:32.162123
528,Jumper MISSED by VMI's Branford Edmonds III,Jumper MISSED by VMI's Branford Edmonds III,54,99,2,02:49,False,973,2025-11-22T01:22:32.162127
529,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,54,99,2,02:46,False,18513,2025-11-22T01:22:32.162131
530,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,54,98,2,02:39,False,18513,2025-11-22T01:22:32.162134
531,Turnover by Virginia-Lynchburg 's Malachi Hogan,Turnover by Virginia-Lynchburg 's Malachi Hogan,54,99,2,02:28,False,18513,2025-11-22T01:22:32.162138
532,Steal by VMI's Walker Andrews,Steal by VMI's Walker Andrews,54,99,2,02:28,False,973,2025-11-22T01:22:32.162141
533,Slam Dunk by VMI's Jaylen Pazon,Slam Dunk by VMI's Jaylen Pazon,54,101,2,02:20,True,973,2025-11-22T01:22:32.162145
534,Assist by VMI's Walker Andrews,Assist by VMI's Walker Andrews,54,101,2,02:20,False,973,2025-11-22T01:22:32.162148
535,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,54,101,2,02:12,False,18513,2025-11-22T01:22:32.162152
536,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,54,101,2,02:09,False,973,2025-11-22T01:22:32.162155
537,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,54,101,2,02:05,False,973,2025-11-22T01:22:32.162159
538,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,54,101,2,02:00,False,18513,2025-11-22T01:22:32.162162
539,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,54,101,2,01:54,False,18513,2025-11-22T01:22:32.162166
540,Defensive rebound by VMI's Branford Edmonds III,Defensive rebound by VMI's Branford Edmonds III,54,101,2,01:49,False,973,2025-11-22T01:22:32.162169
541,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,54,101,2,01:38,False,973,2025-11-22T01:22:32.162247
542,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,54,101,2,01:34,False,18513,2025-11-22T01:22:32.162264
543,Jumper MISSED by Virginia-Lynchburg's Ernest Brima,Jumper MISSED by Virginia-Lynchburg's Ernest Brima,54,101,2,01:22,False,18513,2025-11-22T01:22:32.162271
544,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,54,101,2,01:14,False,973,2025-11-22T01:22:32.162277
545,Jumper by VMI's Walker Andrews,Jumper by VMI's Walker Andrews,54,104,2,01:09,False,973,2025-11-22T01:22:32.162283
546,Personal Foul on VMI's Cal Liston (Filaun Paythress draws the foul),Personal Foul on VMI's Cal Liston (Filaun Paythress draws the foul),54,104,2,00:52,False,973,2025-11-22T01:22:32.162289
547,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,54,104,2,00:52,False,973,2025-11-22T01:22:32.162294
548,Subbing in for VMI-Mason Hagedorn,Subbing in for VMI-Mason Hagedorn,54,104,2,00:52,False,973,2025-11-22T01:22:32.162300
549,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,54,104,2,00:52,False,18513,2025-11-22T01:22:32.162306
550,Virginia-Lynchburg gets a rebound from a dead ball.,Virginia-Lynchburg gets a rebound from a dead ball.,54,104,2,00:52,False,18513,2025-11-22T01:22:32.162311
551,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,54,104,2,00:52,False,18513,2025-11-22T01:22:32.162317
552,Defensive rebound by VMI's Mason Hagedorn,Defensive rebound by VMI's Mason Hagedorn,54,104,2,00:52,False,973,2025-11-22T01:22:32.162322
553,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,54,107,2,00:51,False,973,2025-11-22T01:22:32.162327
554,Personal Foul on Virginia-Lynchburg's Caden Lawrence (Jaylen Pazon draws the foul),Personal Foul on Virginia-Lynchburg's Caden Lawrence (Jaylen Pazon draws the foul),54,104,2,00:50,False,18513,2025-11-22T01:22:32.162334
555,Free Throw  by VMI's Jaylen Pazon,Free Throw  by VMI's Jaylen Pazon,54,105,2,00:50,False,973,2025-11-22T01:22:32.162339
556,Free Throw  by VMI's Jaylen Pazon,Free Throw  by VMI's Jaylen Pazon,54,106,2,00:50,False,973,2025-11-22T01:22:32.162344
557,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,54,106,2,00:29,False,18513,2025-11-22T01:22:32.162350
558,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,54,106,2,00:26,False,973,2025-11-22T01:22:32.162355
559,End of 2nd Half.,End of 2nd Half.,54,106,2,00:00,False,18513,2025-11-22T01:22:32.162360
