sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
552,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,63,96,2,02:43,False,2649,2025-11-22T01:34:26.691330
553,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,63,96,2,02:43,False,2649,2025-11-22T01:34:26.691331
554,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,63,96,2,02:43,False,1169,2025-11-22T01:34:26.691333
555,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,63,96,2,02:43,False,1169,2025-11-22T01:34:26.691335
556,Free Throw MISSED  by South Dakota's Porter Ihnen,Free Throw MISSED  by South Dakota's Porter Ihnen,63,96,2,02:43,False,2649,2025-11-22T01:34:26.691337
557,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,63,96,2,02:41,False,2649,2025-11-22T01:34:26.691339
558,Jumper by South Dakota's Ethan Kizer,Jumper by South Dakota's Ethan Kizer,66,96,2,02:10,False,2649,2025-11-22T01:34:26.691341
559,Assist by South Dakota's Jesse Mcintosh,Assist by South Dakota's Jesse Mcintosh,66,96,2,02:10,False,2649,2025-11-22T01:34:26.691343
560,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,66,96,2,01:58,False,1169,2025-11-22T01:34:26.691344
561,Defensive rebound by South Dakota's Ashton Smith,Defensive rebound by South Dakota's Ashton Smith,66,96,2,01:56,False,2649,2025-11-22T01:34:26.691346
562,Turnover by South Dakota 's Ashton Smith,Turnover by South Dakota 's Ashton Smith,66,96,2,01:54,False,2649,2025-11-22T01:34:26.691348
563,Steal by Missouri's T.O. Barrett,Steal by Missouri's T.O. Barrett,66,96,2,01:54,False,1169,2025-11-22T01:34:26.691350
564,Layup by Missouri's T.O. Barrett,Layup by Missouri's T.O. Barrett,66,98,2,01:47,False,1169,2025-11-22T01:34:26.691352
565,Personal Foul on Missouri's Jacob Crews (Ashton Smith draws the foul),Personal Foul on Missouri's Jacob Crews (Ashton Smith draws the foul),66,98,2,01:34,False,1169,2025-11-22T01:34:26.691354
566,Free Throw MISSED  by South Dakota's Ashton Smith,Free Throw MISSED  by South Dakota's Ashton Smith,66,98,2,01:34,False,2649,2025-11-22T01:34:26.691357
567,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,66,98,2,01:34,False,2649,2025-11-22T01:34:26.691359
568,Free Throw  by South Dakota's Ashton Smith,Free Throw  by South Dakota's Ashton Smith,67,98,2,01:34,False,2649,2025-11-22T01:34:26.691361
569,Layup by Missouri's Jacob Crews,Layup by Missouri's Jacob Crews,67,100,2,01:15,False,1169,2025-11-22T01:34:26.691363
570,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,67,100,2,00:49,False,2649,2025-11-22T01:34:26.691365
571,Defensive rebound by Missouri's Sebastian Mack,Defensive rebound by Missouri's Sebastian Mack,67,100,2,00:47,False,1169,2025-11-22T01:34:26.691367
572,Subbing out for South Dakota-Porter Ihnen,Subbing out for South Dakota-Porter Ihnen,67,100,2,00:38,False,2649,2025-11-22T01:34:26.691368
573,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,67,100,2,00:38,False,2649,2025-11-22T01:34:26.691370
574,Layup by Missouri's Annor Boateng,Layup by Missouri's Annor Boateng,67,102,2,00:27,False,1169,2025-11-22T01:34:26.691372
575,Personal Foul on Missouri's Annor Boateng (Shey Eberwein draws the foul),Personal Foul on Missouri's Annor Boateng (Shey Eberwein draws the foul),67,102,2,00:21,False,1169,2025-11-22T01:34:26.691374
576,Free Throw MISSED  by South Dakota's Shey Eberwein,Free Throw MISSED  by South Dakota's Shey Eberwein,67,102,2,00:21,False,2649,2025-11-22T01:34:26.691376
577,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,67,102,2,00:21,False,2649,2025-11-22T01:34:26.691378
578,Free Throw  by South Dakota's Shey Eberwein,Free Throw  by South Dakota's Shey Eberwein,68,102,2,00:21,False,2649,2025-11-22T01:34:26.691379
579,End of 2nd Half.,End of 2nd Half.,68,102,2,00:00,False,2649,2025-11-22T01:34:26.691381
