sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
517,Free Throw  by Southern Utah's Jalen Lee,Free Throw  by Southern Utah's Jalen Lee,58,103,2,04:39,False,278,2025-11-22T01:22:02.291536
518,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,58,112,2,04:39,False,278,2025-11-22T01:22:02.291563
519,Subbing in for Southern Utah-Chuks Isitua,Subbing in for Southern Utah-Chuks Isitua,58,103,2,04:39,False,278,2025-11-22T01:22:02.291569
520,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,58,103,2,04:39,False,278,2025-11-22T01:22:02.291574
521,Jumper MISSED by Bethesda (CA)'s Omar Tovar,Jumper MISSED by Bethesda (CA)'s Omar Tovar,58,103,2,04:14,False,53667,2025-11-22T01:22:02.291578
522,Defensive rebound by Southern Utah's Logan Stephens,Defensive rebound by Southern Utah's Logan Stephens,58,103,2,04:11,False,278,2025-11-22T01:22:02.291586
523,Slam Dunk by Southern Utah's Cale Barclay,Slam Dunk by Southern Utah's Cale Barclay,58,105,2,04:07,True,278,2025-11-22T01:22:02.291591
524,Assist by Southern Utah's Logan Stephens,Assist by Southern Utah's Logan Stephens,58,105,2,04:07,False,278,2025-11-22T01:22:02.291595
525,Layup MISSED by Bethesda (CA)'s Edward Spencer,Layup MISSED by Bethesda (CA)'s Edward Spencer,58,105,2,03:44,False,53667,2025-11-22T01:22:02.291600
526,Defensive rebound by Southern Utah's Logan Stephens,Defensive rebound by Southern Utah's Logan Stephens,58,105,2,03:40,False,278,2025-11-22T01:22:02.291603
527,Jumper MISSED by Southern Utah's Brayden Johnson,Jumper MISSED by Southern Utah's Brayden Johnson,58,105,2,03:36,False,278,2025-11-22T01:22:02.291607
528,Offensive rebound by Southern Utah's Zeplin Kidd,Offensive rebound by Southern Utah's Zeplin Kidd,58,105,2,03:29,False,278,2025-11-22T01:22:02.291611
529,2 Pointer by Southern Utah's Zeplin Kidd,2 Pointer by Southern Utah's Zeplin Kidd,58,107,2,03:29,False,278,2025-11-22T01:22:02.291615
530,Jumper MISSED by Bethesda (CA)'s Omar Tovar,Jumper MISSED by Bethesda (CA)'s Omar Tovar,58,107,2,03:24,False,53667,2025-11-22T01:22:02.291618
531,Defensive rebound by Southern Utah's Chuks Isitua,Defensive rebound by Southern Utah's Chuks Isitua,58,107,2,03:18,False,278,2025-11-22T01:22:02.291623
532,Jumper by Southern Utah's Zeplin Kidd,Jumper by Southern Utah's Zeplin Kidd,58,110,2,03:14,False,278,2025-11-22T01:22:02.291627
533,Assist by Southern Utah's Logan Stephens,Assist by Southern Utah's Logan Stephens,58,110,2,03:14,False,278,2025-11-22T01:22:02.291631
534,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,58,110,2,02:59,False,53667,2025-11-22T01:22:02.291635
535,Defensive rebound by Southern Utah's Chuks Isitua,Defensive rebound by Southern Utah's Chuks Isitua,58,110,2,02:54,False,278,2025-11-22T01:22:02.291639
536,Jumper MISSED by Southern Utah's Zeplin Kidd,Jumper MISSED by Southern Utah's Zeplin Kidd,58,110,2,02:44,False,278,2025-11-22T01:22:02.291643
537,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,58,110,2,02:36,False,278,2025-11-22T01:22:02.291648
538,2 Pointer MISSED by Southern Utah's Cale Barclay,2 Pointer MISSED by Southern Utah's Cale Barclay,58,110,2,02:36,False,278,2025-11-22T01:22:02.291652
539,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,58,110,2,02:33,False,278,2025-11-22T01:22:02.291658
540,2 Pointer by Southern Utah's Cale Barclay,2 Pointer by Southern Utah's Cale Barclay,58,112,2,02:33,False,278,2025-11-22T01:22:02.291662
541,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,58,112,2,02:32,False,278,2025-11-22T01:22:02.291666
542,Commercial time out.,Commercial time out.,58,112,2,02:32,False,0,2025-11-22T01:22:02.291670
543,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,58,112,2,02:32,False,278,2025-11-22T01:22:02.291673
544,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,58,112,2,02:32,False,278,2025-11-22T01:22:02.291677
545,Subbing out for Bethesda (CA)-Shane Sands,Subbing out for Bethesda (CA)-Shane Sands,58,112,2,02:32,False,53667,2025-11-22T01:22:02.291680
546,Subbing out for Bethesda (CA)-Edward Spencer,Subbing out for Bethesda (CA)-Edward Spencer,58,112,2,02:32,False,53667,2025-11-22T01:22:02.291684
547,Subbing out for Bethesda (CA)-Andre Wright,Subbing out for Bethesda (CA)-Andre Wright,58,112,2,02:32,False,53667,2025-11-22T01:22:02.291687
548,Subbing in for Bethesda (CA)-Zeke Bennett,Subbing in for Bethesda (CA)-Zeke Bennett,58,112,2,02:32,False,53667,2025-11-22T01:22:02.291691
549,Subbing in for Bethesda (CA)-Zion White,Subbing in for Bethesda (CA)-Zion White,58,112,2,02:32,False,53667,2025-11-22T01:22:02.291694
550,Subbing in for Bethesda (CA)-Erik Gallardo,Subbing in for Bethesda (CA)-Erik Gallardo,58,112,2,02:32,False,53667,2025-11-22T01:22:02.291698
551,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,58,112,2,02:25,False,53667,2025-11-22T01:22:02.291702
552,Defensive rebound by Southern Utah's Logan Stephens,Defensive rebound by Southern Utah's Logan Stephens,58,112,2,02:21,False,278,2025-11-22T01:22:02.291705
553,Personal Foul on Bethesda (CA)'s Zion White (Logan Stephens draws the foul),Personal Foul on Bethesda (CA)'s Zion White (Logan Stephens draws the foul),58,112,2,02:20,False,53667,2025-11-22T01:22:02.291710
554,Commercial time out.,Commercial time out.,58,112,2,02:17,False,0,2025-11-22T01:22:02.291714
555,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,58,113,2,02:17,False,278,2025-11-22T01:22:02.291717
556,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,58,114,2,02:17,False,278,2025-11-22T01:22:02.291721
557,Jumper MISSED by Bethesda (CA)'s Omar Tovar,Jumper MISSED by Bethesda (CA)'s Omar Tovar,58,114,2,02:11,False,53667,2025-11-22T01:22:02.291724
558,Defensive rebound by Southern Utah's Logan Stephens,Defensive rebound by Southern Utah's Logan Stephens,58,114,2,02:05,False,278,2025-11-22T01:22:02.291786
559,Layup MISSED by Southern Utah's Brayden Johnson,Layup MISSED by Southern Utah's Brayden Johnson,58,114,2,01:39,False,278,2025-11-22T01:22:02.291795
560,Block by Bethesda (CA)'s Kevin Enriquez,Block by Bethesda (CA)'s Kevin Enriquez,58,114,2,01:39,False,53667,2025-11-22T01:22:02.291799
561,Offensive rebound by Southern Utah's Kai Burdick,Offensive rebound by Southern Utah's Kai Burdick,58,114,2,01:36,False,278,2025-11-22T01:22:02.291804
562,Turnover by Southern Utah [shot clock violation],Turnover by Southern Utah [shot clock violation],58,114,2,01:36,False,278,2025-11-22T01:22:02.291808
563,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,58,114,2,01:28,False,53667,2025-11-22T01:22:02.291813
564,Defensive rebound by Southern Utah's Chuks Isitua,Defensive rebound by Southern Utah's Chuks Isitua,58,114,2,01:23,False,278,2025-11-22T01:22:02.291817
565,Layup by Southern Utah's Chuks Isitua,Layup by Southern Utah's Chuks Isitua,58,116,2,01:09,False,278,2025-11-22T01:22:02.291820
566,Personal Foul on Bethesda (CA)'s Erik Gallardo (Chuks Isitua draws the foul),Personal Foul on Bethesda (CA)'s Erik Gallardo (Chuks Isitua draws the foul),58,116,2,01:09,False,53667,2025-11-22T01:22:02.291825
567,Free Throw MISSED  by Southern Utah's Chuks Isitua,Free Throw MISSED  by Southern Utah's Chuks Isitua,58,116,2,01:09,False,278,2025-11-22T01:22:02.291829
568,Defensive rebound by Bethesda (CA)'s Bethesda (CA),Defensive rebound by Bethesda (CA)'s Bethesda (CA),58,116,2,01:09,False,53667,2025-11-22T01:22:02.291832
569,Jumper MISSED by Bethesda (CA)'s Zion White,Jumper MISSED by Bethesda (CA)'s Zion White,58,116,2,00:56,False,53667,2025-11-22T01:22:02.291836
570,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,58,116,2,00:51,False,278,2025-11-22T01:22:02.291840
571,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,58,116,2,00:50,False,278,2025-11-22T01:22:02.291844
572,Subbing out for Southern Utah-Logan Stephens,Subbing out for Southern Utah-Logan Stephens,58,116,2,00:50,False,278,2025-11-22T01:22:02.291847
573,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,58,116,2,00:50,False,278,2025-11-22T01:22:02.291852
574,Layup MISSED by Southern Utah's Lorenzo Abellar,Layup MISSED by Southern Utah's Lorenzo Abellar,58,116,2,00:45,False,278,2025-11-22T01:22:02.291857
575,Defensive rebound by Bethesda (CA)'s Kevin Enriquez,Defensive rebound by Bethesda (CA)'s Kevin Enriquez,58,116,2,00:41,False,53667,2025-11-22T01:22:02.291861
576,Layup MISSED by Bethesda (CA)'s Zion White,Layup MISSED by Bethesda (CA)'s Zion White,58,116,2,00:37,False,53667,2025-11-22T01:22:02.291865
577,Defensive rebound by Southern Utah's Zeplin Kidd,Defensive rebound by Southern Utah's Zeplin Kidd,58,116,2,00:34,False,278,2025-11-22T01:22:02.291869
578,Turnover by Southern Utah 's Zeplin Kidd,Turnover by Southern Utah 's Zeplin Kidd,58,116,2,00:34,False,278,2025-11-22T01:22:02.291874
579,Steal by Bethesda (CA)'s Omar Tovar,Steal by Bethesda (CA)'s Omar Tovar,58,116,2,00:34,False,53667,2025-11-22T01:22:02.291878
580,Layup MISSED by Bethesda (CA)'s Zion White,Layup MISSED by Bethesda (CA)'s Zion White,58,116,2,00:27,False,53667,2025-11-22T01:22:02.291883
581,Offensive rebound by Bethesda (CA)'s Erik Gallardo,Offensive rebound by Bethesda (CA)'s Erik Gallardo,58,116,2,00:21,False,53667,2025-11-22T01:22:02.291887
582,2 Pointer by Bethesda (CA)'s Erik Gallardo,2 Pointer by Bethesda (CA)'s Erik Gallardo,60,116,2,00:21,False,53667,2025-11-22T01:22:02.291891
583,Personal Foul on Bethesda (CA)'s Zion White (Brayden Johnson draws the foul),Personal Foul on Bethesda (CA)'s Zion White (Brayden Johnson draws the foul),60,116,2,00:20,False,53667,2025-11-22T01:22:02.291895
584,Free Throw  by Southern Utah's Brayden Johnson,Free Throw  by Southern Utah's Brayden Johnson,60,117,2,00:15,False,278,2025-11-22T01:22:02.291898
585,Free Throw  by Southern Utah's Brayden Johnson,Free Throw  by Southern Utah's Brayden Johnson,60,118,2,00:15,False,278,2025-11-22T01:22:02.291902
586,Layup MISSED by Bethesda (CA)'s Omar Tovar,Layup MISSED by Bethesda (CA)'s Omar Tovar,60,118,2,00:06,False,53667,2025-11-22T01:22:02.291905
587,Defensive rebound by Southern Utah's Chuks Isitua,Defensive rebound by Southern Utah's Chuks Isitua,60,118,2,00:03,False,278,2025-11-22T01:22:02.291910
588,Turnover by Southern Utah 's Chuks Isitua,Turnover by Southern Utah 's Chuks Isitua,60,118,2,00:01,False,278,2025-11-22T01:22:02.291913
589,Steal by Bethesda (CA)'s Zeke Bennett,Steal by Bethesda (CA)'s Zeke Bennett,60,118,2,00:01,False,53667,2025-11-22T01:22:02.291918
590,End of 2nd Half.,End of 2nd Half.,60,118,2,00:00,False,53667,2025-11-22T01:22:02.291922
