sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
479,Defensive rebound by A&M-Corpus Christi's Jaden Haire,Defensive rebound by A&M-Corpus Christi's Jaden Haire,47,68,2,08:13,False,1386,2025-11-22T01:28:53.827122
480,Personal Foul on Oklahoma St.'s Parsa Fallah (Jaden Haire draws the foul),Personal Foul on Oklahoma St.'s Parsa Fallah (Jaden Haire draws the foul),47,68,2,08:13,False,922,2025-11-22T01:28:53.827125
481,Free Throw  by A&M-Corpus Christi's Jaden Haire,Free Throw  by A&M-Corpus Christi's Jaden Haire,48,68,2,08:13,False,1386,2025-11-22T01:28:53.827128
482,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,48,68,2,08:13,False,922,2025-11-22T01:28:53.827131
483,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,48,68,2,08:13,False,922,2025-11-22T01:28:53.827134
484,Free Throw  by A&M-Corpus Christi's Jaden Haire,Free Throw  by A&M-Corpus Christi's Jaden Haire,49,68,2,08:13,False,1386,2025-11-22T01:28:53.827137
485,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,49,68,2,08:01,False,922,2025-11-22T01:28:53.827140
486,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,49,68,2,08:00,False,922,2025-11-22T01:28:53.827142
487,Commercial time out.,Commercial time out.,49,68,2,08:00,False,0,2025-11-22T01:28:53.827145
488,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,49,68,2,08:00,False,922,2025-11-22T01:28:53.827148
489,Subbing in for Oklahoma St.-Daniel Guetta,Subbing in for Oklahoma St.-Daniel Guetta,49,68,2,08:00,False,922,2025-11-22T01:28:53.827151
490,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,49,68,2,08:00,False,1386,2025-11-22T01:28:53.827154
491,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,49,68,2,08:00,False,1386,2025-11-22T01:28:53.827156
492,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,49,68,2,08:00,False,1386,2025-11-22T01:28:53.827159
493,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,49,68,2,08:00,False,1386,2025-11-22T01:28:53.827162
494,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,49,68,2,08:00,False,1386,2025-11-22T01:28:53.827165
495,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,49,68,2,08:00,False,1386,2025-11-22T01:28:53.827168
496,Jumper by Oklahoma St.'s Lefteris Mantzoukas,Jumper by Oklahoma St.'s Lefteris Mantzoukas,49,71,2,07:46,False,922,2025-11-22T01:28:53.827170
497,Assist by Oklahoma St.'s Daniel Guetta,Assist by Oklahoma St.'s Daniel Guetta,49,71,2,07:46,False,922,2025-11-22T01:28:53.827173
498,Turnover by A&M-Corpus Christi 's Leo Torbor,Turnover by A&M-Corpus Christi 's Leo Torbor,49,71,2,07:29,False,1386,2025-11-22T01:28:53.827176
499,Steal by Oklahoma St.'s Isaiah Coleman,Steal by Oklahoma St.'s Isaiah Coleman,49,71,2,07:29,False,922,2025-11-22T01:28:53.827179
500,Slam Dunk by Oklahoma St.'s Isaiah Coleman,Slam Dunk by Oklahoma St.'s Isaiah Coleman,49,73,2,07:25,True,922,2025-11-22T01:28:53.827181
501,Personal Foul on Oklahoma St.'s Andrija Vukovic (Devon Kobi Pearson draws the foul),Personal Foul on Oklahoma St.'s Andrija Vukovic (Devon Kobi Pearson draws the foul),49,73,2,07:14,False,922,2025-11-22T01:28:53.827184
502,Free Throw  by A&M-Corpus Christi's Devon Kobi Pearson,Free Throw  by A&M-Corpus Christi's Devon Kobi Pearson,50,73,2,07:14,False,1386,2025-11-22T01:28:53.827187
503,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,50,73,2,07:14,False,922,2025-11-22T01:28:53.827190
504,Subbing in for Oklahoma St.-Anthony Roy,Subbing in for Oklahoma St.-Anthony Roy,50,73,2,07:14,False,922,2025-11-22T01:28:53.827193
505,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,50,73,2,07:14,False,1386,2025-11-22T01:28:53.827196
506,Subbing in for A&M-Corpus Christi-Cedric Horton,Subbing in for A&M-Corpus Christi-Cedric Horton,50,73,2,07:14,False,1386,2025-11-22T01:28:53.827198
507,Free Throw MISSED  by A&M-Corpus Christi's Devon Kobi Pearson,Free Throw MISSED  by A&M-Corpus Christi's Devon Kobi Pearson,50,73,2,07:14,False,1386,2025-11-22T01:28:53.827201
508,Defensive rebound by Oklahoma St.'s Andrija Vukovic,Defensive rebound by Oklahoma St.'s Andrija Vukovic,50,73,2,07:12,False,922,2025-11-22T01:28:53.827204
509,Turnover by Oklahoma St. 's Daniel Guetta,Turnover by Oklahoma St. 's Daniel Guetta,50,73,2,07:01,False,922,2025-11-22T01:28:53.827207
510,2 Pointer by A&M-Corpus Christi's Nicholas Shogbonyo,2 Pointer by A&M-Corpus Christi's Nicholas Shogbonyo,52,73,2,06:42,False,1386,2025-11-22T01:28:53.827209
511,Personal Foul on A&M-Corpus Christi's Jaden Haire (Andrija Vukovic draws the foul),Personal Foul on A&M-Corpus Christi's Jaden Haire (Andrija Vukovic draws the foul),52,73,2,06:29,False,1386,2025-11-22T01:28:53.827212
512,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,52,73,2,06:29,False,1386,2025-11-22T01:28:53.827215
513,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,52,73,2,06:29,False,1386,2025-11-22T01:28:53.827218
514,Free Throw  by Oklahoma St.'s Andrija Vukovic,Free Throw  by Oklahoma St.'s Andrija Vukovic,52,74,2,06:29,False,922,2025-11-22T01:28:53.827221
515,Free Throw  by Oklahoma St.'s Andrija Vukovic,Free Throw  by Oklahoma St.'s Andrija Vukovic,52,75,2,06:29,False,922,2025-11-22T01:28:53.827224
516,Layup by A&M-Corpus Christi's Devon Kobi Pearson,Layup by A&M-Corpus Christi's Devon Kobi Pearson,54,75,2,06:14,False,1386,2025-11-22T01:28:53.827227
517,Assist by A&M-Corpus Christi's Nicholas Shogbonyo,Assist by A&M-Corpus Christi's Nicholas Shogbonyo,54,75,2,06:14,False,1386,2025-11-22T01:28:53.827230
518,Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Andrija Vukovic draws the foul),Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Andrija Vukovic draws the foul),54,75,2,06:01,False,1386,2025-11-22T01:28:53.827233
519,Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Anthony Roy draws the foul),Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Anthony Roy draws the foul),54,75,2,06:01,False,1386,2025-11-22T01:28:53.827236
520,Free Throw  by Oklahoma St.'s Anthony Roy,Free Throw  by Oklahoma St.'s Anthony Roy,54,76,2,06:01,False,922,2025-11-22T01:28:53.827238
521,Free Throw MISSED  by Oklahoma St.'s Anthony Roy,Free Throw MISSED  by Oklahoma St.'s Anthony Roy,54,76,2,06:01,False,922,2025-11-22T01:28:53.827241
522,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,54,76,2,05:57,False,1386,2025-11-22T01:28:53.827245
523,Jumper MISSED by A&M-Corpus Christi's Nicholas Shogbonyo,Jumper MISSED by A&M-Corpus Christi's Nicholas Shogbonyo,54,76,2,05:50,False,1386,2025-11-22T01:28:53.827247
524,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,54,76,2,05:47,False,922,2025-11-22T01:28:53.827250
525,Jumper MISSED by Oklahoma St.'s Anthony Roy,Jumper MISSED by Oklahoma St.'s Anthony Roy,54,76,2,05:42,False,922,2025-11-22T01:28:53.827253
526,Offensive rebound by Oklahoma St.'s Isaiah Coleman,Offensive rebound by Oklahoma St.'s Isaiah Coleman,54,76,2,05:38,False,922,2025-11-22T01:28:53.827256
527,2 Pointer MISSED by Oklahoma St.'s Anthony Roy,2 Pointer MISSED by Oklahoma St.'s Anthony Roy,54,76,2,05:33,False,922,2025-11-22T01:28:53.827259
528,Defensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,Defensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,54,76,2,05:31,False,1386,2025-11-22T01:28:53.827261
529,2 Pointer MISSED by A&M-Corpus Christi's Devon Kobi Pearson,2 Pointer MISSED by A&M-Corpus Christi's Devon Kobi Pearson,54,76,2,05:21,False,1386,2025-11-22T01:28:53.827264
530,Defensive rebound by Oklahoma St.'s Daniel Guetta,Defensive rebound by Oklahoma St.'s Daniel Guetta,54,76,2,05:18,False,922,2025-11-22T01:28:53.827267
531,Jumper MISSED by Oklahoma St.'s Anthony Roy,Jumper MISSED by Oklahoma St.'s Anthony Roy,54,76,2,05:10,False,922,2025-11-22T01:28:53.827270
532,Defensive rebound by A&M-Corpus Christi's Kam Parker,Defensive rebound by A&M-Corpus Christi's Kam Parker,54,76,2,05:03,False,1386,2025-11-22T01:28:53.827272
533,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,56,76,2,04:56,False,1386,2025-11-22T01:28:53.827275
534,Turnover by Oklahoma St.,Turnover by Oklahoma St.,56,76,2,04:38,False,922,2025-11-22T01:28:53.827279
535,Subbing out for Oklahoma St.-Daniel Guetta,Subbing out for Oklahoma St.-Daniel Guetta,56,76,2,04:38,False,922,2025-11-22T01:28:53.827281
536,Subbing in for Oklahoma St.-Kirk Cole,Subbing in for Oklahoma St.-Kirk Cole,56,76,2,04:38,False,922,2025-11-22T01:28:53.827284
537,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,56,76,2,04:38,False,1386,2025-11-22T01:28:53.827287
538,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,56,76,2,04:38,False,1386,2025-11-22T01:28:53.827289
539,Subbing out for A&M-Corpus Christi-Cedric Horton,Subbing out for A&M-Corpus Christi-Cedric Horton,56,76,2,04:38,False,1386,2025-11-22T01:28:53.827292
540,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,56,76,2,04:38,False,1386,2025-11-22T01:28:53.827295
541,2 Pointer by A&M-Corpus Christi's Mason Gibson,2 Pointer by A&M-Corpus Christi's Mason Gibson,58,76,2,04:11,False,1386,2025-11-22T01:28:53.827298
542,Turnover by Oklahoma St. 's Andrija Vukovic,Turnover by Oklahoma St. 's Andrija Vukovic,58,76,2,03:52,False,922,2025-11-22T01:28:53.827301
543,Steal by A&M-Corpus Christi's Nicholas Shogbonyo,Steal by A&M-Corpus Christi's Nicholas Shogbonyo,58,76,2,03:52,False,1386,2025-11-22T01:28:53.827304
544,Personal Foul on Oklahoma St.'s Isaiah Coleman (Nicholas Shogbonyo draws the foul),Personal Foul on Oklahoma St.'s Isaiah Coleman (Nicholas Shogbonyo draws the foul),58,76,2,03:50,False,922,2025-11-22T01:28:53.827307
545,Commercial time out.,Commercial time out.,58,76,2,03:50,False,0,2025-11-22T01:28:53.827309
546,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,58,76,2,03:50,False,922,2025-11-22T01:28:53.827312
547,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,58,76,2,03:50,False,922,2025-11-22T01:28:53.827315
548,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,59,76,2,03:50,False,1386,2025-11-22T01:28:53.827317
549,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,60,76,2,03:50,False,1386,2025-11-22T01:28:53.827341
550,2 Pointer by Oklahoma St.'s Lefteris Mantzoukas,2 Pointer by Oklahoma St.'s Lefteris Mantzoukas,60,78,2,03:27,False,922,2025-11-22T01:28:53.827346
551,Jumper by A&M-Corpus Christi's Nicholas Shogbonyo,Jumper by A&M-Corpus Christi's Nicholas Shogbonyo,63,78,2,03:15,False,1386,2025-11-22T01:28:53.827351
552,Assist by A&M-Corpus Christi's Mason Gibson,Assist by A&M-Corpus Christi's Mason Gibson,63,78,2,03:15,False,1386,2025-11-22T01:28:53.827354
553,2 Pointer by Oklahoma St.'s Anthony Roy,2 Pointer by Oklahoma St.'s Anthony Roy,63,80,2,03:00,False,922,2025-11-22T01:28:53.827358
554,Subbing out for Oklahoma St.-Anthony Roy,Subbing out for Oklahoma St.-Anthony Roy,63,80,2,02:59,False,922,2025-11-22T01:28:53.827361
555,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,63,80,2,02:59,False,922,2025-11-22T01:28:53.827365
556,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,63,80,2,02:59,False,1386,2025-11-22T01:28:53.827368
557,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,63,80,2,02:59,False,1386,2025-11-22T01:28:53.827371
558,Oklahoma St. takes a [short] time out.,Oklahoma St. takes a [short] time out.,63,80,2,02:59,False,922,2025-11-22T01:28:53.827374
559,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,63,80,2,02:42,False,1386,2025-11-22T01:28:53.827377
560,Offensive rebound by A&M-Corpus Christi's Franck Yetna,Offensive rebound by A&M-Corpus Christi's Franck Yetna,63,80,2,02:41,False,1386,2025-11-22T01:28:53.827380
561,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,63,80,2,02:41,False,1386,2025-11-22T01:28:53.827383
562,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,63,80,2,02:41,False,1386,2025-11-22T01:28:53.827386
563,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,63,80,2,02:41,False,922,2025-11-22T01:28:53.827389
564,Subbing in for Oklahoma St.-Mekhi Ragland,Subbing in for Oklahoma St.-Mekhi Ragland,63,80,2,02:41,False,922,2025-11-22T01:28:53.827392
565,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,63,80,2,02:41,False,1386,2025-11-22T01:28:53.827395
566,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,63,80,2,02:41,False,1386,2025-11-22T01:28:53.827398
567,Personal Foul on Oklahoma St.'s Isaiah Coleman (Kam Parker draws the foul),Personal Foul on Oklahoma St.'s Isaiah Coleman (Kam Parker draws the foul),63,80,2,02:37,False,922,2025-11-22T01:28:53.827401
568,Free Throw  by A&M-Corpus Christi's Kam Parker,Free Throw  by A&M-Corpus Christi's Kam Parker,64,80,2,02:37,False,1386,2025-11-22T01:28:53.827405
569,Free Throw  by A&M-Corpus Christi's Kam Parker,Free Throw  by A&M-Corpus Christi's Kam Parker,65,80,2,02:37,False,1386,2025-11-22T01:28:53.827407
570,Jumper MISSED by Oklahoma St.'s Ryan Crotty,Jumper MISSED by Oklahoma St.'s Ryan Crotty,65,80,2,02:09,False,922,2025-11-22T01:28:53.827410
571,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,65,80,2,02:07,False,1386,2025-11-22T01:28:53.827413
572,2 Pointer MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,2 Pointer MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,65,80,2,01:58,False,1386,2025-11-22T01:28:53.827416
573,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,65,80,2,01:52,False,922,2025-11-22T01:28:53.827418
574,Jumper by Oklahoma St.'s Lefteris Mantzoukas,Jumper by Oklahoma St.'s Lefteris Mantzoukas,65,83,2,01:38,False,922,2025-11-22T01:28:53.827422
575,Assist by Oklahoma St.'s Isaiah Coleman,Assist by Oklahoma St.'s Isaiah Coleman,65,83,2,01:38,False,922,2025-11-22T01:28:53.827425
576,3 Pointer MISSED by A&M-Corpus Christi's Kam Parker,3 Pointer MISSED by A&M-Corpus Christi's Kam Parker,65,83,2,01:26,False,1386,2025-11-22T01:28:53.827427
577,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,65,83,2,01:24,False,922,2025-11-22T01:28:53.827430
578,2 Pointer MISSED by Oklahoma St.'s Mekhi Ragland,2 Pointer MISSED by Oklahoma St.'s Mekhi Ragland,65,83,2,01:11,False,922,2025-11-22T01:28:53.827433
579,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,65,83,2,01:11,False,1386,2025-11-22T01:28:53.827436
580,Personal Foul on Oklahoma St.'s Ryan Crotty (Daniel Michelini-Jackson draws the foul),Personal Foul on Oklahoma St.'s Ryan Crotty (Daniel Michelini-Jackson draws the foul),65,83,2,01:11,False,922,2025-11-22T01:28:53.827441
581,Free Throw  by A&M-Corpus Christi's Daniel Michelini-Jackson,Free Throw  by A&M-Corpus Christi's Daniel Michelini-Jackson,66,83,2,01:11,False,1386,2025-11-22T01:28:53.827444
582,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,66,83,2,01:11,False,1386,2025-11-22T01:28:53.827446
583,Subbing in for A&M-Corpus Christi-Cedric Horton,Subbing in for A&M-Corpus Christi-Cedric Horton,66,83,2,01:11,False,1386,2025-11-22T01:28:53.827449
584,Free Throw  by A&M-Corpus Christi's Daniel Michelini-Jackson,Free Throw  by A&M-Corpus Christi's Daniel Michelini-Jackson,67,83,2,01:11,False,1386,2025-11-22T01:28:53.827452
585,Personal Foul on A&M-Corpus Christi's Cedric Horton (Isaiah Coleman draws the foul),Personal Foul on A&M-Corpus Christi's Cedric Horton (Isaiah Coleman draws the foul),67,83,2,01:03,False,1386,2025-11-22T01:28:53.827455
586,Free Throw  by Oklahoma St.'s Isaiah Coleman,Free Throw  by Oklahoma St.'s Isaiah Coleman,67,84,2,01:03,False,922,2025-11-22T01:28:53.827457
587,Free Throw  by Oklahoma St.'s Isaiah Coleman,Free Throw  by Oklahoma St.'s Isaiah Coleman,67,85,2,01:03,False,922,2025-11-22T01:28:53.827460
588,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,67,85,2,00:56,False,1386,2025-11-22T01:28:53.827463
589,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,67,85,2,00:53,False,922,2025-11-22T01:28:53.827466
590,Turnover by Oklahoma St. 's Oklahoma St.,Turnover by Oklahoma St. 's Oklahoma St.,67,85,2,00:36,False,922,2025-11-22T01:28:53.827468
591,2 Pointer MISSED by Oklahoma St.'s Mekhi Ragland,2 Pointer MISSED by Oklahoma St.'s Mekhi Ragland,67,85,2,00:36,False,922,2025-11-22T01:28:53.827471
592,Block by A&M-Corpus Christi's Franck Yetna,Block by A&M-Corpus Christi's Franck Yetna,67,85,2,00:36,False,1386,2025-11-22T01:28:53.827474
593,Defensive rebound by A&M-Corpus Christi's Kam Parker,Defensive rebound by A&M-Corpus Christi's Kam Parker,67,85,2,00:29,False,1386,2025-11-22T01:28:53.827477
594,2 Pointer by A&M-Corpus Christi's Kam Parker,2 Pointer by A&M-Corpus Christi's Kam Parker,69,85,2,00:29,False,1386,2025-11-22T01:28:53.827480
595,End of 2nd Half.,End of 2nd Half.,69,85,2,00:00,False,1386,2025-11-22T01:28:53.827483
