sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
515,Defensive rebound by Vanderbilt's Jayden Leverett,Defensive rebound by Vanderbilt's Jayden Leverett,62,92,2,01:19,False,2680,2025-11-22T01:23:20.051192
516,Layup MISSED by Vanderbilt's Jayden Leverett,Layup MISSED by Vanderbilt's Jayden Leverett,62,92,2,01:06,False,2680,2025-11-22T01:23:20.051196
517,Defensive rebound by Eastern Ky.'s MJ Williams,Defensive rebound by Eastern Ky.'s MJ Williams,62,92,2,01:02,False,42,2025-11-22T01:23:20.051199
518,Jumper MISSED by Eastern Ky.'s Jayden Harris,Jumper MISSED by Eastern Ky.'s Jayden Harris,62,92,2,00:56,False,42,2025-11-22T01:23:20.051202
519,Defensive rebound by Vanderbilt's Mike James,Defensive rebound by Vanderbilt's Mike James,62,92,2,00:54,False,2680,2025-11-22T01:23:20.051205
520,2 Pointer MISSED by Vanderbilt's Miles Keeffe,2 Pointer MISSED by Vanderbilt's Miles Keeffe,62,92,2,00:39,False,2680,2025-11-22T01:23:20.051209
521,Defensive rebound by Eastern Ky.'s Jackson Holt,Defensive rebound by Eastern Ky.'s Jackson Holt,62,92,2,00:35,False,42,2025-11-22T01:23:20.051212
522,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,62,92,2,00:33,False,42,2025-11-22T01:23:20.051215
523,Defensive rebound by Vanderbilt's Jayden Leverett,Defensive rebound by Vanderbilt's Jayden Leverett,62,92,2,00:30,False,2680,2025-11-22T01:23:20.051219
524,Jumper MISSED by Vanderbilt's Coleson Messer,Jumper MISSED by Vanderbilt's Coleson Messer,62,92,2,00:20,False,2680,2025-11-22T01:23:20.051222
525,Offensive rebound by Vanderbilt's Chandler Bing,Offensive rebound by Vanderbilt's Chandler Bing,62,92,2,00:18,False,2680,2025-11-22T01:23:20.051225
526,End of 2nd Half.,End of 2nd Half.,62,92,2,00:00,False,42,2025-11-22T01:23:20.051229
