sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
558,Layup by Montana's Connor Dick,Layup by Montana's Connor Dick,74,84,2,00:52,False,899,2025-11-22T01:25:57.118155
559,Assist by Montana's Tyler Isaak,Assist by Montana's Tyler Isaak,74,84,2,00:52,False,899,2025-11-22T01:25:57.118157
560,Jumper by Cal Poly's Austin Goode,Jumper by Cal Poly's Austin Goode,77,84,2,00:42,True,350,2025-11-22T01:25:57.118158
561,Assist by Cal Poly's Jason Scott,Assist by Cal Poly's Jason Scott,77,84,2,00:42,False,350,2025-11-22T01:25:57.118160
562,Cal Poly takes a [full] time out.,Cal Poly takes a [full] time out.,77,84,2,00:40,False,350,2025-11-22T01:25:57.118161
563,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,77,84,2,00:40,False,899,2025-11-22T01:25:57.118163
564,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,77,84,2,00:40,False,899,2025-11-22T01:25:57.118165
565,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,77,84,2,00:40,False,350,2025-11-22T01:25:57.118166
566,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,77,84,2,00:40,False,350,2025-11-22T01:25:57.118168
567,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,77,84,2,00:40,False,350,2025-11-22T01:25:57.118170
568,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,77,84,2,00:40,False,350,2025-11-22T01:25:57.118171
569,Montana takes a [short] time out.,Montana takes a [short] time out.,77,84,2,00:40,False,899,2025-11-22T01:25:57.118173
570,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,77,84,2,00:40,False,899,2025-11-22T01:25:57.118174
571,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,77,84,2,00:40,False,899,2025-11-22T01:25:57.118176
572,Personal Foul on Cal Poly's Jason Scott (Tyler Isaak draws the foul),Personal Foul on Cal Poly's Jason Scott (Tyler Isaak draws the foul),77,84,2,00:37,False,350,2025-11-22T01:25:57.118178
573,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,77,85,2,00:37,False,899,2025-11-22T01:25:57.118179
574,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,77,85,2,00:37,False,899,2025-11-22T01:25:57.118181
575,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,77,85,2,00:37,False,899,2025-11-22T01:25:57.118182
576,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,77,85,2,00:37,False,350,2025-11-22T01:25:57.118184
577,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,77,85,2,00:37,False,350,2025-11-22T01:25:57.118186
578,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,77,86,2,00:37,False,899,2025-11-22T01:25:57.118187
579,Layup by Cal Poly's Austin Goode,Layup by Cal Poly's Austin Goode,79,86,2,00:23,True,350,2025-11-22T01:25:57.118189
580,Assist by Cal Poly's Peter Bandelj,Assist by Cal Poly's Peter Bandelj,79,86,2,00:23,False,350,2025-11-22T01:25:57.118190
581,Personal Foul on Montana's Connor Dick (Austin Goode draws the foul),Personal Foul on Montana's Connor Dick (Austin Goode draws the foul),79,86,2,00:23,True,899,2025-11-22T01:25:57.118192
582,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,79,86,2,00:23,False,899,2025-11-22T01:25:57.118194
583,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,79,86,2,00:23,False,899,2025-11-22T01:25:57.118195
584,Free Throw  by Cal Poly's Austin Goode,Free Throw  by Cal Poly's Austin Goode,80,86,2,00:23,True,350,2025-11-22T01:25:57.118197
585,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,80,86,2,00:23,False,350,2025-11-22T01:25:57.118198
586,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,80,86,2,00:23,False,350,2025-11-22T01:25:57.118200
587,Personal Foul on Cal Poly's Austin Goode (Money Williams draws the foul),Personal Foul on Cal Poly's Austin Goode (Money Williams draws the foul),80,86,2,00:19,True,350,2025-11-22T01:25:57.118202
588,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,80,87,2,00:19,False,899,2025-11-22T01:25:57.118204
589,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,80,87,2,00:19,False,899,2025-11-22T01:25:57.118205
590,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,80,87,2,00:19,False,899,2025-11-22T01:25:57.118207
591,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,80,87,2,00:19,False,350,2025-11-22T01:25:57.118209
592,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,80,87,2,00:19,False,350,2025-11-22T01:25:57.118210
593,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,80,88,2,00:19,False,899,2025-11-22T01:25:57.118212
594,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,80,88,2,00:19,False,899,2025-11-22T01:25:57.118214
595,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,80,88,2,00:19,False,899,2025-11-22T01:25:57.118216
596,Personal Foul on Montana's Tyler Isaak (Peter Bandelj draws the foul),Personal Foul on Montana's Tyler Isaak (Peter Bandelj draws the foul),80,88,2,00:08,False,899,2025-11-22T01:25:57.118217
597,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,81,88,2,00:08,False,350,2025-11-22T01:25:57.118219
598,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,81,88,2,00:08,False,899,2025-11-22T01:25:57.118220
599,Subbing in for Montana-Chase Henderson,Subbing in for Montana-Chase Henderson,81,88,2,00:08,False,899,2025-11-22T01:25:57.118222
600,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,82,88,2,00:08,False,350,2025-11-22T01:25:57.118223
601,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,82,88,2,00:08,False,350,2025-11-22T01:25:57.118225
602,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,82,88,2,00:08,False,350,2025-11-22T01:25:57.118226
603,Personal Foul on Cal Poly's Jason Scott (Tyler Isaak draws the foul),Personal Foul on Cal Poly's Jason Scott (Tyler Isaak draws the foul),82,88,2,00:07,False,350,2025-11-22T01:25:57.118228
604,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,82,89,2,00:07,False,899,2025-11-22T01:25:57.118230
605,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,82,89,2,00:07,False,350,2025-11-22T01:25:57.118231
606,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,82,89,2,00:07,False,350,2025-11-22T01:25:57.118233
607,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,82,90,2,00:07,False,899,2025-11-22T01:25:57.118234
608,Jumper MISSED by Cal Poly's Ali Assran,Jumper MISSED by Cal Poly's Ali Assran,82,90,2,00:01,False,350,2025-11-22T01:25:57.118236
609,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,82,90,2,00:00,False,899,2025-11-22T01:25:57.118237
610,End of 2nd Half.,End of 2nd Half.,82,90,2,00:00,False,350,2025-11-22T01:25:57.118239
