sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
507,Free Throw  by Washington Adventist's Joey Brown IV,Free Throw  by Washington Adventist's Joey Brown IV,75,80,2,03:41,False,53691,2025-11-22T01:24:27.427821
508,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,75,82,2,03:11,False,560,2025-11-22T01:24:27.427828
509,Turnover by Washington Adventist 's Joey Brown IV,Turnover by Washington Adventist 's Joey Brown IV,75,82,2,02:59,False,53691,2025-11-22T01:24:27.427834
510,Steal by N.C. A&T's Zamoku Weluche-Ume,Steal by N.C. A&T's Zamoku Weluche-Ume,75,82,2,02:59,False,560,2025-11-22T01:24:27.427839
511,Personal Foul on Washington Adventist's Derrick Jones (Lewis Walker draws the foul),Personal Foul on Washington Adventist's Derrick Jones (Lewis Walker draws the foul),75,82,2,02:46,False,53691,2025-11-22T01:24:27.427846
512,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,75,83,2,02:46,False,560,2025-11-22T01:24:27.427851
513,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,75,84,2,02:46,False,560,2025-11-22T01:24:27.427857
514,2 Pointer MISSED by Washington Adventist's Derrick Jones,2 Pointer MISSED by Washington Adventist's Derrick Jones,75,84,2,02:33,False,53691,2025-11-22T01:24:27.427863
515,Defensive rebound by N.C. A&T's Brooklyn Vick,Defensive rebound by N.C. A&T's Brooklyn Vick,75,84,2,02:28,False,560,2025-11-22T01:24:27.427870
516,Turnover by N.C. A&T 's Lewis Walker,Turnover by N.C. A&T 's Lewis Walker,75,84,2,02:07,False,560,2025-11-22T01:24:27.427876
517,Steal by Washington Adventist's Derrick Jones,Steal by Washington Adventist's Derrick Jones,75,84,2,02:07,False,53691,2025-11-22T01:24:27.427881
518,Slam Dunk by Washington Adventist's Lance Porter,Slam Dunk by Washington Adventist's Lance Porter,77,84,2,02:02,True,53691,2025-11-22T01:24:27.427887
519,Assist by Washington Adventist's Derrick Jones,Assist by Washington Adventist's Derrick Jones,77,84,2,02:02,False,53691,2025-11-22T01:24:27.427893
520,Personal Foul on Washington Adventist's Lance Porter (Bryson Ogletree draws the foul),Personal Foul on Washington Adventist's Lance Porter (Bryson Ogletree draws the foul),77,84,2,01:37,False,53691,2025-11-22T01:24:27.427900
521,Subbing out for Washington Adventist-Micah Samuels,Subbing out for Washington Adventist-Micah Samuels,77,84,2,01:37,False,53691,2025-11-22T01:24:27.427906
522,Subbing out for Washington Adventist-Lance Porter,Subbing out for Washington Adventist-Lance Porter,77,84,2,01:37,False,53691,2025-11-22T01:24:27.427913
523,Subbing in for Washington Adventist-Julian King,Subbing in for Washington Adventist-Julian King,77,84,2,01:37,False,53691,2025-11-22T01:24:27.427919
524,Subbing in for Washington Adventist-Chase Cooke,Subbing in for Washington Adventist-Chase Cooke,77,84,2,01:37,False,53691,2025-11-22T01:24:27.427925
525,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,77,84,2,01:37,False,560,2025-11-22T01:24:27.427930
526,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,77,84,2,01:37,False,560,2025-11-22T01:24:27.427936
527,Free Throw  by N.C. A&T's Bryson Ogletree,Free Throw  by N.C. A&T's Bryson Ogletree,77,85,2,01:37,False,560,2025-11-22T01:24:27.427942
528,2 Pointer by Washington Adventist's Joey Brown IV,2 Pointer by Washington Adventist's Joey Brown IV,79,85,2,01:18,False,53691,2025-11-22T01:24:27.427947
529,Assist by Washington Adventist's Derrick Jones,Assist by Washington Adventist's Derrick Jones,79,85,2,01:18,False,53691,2025-11-22T01:24:27.427953
530,Personal Foul on Washington Adventist's Julian King (Zamoku Weluche-Ume draws the foul),Personal Foul on Washington Adventist's Julian King (Zamoku Weluche-Ume draws the foul),79,85,2,00:53,False,53691,2025-11-22T01:24:27.427960
531,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,79,85,2,00:53,False,560,2025-11-22T01:24:27.427965
532,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,79,85,2,00:53,False,560,2025-11-22T01:24:27.427971
533,Subbing out for Washington Adventist-James Quinn,Subbing out for Washington Adventist-James Quinn,79,85,2,00:53,False,53691,2025-11-22T01:24:27.427976
534,Subbing in for Washington Adventist-Felix McGhee,Subbing in for Washington Adventist-Felix McGhee,79,85,2,00:53,False,53691,2025-11-22T01:24:27.427982
535,Free Throw  by N.C. A&T's Zamoku Weluche-Ume,Free Throw  by N.C. A&T's Zamoku Weluche-Ume,79,86,2,00:53,False,560,2025-11-22T01:24:27.427988
536,Personal Foul on N.C. A&T's Bryson Ogletree (Chase Cooke draws the foul),Personal Foul on N.C. A&T's Bryson Ogletree (Chase Cooke draws the foul),79,86,2,00:45,False,560,2025-11-22T01:24:27.427994
537,Free Throw  by Washington Adventist's Chase Cooke,Free Throw  by Washington Adventist's Chase Cooke,80,86,2,00:45,False,53691,2025-11-22T01:24:27.428000
538,Subbing out for Washington Adventist-Felix McGhee,Subbing out for Washington Adventist-Felix McGhee,80,86,2,00:45,False,53691,2025-11-22T01:24:27.428006
539,Subbing out for Washington Adventist-Julian King,Subbing out for Washington Adventist-Julian King,80,86,2,00:45,False,53691,2025-11-22T01:24:27.428011
540,Subbing in for Washington Adventist-Jayden Rowe-Perry,Subbing in for Washington Adventist-Jayden Rowe-Perry,80,86,2,00:45,False,53691,2025-11-22T01:24:27.428017
541,Subbing in for Washington Adventist-Isaiah Stein,Subbing in for Washington Adventist-Isaiah Stein,80,86,2,00:45,False,53691,2025-11-22T01:24:27.428023
542,Free Throw  by Washington Adventist's Chase Cooke,Free Throw  by Washington Adventist's Chase Cooke,81,86,2,00:45,False,53691,2025-11-22T01:24:27.428029
543,Washington Adventist gets a rebound from a dead ball.,Washington Adventist gets a rebound from a dead ball.,81,86,2,00:45,False,53691,2025-11-22T01:24:27.428034
544,Subbing out for Washington Adventist-Chase Cooke,Subbing out for Washington Adventist-Chase Cooke,81,86,2,00:45,False,53691,2025-11-22T01:24:27.428040
545,Subbing in for Washington Adventist-Micah Samuels,Subbing in for Washington Adventist-Micah Samuels,81,86,2,00:45,False,53691,2025-11-22T01:24:27.428046
546,N.C. A&T takes a [short] time out.,N.C. A&T takes a [short] time out.,81,86,2,00:45,False,560,2025-11-22T01:24:27.428051
547,Personal Foul on Washington Adventist's Joey Brown IV (Brooklyn Vick draws the foul),Personal Foul on Washington Adventist's Joey Brown IV (Brooklyn Vick draws the foul),81,86,2,00:32,False,53691,2025-11-22T01:24:27.428057
548,Free Throw  by N.C. A&T's Brooklyn Vick,Free Throw  by N.C. A&T's Brooklyn Vick,81,87,2,00:32,False,560,2025-11-22T01:24:27.428063
549,Subbing out for Washington Adventist-Jayden Rowe-Perry,Subbing out for Washington Adventist-Jayden Rowe-Perry,81,87,2,00:32,False,53691,2025-11-22T01:24:27.428069
550,Subbing out for Washington Adventist-Micah Samuels,Subbing out for Washington Adventist-Micah Samuels,81,87,2,00:32,False,53691,2025-11-22T01:24:27.428075
551,Subbing out for Washington Adventist-Isaiah Stein,Subbing out for Washington Adventist-Isaiah Stein,81,87,2,00:32,False,53691,2025-11-22T01:24:27.428080
552,Subbing in for Washington Adventist-Felix McGhee,Subbing in for Washington Adventist-Felix McGhee,81,87,2,00:32,False,53691,2025-11-22T01:24:27.428086
553,Subbing in for Washington Adventist-Julian King,Subbing in for Washington Adventist-Julian King,81,87,2,00:32,False,53691,2025-11-22T01:24:27.428092
554,Subbing in for Washington Adventist-Chase Cooke,Subbing in for Washington Adventist-Chase Cooke,81,87,2,00:32,False,53691,2025-11-22T01:24:27.428098
555,Free Throw MISSED  by N.C. A&T's Brooklyn Vick,Free Throw MISSED  by N.C. A&T's Brooklyn Vick,81,87,2,00:32,False,560,2025-11-22T01:24:27.428104
556,Defensive rebound by Washington Adventist's Derrick Jones,Defensive rebound by Washington Adventist's Derrick Jones,81,87,2,00:32,False,53691,2025-11-22T01:24:27.428109
557,2 Pointer MISSED by Washington Adventist's Derrick Jones,2 Pointer MISSED by Washington Adventist's Derrick Jones,81,87,2,00:23,False,53691,2025-11-22T01:24:27.428115
558,Offensive rebound by Washington Adventist's Derrick Jones,Offensive rebound by Washington Adventist's Derrick Jones,81,87,2,00:20,False,53691,2025-11-22T01:24:27.428121
559,N.C. A&T takes a [full] time out.,N.C. A&T takes a [full] time out.,81,87,2,00:20,False,560,2025-11-22T01:24:27.428127
560,Turnover by Washington Adventist 's Joey Brown IV,Turnover by Washington Adventist 's Joey Brown IV,81,87,2,00:20,False,53691,2025-11-22T01:24:27.428133
561,Steal by N.C. A&T's Lewis Walker,Steal by N.C. A&T's Lewis Walker,81,87,2,00:20,False,560,2025-11-22T01:24:27.428139
562,Personal Foul on Washington Adventist's Felix McGhee (Lewis Walker draws the foul),Personal Foul on Washington Adventist's Felix McGhee (Lewis Walker draws the foul),81,87,2,00:15,False,53691,2025-11-22T01:24:27.428145
563,Free Throw  by N.C. A&T's Bryson Ogletree,Free Throw  by N.C. A&T's Bryson Ogletree,81,88,2,00:15,False,560,2025-11-22T01:24:27.428150
564,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,81,88,2,00:15,False,560,2025-11-22T01:24:27.428156
565,Defensive rebound by Washington Adventist's Julian King,Defensive rebound by Washington Adventist's Julian King,81,88,2,00:15,False,53691,2025-11-22T01:24:27.428161
566,2 Pointer by Washington Adventist's Joey Brown IV,2 Pointer by Washington Adventist's Joey Brown IV,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428167
567,Washington Adventist takes a [short] time out.,Washington Adventist takes a [short] time out.,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428172
568,Subbing out for Washington Adventist-Joey Brown IV,Subbing out for Washington Adventist-Joey Brown IV,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428178
569,Subbing out for Washington Adventist-Derrick Jones,Subbing out for Washington Adventist-Derrick Jones,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428183
570,Subbing out for Washington Adventist-Julian King,Subbing out for Washington Adventist-Julian King,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428189
571,Subbing in for Washington Adventist-Jayden Rowe-Perry,Subbing in for Washington Adventist-Jayden Rowe-Perry,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428194
572,Subbing in for Washington Adventist-Micah Samuels,Subbing in for Washington Adventist-Micah Samuels,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428201
573,Subbing in for Washington Adventist-Seth Wright,Subbing in for Washington Adventist-Seth Wright,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428207
574,Subbing out for Washington Adventist-Chase Cooke,Subbing out for Washington Adventist-Chase Cooke,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428212
575,Subbing in for Washington Adventist-Isaiah Stein,Subbing in for Washington Adventist-Isaiah Stein,83,88,2,00:10,False,53691,2025-11-22T01:24:27.428217
576,Personal Foul on Washington Adventist's Felix McGhee (Brooklyn Vick draws the foul),Personal Foul on Washington Adventist's Felix McGhee (Brooklyn Vick draws the foul),83,88,2,00:07,False,53691,2025-11-22T01:24:27.428223
577,Free Throw  by N.C. A&T's Brooklyn Vick,Free Throw  by N.C. A&T's Brooklyn Vick,83,89,2,00:07,False,560,2025-11-22T01:24:27.428229
578,Subbing out for Washington Adventist-Jayden Rowe-Perry,Subbing out for Washington Adventist-Jayden Rowe-Perry,83,89,2,00:07,False,53691,2025-11-22T01:24:27.428234
579,Subbing out for Washington Adventist-Micah Samuels,Subbing out for Washington Adventist-Micah Samuels,83,89,2,00:07,False,53691,2025-11-22T01:24:27.428240
580,Subbing out for Washington Adventist-Isaiah Stein,Subbing out for Washington Adventist-Isaiah Stein,83,89,2,00:07,False,53691,2025-11-22T01:24:27.428245
581,Subbing out for Washington Adventist-Seth Wright,Subbing out for Washington Adventist-Seth Wright,83,89,2,00:07,False,53691,2025-11-22T01:24:27.428251
582,Subbing in for Washington Adventist-Joey Brown IV,Subbing in for Washington Adventist-Joey Brown IV,83,89,2,00:07,False,53691,2025-11-22T01:24:27.428257
583,Subbing in for Washington Adventist-Derrick Jones,Subbing in for Washington Adventist-Derrick Jones,83,89,2,00:07,False,53691,2025-11-22T01:24:27.428286
584,Subbing in for Washington Adventist-Julian King,Subbing in for Washington Adventist-Julian King,83,89,2,00:07,False,53691,2025-11-22T01:24:27.428300
585,Subbing in for Washington Adventist-Chase Cooke,Subbing in for Washington Adventist-Chase Cooke,83,89,2,00:07,False,53691,2025-11-22T01:24:27.428308
586,Free Throw MISSED  by N.C. A&T's Brooklyn Vick,Free Throw MISSED  by N.C. A&T's Brooklyn Vick,83,89,2,00:07,False,560,2025-11-22T01:24:27.428315
587,Defensive rebound by Washington Adventist's Derrick Jones,Defensive rebound by Washington Adventist's Derrick Jones,83,89,2,00:07,False,53691,2025-11-22T01:24:27.428321
588,Jumper MISSED by Washington Adventist's Felix McGhee,Jumper MISSED by Washington Adventist's Felix McGhee,83,89,2,00:01,False,53691,2025-11-22T01:24:27.428327
589,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,83,89,2,00:01,False,560,2025-11-22T01:24:27.428333
590,End of 2nd Half.,End of 2nd Half.,83,89,2,00:00,False,53691,2025-11-22T01:24:27.428339
