sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
539,Jumper by Southern Ind.'s Steven Clay,Jumper by Southern Ind.'s Steven Clay,81,105,2,05:45,False,2331,2025-11-22T01:29:07.948773
540,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,81,105,2,05:45,False,2331,2025-11-22T01:29:07.948776
541,Personal Foul on Southern Ind.'s Steven Clay (Damyen Jackson draws the foul),Personal Foul on Southern Ind.'s Steven Clay (Damyen Jackson draws the foul),81,105,2,05:35,False,2331,2025-11-22T01:29:07.948780
542,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,82,105,2,05:35,False,2493,2025-11-22T01:29:07.948783
543,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,83,105,2,05:35,False,2493,2025-11-22T01:29:07.948786
544,Layup MISSED by Southern Ind.'s Trey Thomas,Layup MISSED by Southern Ind.'s Trey Thomas,83,105,2,05:16,False,2331,2025-11-22T01:29:07.948790
545,Defensive rebound by Loras's Damyen Jackson,Defensive rebound by Loras's Damyen Jackson,83,105,2,05:13,False,2493,2025-11-22T01:29:07.948794
546,Jumper by Loras's Dylan Kurt,Jumper by Loras's Dylan Kurt,86,105,2,05:11,False,2493,2025-11-22T01:29:07.948818
547,Assist by Loras's Damyen Jackson,Assist by Loras's Damyen Jackson,86,105,2,05:11,False,2493,2025-11-22T01:29:07.948823
548,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,86,108,2,04:47,False,2331,2025-11-22T01:29:07.948829
549,Layup by Loras's Kyle Kober,Layup by Loras's Kyle Kober,88,108,2,04:35,False,2493,2025-11-22T01:29:07.948833
550,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,88,111,2,04:04,False,2331,2025-11-22T01:29:07.948837
551,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,88,111,2,04:04,False,2331,2025-11-22T01:29:07.948840
552,Jumper MISSED by Loras's Damyen Jackson,Jumper MISSED by Loras's Damyen Jackson,88,111,2,03:48,False,2493,2025-11-22T01:29:07.948844
553,Defensive rebound by Southern Ind.'s Kaden Brown,Defensive rebound by Southern Ind.'s Kaden Brown,88,111,2,03:44,False,2331,2025-11-22T01:29:07.948847
554,Layup MISSED by Southern Ind.'s Devin Curtis,Layup MISSED by Southern Ind.'s Devin Curtis,88,111,2,03:35,False,2331,2025-11-22T01:29:07.948851
555,Block by Loras's Kyle Kober,Block by Loras's Kyle Kober,88,111,2,03:35,False,2493,2025-11-22T01:29:07.948854
556,Offensive rebound by Southern Ind.'s Southern Ind.,Offensive rebound by Southern Ind.'s Southern Ind.,88,111,2,03:35,False,2331,2025-11-22T01:29:07.948857
557,Commercial time out.,Commercial time out.,88,111,2,03:35,False,0,2025-11-22T01:29:07.948861
558,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,88,111,2,03:35,False,2331,2025-11-22T01:29:07.948865
559,Subbing out for Southern Ind.-Sheridan Sharp,Subbing out for Southern Ind.-Sheridan Sharp,88,111,2,03:35,False,2331,2025-11-22T01:29:07.948869
560,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,88,111,2,03:35,False,2331,2025-11-22T01:29:07.948872
561,Subbing in for Southern Ind.-Tolu Samuels,Subbing in for Southern Ind.-Tolu Samuels,88,111,2,03:35,False,2331,2025-11-22T01:29:07.948876
562,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,88,111,2,03:35,False,2331,2025-11-22T01:29:07.948879
563,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,88,111,2,03:35,False,2331,2025-11-22T01:29:07.948882
564,Subbing out for Loras-Damyen Jackson,Subbing out for Loras-Damyen Jackson,88,111,2,03:35,False,2493,2025-11-22T01:29:07.948885
565,Subbing out for Loras-Jack Haynes,Subbing out for Loras-Jack Haynes,88,111,2,03:35,False,2493,2025-11-22T01:29:07.948889
566,Subbing out for Loras-Dylan Kurt,Subbing out for Loras-Dylan Kurt,88,111,2,03:35,False,2493,2025-11-22T01:29:07.948892
567,Subbing in for Loras-Jim Navarrete,Subbing in for Loras-Jim Navarrete,88,111,2,03:35,False,2493,2025-11-22T01:29:07.948895
568,Subbing in for Loras-Patrick Quarnstrom,Subbing in for Loras-Patrick Quarnstrom,88,111,2,03:35,False,2493,2025-11-22T01:29:07.948898
569,Subbing in for Loras-Patrick Coen,Subbing in for Loras-Patrick Coen,88,111,2,03:35,False,2493,2025-11-22T01:29:07.948901
570,Turnover by Southern Ind. [shot clock violation],Turnover by Southern Ind. [shot clock violation],88,111,2,03:15,False,2331,2025-11-22T01:29:07.948905
571,Jumper by Loras's Kyle Kober,Jumper by Loras's Kyle Kober,91,111,2,03:00,False,2493,2025-11-22T01:29:07.948908
572,Assist by Loras's Connor Mosele,Assist by Loras's Connor Mosele,91,111,2,03:00,False,2493,2025-11-22T01:29:07.948910
573,2 Pointer by Southern Ind.'s Trey Thomas,2 Pointer by Southern Ind.'s Trey Thomas,91,113,2,02:46,False,2331,2025-11-22T01:29:07.948913
574,Assist by Southern Ind.'s Tolu Samuels,Assist by Southern Ind.'s Tolu Samuels,91,113,2,02:46,False,2331,2025-11-22T01:29:07.948917
575,Jumper MISSED by Loras's Connor Mosele,Jumper MISSED by Loras's Connor Mosele,91,113,2,02:22,False,2493,2025-11-22T01:29:07.948920
576,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,91,113,2,02:19,False,2331,2025-11-22T01:29:07.948923
577,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,91,115,2,01:55,False,2331,2025-11-22T01:29:07.948926
578,Jumper by Loras's Kyle Kober,Jumper by Loras's Kyle Kober,94,115,2,01:49,False,2493,2025-11-22T01:29:07.948929
579,Loras takes a [full] time out.,Loras takes a [full] time out.,94,115,2,01:45,False,2493,2025-11-22T01:29:07.948932
580,Commercial time out.,Commercial time out.,94,115,2,01:45,False,0,2025-11-22T01:29:07.948935
581,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,94,115,2,01:45,False,2331,2025-11-22T01:29:07.948938
582,Subbing out for Southern Ind.-Tolu Samuels,Subbing out for Southern Ind.-Tolu Samuels,94,115,2,01:45,False,2331,2025-11-22T01:29:07.948941
583,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,94,115,2,01:45,False,2331,2025-11-22T01:29:07.948944
584,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,94,115,2,01:45,False,2331,2025-11-22T01:29:07.948947
585,Subbing in for Southern Ind.-Ben Ezeagu,Subbing in for Southern Ind.-Ben Ezeagu,94,115,2,01:45,False,2331,2025-11-22T01:29:07.948950
586,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,94,115,2,01:45,False,2331,2025-11-22T01:29:07.948953
587,Subbing in for Southern Ind.-Alem Fejzic,Subbing in for Southern Ind.-Alem Fejzic,94,115,2,01:45,False,2331,2025-11-22T01:29:07.948956
588,Subbing in for Southern Ind.-Cayden Gehlhausen,Subbing in for Southern Ind.-Cayden Gehlhausen,94,115,2,01:45,False,2331,2025-11-22T01:29:07.948959
589,Subbing out for Loras-Connor Mosele,Subbing out for Loras-Connor Mosele,94,115,2,01:45,False,2493,2025-11-22T01:29:07.948962
590,Subbing out for Loras-Patrick Quarnstrom,Subbing out for Loras-Patrick Quarnstrom,94,115,2,01:45,False,2493,2025-11-22T01:29:07.948965
591,Subbing out for Loras-Kyle Kober,Subbing out for Loras-Kyle Kober,94,115,2,01:45,False,2493,2025-11-22T01:29:07.948968
592,Subbing out for Loras-Patrick Coen,Subbing out for Loras-Patrick Coen,94,115,2,01:45,False,2493,2025-11-22T01:29:07.948971
593,Subbing in for Loras-Athan Berchos,Subbing in for Loras-Athan Berchos,94,115,2,01:45,False,2493,2025-11-22T01:29:07.948974
594,Subbing in for Loras-Ethan Meyer,Subbing in for Loras-Ethan Meyer,94,115,2,01:45,False,2493,2025-11-22T01:29:07.948978
595,Subbing in for Loras-Cooper Grams,Subbing in for Loras-Cooper Grams,94,115,2,01:45,False,2493,2025-11-22T01:29:07.948981
596,Subbing in for Loras-Juvon Crawford,Subbing in for Loras-Juvon Crawford,94,115,2,01:45,False,2493,2025-11-22T01:29:07.948984
597,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,94,115,2,01:31,False,2331,2025-11-22T01:29:07.948988
598,Steal by Loras's Athan Berchos,Steal by Loras's Athan Berchos,94,115,2,01:31,False,2493,2025-11-22T01:29:07.948991
599,Turnover by Loras 's Jim Navarrete,Turnover by Loras 's Jim Navarrete,94,115,2,01:23,False,2493,2025-11-22T01:29:07.948994
600,Steal by Southern Ind.'s Sheridan Sharp,Steal by Southern Ind.'s Sheridan Sharp,94,115,2,01:23,False,2331,2025-11-22T01:29:07.948997
601,Jumper by Southern Ind.'s Ben Ezeagu,Jumper by Southern Ind.'s Ben Ezeagu,94,117,2,01:17,False,2331,2025-11-22T01:29:07.949000
602,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,94,117,2,01:17,False,2331,2025-11-22T01:29:07.949003
603,Turnover by Loras 's Athan Berchos,Turnover by Loras 's Athan Berchos,94,117,2,01:08,False,2493,2025-11-22T01:29:07.949006
604,Steal by Southern Ind.'s Trey Thomas,Steal by Southern Ind.'s Trey Thomas,94,117,2,01:08,False,2331,2025-11-22T01:29:07.949009
605,Layup by Southern Ind.'s Trey Thomas,Layup by Southern Ind.'s Trey Thomas,94,119,2,01:04,False,2331,2025-11-22T01:29:07.949012
606,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,94,119,2,01:04,False,2331,2025-11-22T01:29:07.949015
607,Jumper MISSED by Loras's Athan Berchos,Jumper MISSED by Loras's Athan Berchos,94,119,2,00:40,False,2493,2025-11-22T01:29:07.949018
608,Defensive rebound by Southern Ind.'s Alem Fejzic,Defensive rebound by Southern Ind.'s Alem Fejzic,94,119,2,00:37,False,2331,2025-11-22T01:29:07.949021
609,Turnover by Southern Ind. [shot clock violation],Turnover by Southern Ind. [shot clock violation],94,119,2,00:06,False,2331,2025-11-22T01:29:07.949025
610,Jumper by Loras's Cooper Grams,Jumper by Loras's Cooper Grams,97,119,2,00:00,False,2493,2025-11-22T01:29:07.949028
611,Assist by Loras's Juvon Crawford,Assist by Loras's Juvon Crawford,97,119,2,00:00,False,2493,2025-11-22T01:29:07.949031
612,End of 2nd Half.,End of 2nd Half.,97,119,2,00:00,False,2493,2025-11-22T01:29:07.949034
