sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
539,Kentucky takes a [full] time out.,Kentucky takes a [full] time out.,88,95,2,01:24,False,1128,2025-11-22T01:21:40.910350
540,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,88,95,2,01:24,False,1128,2025-11-22T01:21:40.910353
541,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,88,95,2,01:24,False,1128,2025-11-22T01:21:40.910357
542,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,88,95,2,01:24,False,1128,2025-11-22T01:21:40.910361
543,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,88,95,2,01:24,False,1128,2025-11-22T01:21:40.910365
544,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,88,95,2,01:01,False,1143,2025-11-22T01:21:40.910369
545,Offensive rebound by Louisville's Sananda Fru,Offensive rebound by Louisville's Sananda Fru,88,95,2,00:59,False,1143,2025-11-22T01:21:40.910373
546,Personal Foul on Kentucky's Collin Chandler (Ryan Conwell draws the foul),Personal Foul on Kentucky's Collin Chandler (Ryan Conwell draws the foul),88,95,2,00:51,False,1128,2025-11-22T01:21:40.910376
547,Free Throw MISSED  by Louisville's Ryan Conwell,Free Throw MISSED  by Louisville's Ryan Conwell,88,95,2,00:51,False,1143,2025-11-22T01:21:40.910380
548,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,88,95,2,00:51,False,1143,2025-11-22T01:21:40.910384
549,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,88,95,2,00:51,False,1128,2025-11-22T01:21:40.910388
550,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,88,95,2,00:51,False,1128,2025-11-22T01:21:40.910392
551,Free Throw MISSED  by Louisville's Ryan Conwell,Free Throw MISSED  by Louisville's Ryan Conwell,88,95,2,00:51,False,1143,2025-11-22T01:21:40.910396
552,Offensive rebound by Louisville's J'Vonne Hadley,Offensive rebound by Louisville's J'Vonne Hadley,88,95,2,00:47,False,1143,2025-11-22T01:21:40.910400
553,Personal Foul on Kentucky's Jaland Lowe (J'Vonne Hadley draws the foul),Personal Foul on Kentucky's Jaland Lowe (J'Vonne Hadley draws the foul),88,95,2,00:44,False,1128,2025-11-22T01:21:40.910405
554,Free Throw MISSED  by Louisville's J'Vonne Hadley,Free Throw MISSED  by Louisville's J'Vonne Hadley,88,95,2,00:44,False,1143,2025-11-22T01:21:40.910409
555,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,88,95,2,00:44,False,1143,2025-11-22T01:21:40.910413
556,Free Throw MISSED  by Louisville's J'Vonne Hadley,Free Throw MISSED  by Louisville's J'Vonne Hadley,88,95,2,00:44,False,1143,2025-11-22T01:21:40.910418
557,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,88,95,2,00:43,False,1128,2025-11-22T01:21:40.910422
558,Turnover by Kentucky 's Jaland Lowe,Turnover by Kentucky 's Jaland Lowe,88,95,2,00:36,False,1128,2025-11-22T01:21:40.910425
559,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,88,95,2,00:36,False,1128,2025-11-22T01:21:40.910430
560,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,88,95,2,00:36,False,1128,2025-11-22T01:21:40.910434
561,Personal Foul on Kentucky's Collin Chandler (J'Vonne Hadley draws the foul),Personal Foul on Kentucky's Collin Chandler (J'Vonne Hadley draws the foul),88,95,2,00:30,False,1128,2025-11-22T01:21:40.910438
562,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,88,95,2,00:30,False,1128,2025-11-22T01:21:40.910442
563,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,88,95,2,00:30,False,1128,2025-11-22T01:21:40.910445
564,Free Throw MISSED  by Louisville's J'Vonne Hadley,Free Throw MISSED  by Louisville's J'Vonne Hadley,88,95,2,00:30,False,1143,2025-11-22T01:21:40.910450
565,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,88,95,2,00:30,False,1143,2025-11-22T01:21:40.910453
566,Free Throw MISSED  by Louisville's J'Vonne Hadley,Free Throw MISSED  by Louisville's J'Vonne Hadley,88,95,2,00:30,False,1143,2025-11-22T01:21:40.910457
567,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,88,95,2,00:28,False,1128,2025-11-22T01:21:40.910461
568,2 Pointer MISSED by Kentucky's Otega Oweh,2 Pointer MISSED by Kentucky's Otega Oweh,88,95,2,00:19,False,1128,2025-11-22T01:21:40.910464
569,Defensive rebound by Louisville's Louisville,Defensive rebound by Louisville's Louisville,88,95,2,00:18,False,1143,2025-11-22T01:21:40.910468
570,Louisville takes a [full] time out.,Louisville takes a [full] time out.,88,95,2,00:18,False,1143,2025-11-22T01:21:40.910471
571,Personal Foul on Kentucky's Otega Oweh (Ryan Conwell draws the foul),Personal Foul on Kentucky's Otega Oweh (Ryan Conwell draws the foul),88,95,2,00:17,False,1128,2025-11-22T01:21:40.910476
572,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,88,95,2,00:17,False,1128,2025-11-22T01:21:40.910479
573,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,88,95,2,00:17,False,1128,2025-11-22T01:21:40.910483
574,Free Throw MISSED  by Louisville's Ryan Conwell,Free Throw MISSED  by Louisville's Ryan Conwell,88,95,2,00:17,False,1143,2025-11-22T01:21:40.910487
575,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,88,95,2,00:17,False,1143,2025-11-22T01:21:40.910491
576,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,88,96,2,00:17,False,1143,2025-11-22T01:21:40.910495
577,3 Pointer MISSED by Kentucky's Jasper Johnson,3 Pointer MISSED by Kentucky's Jasper Johnson,88,96,2,00:13,False,1128,2025-11-22T01:21:40.910499
578,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,88,96,2,00:09,False,1143,2025-11-22T01:21:40.910503
579,End of 2nd Half.,End of 2nd Half.,88,96,2,00:00,False,1128,2025-11-22T01:21:40.910507
