sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
536,Personal Foul on New Mexico's Milos Vicentic (Damian Garcia draws the foul),Personal Foul on New Mexico's Milos Vicentic (Damian Garcia draws the foul),54,73,2,02:23,False,1630,2025-11-22T01:12:56.863431
537,Free Throw MISSED  by East Texas A&M's Damian Garcia,Free Throw MISSED  by East Texas A&M's Damian Garcia,54,73,2,02:22,False,2442,2025-11-22T01:12:56.863437
538,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,54,73,2,02:21,False,1630,2025-11-22T01:12:56.863442
539,2 Pointer MISSED by New Mexico's Deyton Albury,2 Pointer MISSED by New Mexico's Deyton Albury,54,73,2,02:10,False,1630,2025-11-22T01:12:56.863447
540,Defensive rebound by East Texas A&M's Ronnie Harrison,Defensive rebound by East Texas A&M's Ronnie Harrison,54,73,2,02:07,False,2442,2025-11-22T01:12:56.863453
541,Jumper MISSED by East Texas A&M's Evan Phelps,Jumper MISSED by East Texas A&M's Evan Phelps,54,73,2,01:57,False,2442,2025-11-22T01:12:56.863459
542,Defensive rebound by New Mexico's Uriah Tenette,Defensive rebound by New Mexico's Uriah Tenette,54,73,2,01:52,False,1630,2025-11-22T01:12:56.863464
543,2 Pointer MISSED by New Mexico's Milos Vicentic,2 Pointer MISSED by New Mexico's Milos Vicentic,54,73,2,01:37,False,1630,2025-11-22T01:12:56.863470
544,Defensive rebound by East Texas A&M's Damian Garcia,Defensive rebound by East Texas A&M's Damian Garcia,54,73,2,01:34,False,2442,2025-11-22T01:12:56.863475
545,2 Pointer MISSED by East Texas A&M's Evan Phelps,2 Pointer MISSED by East Texas A&M's Evan Phelps,54,73,2,01:24,False,2442,2025-11-22T01:12:56.863481
546,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,54,73,2,01:21,False,1630,2025-11-22T01:12:56.863487
547,New Mexico takes a [short] time out.,New Mexico takes a [short] time out.,54,73,2,01:21,False,1630,2025-11-22T01:12:56.863492
548,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,54,73,2,01:21,False,1630,2025-11-22T01:12:56.863497
549,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,54,73,2,01:21,False,1630,2025-11-22T01:12:56.863503
550,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,54,73,2,01:21,False,1630,2025-11-22T01:12:56.863508
551,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,54,73,2,01:21,False,1630,2025-11-22T01:12:56.863513
552,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,54,73,2,01:21,False,1630,2025-11-22T01:12:56.863519
553,Subbing in for New Mexico-Timeo Pons,Subbing in for New Mexico-Timeo Pons,54,73,2,01:21,False,1630,2025-11-22T01:12:56.863524
554,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,54,73,2,01:21,False,2442,2025-11-22T01:12:56.863530
555,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,54,73,2,01:21,False,2442,2025-11-22T01:12:56.863536
556,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,54,73,2,01:21,False,2442,2025-11-22T01:12:56.863542
557,Subbing in for East Texas A&M-Mykol Sanchez-Vega,Subbing in for East Texas A&M-Mykol Sanchez-Vega,54,73,2,01:21,False,2442,2025-11-22T01:12:56.863547
558,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,54,73,2,01:21,False,2442,2025-11-22T01:12:56.863553
559,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,54,73,2,01:21,False,2442,2025-11-22T01:12:56.863558
560,Jumper by New Mexico's Uriah Tenette,Jumper by New Mexico's Uriah Tenette,54,76,2,01:01,False,1630,2025-11-22T01:12:56.863564
561,Assist by New Mexico's Jake Hall,Assist by New Mexico's Jake Hall,54,76,2,01:01,False,1630,2025-11-22T01:12:56.863569
562,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,54,76,2,00:41,False,2442,2025-11-22T01:12:56.863575
563,Offensive rebound by East Texas A&M's Tay Mosher,Offensive rebound by East Texas A&M's Tay Mosher,54,76,2,00:38,False,2442,2025-11-22T01:12:56.863580
564,Jumper MISSED by East Texas A&M's Mykol Sanchez-Vega,Jumper MISSED by East Texas A&M's Mykol Sanchez-Vega,54,76,2,00:35,False,2442,2025-11-22T01:12:56.863586
565,Defensive rebound by New Mexico's Uriah Tenette,Defensive rebound by New Mexico's Uriah Tenette,54,76,2,00:31,False,1630,2025-11-22T01:12:56.863591
566,Turnover by New Mexico 's Uriah Tenette,Turnover by New Mexico 's Uriah Tenette,54,76,2,00:28,False,1630,2025-11-22T01:12:56.863596
567,Jumper MISSED by East Texas A&M's Tay Mosher,Jumper MISSED by East Texas A&M's Tay Mosher,54,76,2,00:12,False,2442,2025-11-22T01:12:56.863601
568,Defensive rebound by New Mexico's Timeo Pons,Defensive rebound by New Mexico's Timeo Pons,54,76,2,00:09,False,1630,2025-11-22T01:12:56.863606
569,End of 2nd Half.,End of 2nd Half.,54,76,2,00:00,False,2442,2025-11-22T01:12:56.863612
