sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
517,Free Throw MISSED  by Nobel's Mykale Mundy,Free Throw MISSED  by Nobel's Mykale Mundy,52,84,2,01:08,False,1388906,2025-11-22T01:33:35.134269
518,Defensive rebound by Long Beach St.'s Christian Jones,Defensive rebound by Long Beach St.'s Christian Jones,52,84,2,01:06,False,1057,2025-11-22T01:33:35.134270
519,Layup MISSED by Long Beach St.'s JJ Chaikovsky,Layup MISSED by Long Beach St.'s JJ Chaikovsky,52,84,2,00:44,False,1057,2025-11-22T01:33:35.134272
520,Offensive rebound by Long Beach St.'s JJ Chaikovsky,Offensive rebound by Long Beach St.'s JJ Chaikovsky,52,84,2,00:41,False,1057,2025-11-22T01:33:35.134274
521,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,52,87,2,00:39,False,1057,2025-11-22T01:33:35.134276
522,Assist by Long Beach St.'s JJ Chaikovsky,Assist by Long Beach St.'s JJ Chaikovsky,52,87,2,00:39,False,1057,2025-11-22T01:33:35.134278
523,2 Pointer by Nobel's Mykale Mundy,2 Pointer by Nobel's Mykale Mundy,54,87,2,00:23,False,1388906,2025-11-22T01:33:35.134280
524,Subbing out for Nobel-Caleb Palmer,Subbing out for Nobel-Caleb Palmer,54,87,2,00:23,False,1388906,2025-11-22T01:33:35.134281
525,Subbing out for Nobel-Mykale Mundy,Subbing out for Nobel-Mykale Mundy,54,87,2,00:23,False,1388906,2025-11-22T01:33:35.134283
526,Subbing out for Nobel-Maksim Aliakseyeu,Subbing out for Nobel-Maksim Aliakseyeu,54,87,2,00:23,False,1388906,2025-11-22T01:33:35.134285
527,Subbing in for Nobel-Sparsh Kadayan,Subbing in for Nobel-Sparsh Kadayan,54,87,2,00:23,False,1388906,2025-11-22T01:33:35.134287
528,Subbing in for Nobel-Seven Furgeson,Subbing in for Nobel-Seven Furgeson,54,87,2,00:23,False,1388906,2025-11-22T01:33:35.134288
529,Subbing in for Nobel-Kaleb Salazar,Subbing in for Nobel-Kaleb Salazar,54,87,2,00:23,False,1388906,2025-11-22T01:33:35.134290
530,End of 2nd Half.,End of 2nd Half.,54,87,2,00:00,False,1388906,2025-11-22T01:33:35.134292
