sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
554,Assist by UTEP's Cassius Brooks,Assist by UTEP's Cassius Brooks,49,75,2,00:53,False,2017,2025-11-22T01:27:28.458912
555,Jumper MISSED by Utah St.'s Luke Kearney,Jumper MISSED by Utah St.'s Luke Kearney,49,75,2,00:44,False,1361,2025-11-22T01:27:28.458915
556,Defensive rebound by UTEP's Bobby Montgomery Jr.,Defensive rebound by UTEP's Bobby Montgomery Jr.,49,75,2,00:42,False,2017,2025-11-22T01:27:28.458918
557,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,49,75,2,00:34,False,2017,2025-11-22T01:27:28.458921
558,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,49,75,2,00:31,False,2017,2025-11-22T01:27:28.458924
559,Layup by UTEP's Elijah Jones,Layup by UTEP's Elijah Jones,51,75,2,00:30,False,2017,2025-11-22T01:27:28.458928
560,Turnover by Utah St. 's Elijah Perryman,Turnover by Utah St. 's Elijah Perryman,51,75,2,00:18,False,1361,2025-11-22T01:27:28.458931
561,Layup MISSED by UTEP's Caleb Blackwell,Layup MISSED by UTEP's Caleb Blackwell,51,75,2,00:10,False,2017,2025-11-22T01:27:28.458934
562,Block by Utah St.'s Adlan Elamin,Block by Utah St.'s Adlan Elamin,51,75,2,00:10,False,1361,2025-11-22T01:27:28.458937
563,Defensive rebound by Utah St.'s Kolby King,Defensive rebound by Utah St.'s Kolby King,51,75,2,00:04,False,1361,2025-11-22T01:27:28.458940
564,End of 2nd Half.,End of 2nd Half.,51,75,2,00:00,False,2017,2025-11-22T01:27:28.458944
