sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
491,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,37,108,2,05:01,False,18513,2025-11-22T01:15:07.408579
492,Personal Foul on Coastal Carolina's Charles Dunlap (Dontate Creedland draws the foul),Personal Foul on Coastal Carolina's Charles Dunlap (Dontate Creedland draws the foul),37,108,2,05:01,False,720,2025-11-22T01:15:07.408583
493,Free Throw  by Virginia-Lynchburg's Dontate Creedland,Free Throw  by Virginia-Lynchburg's Dontate Creedland,38,108,2,05:01,False,18513,2025-11-22T01:15:07.408586
494,Free Throw  by Virginia-Lynchburg's Dontate Creedland,Free Throw  by Virginia-Lynchburg's Dontate Creedland,39,108,2,05:01,False,18513,2025-11-22T01:15:07.408590
495,Jumper MISSED by Coastal Carolina's Connor Martin,Jumper MISSED by Coastal Carolina's Connor Martin,39,108,2,05:01,False,720,2025-11-22T01:15:07.408593
496,Defensive rebound by Virginia-Lynchburg's Dontate Creedland,Defensive rebound by Virginia-Lynchburg's Dontate Creedland,39,108,2,05:01,False,18513,2025-11-22T01:15:07.408597
497,Personal Foul on Coastal Carolina's Charles Dunlap (Jarek Sasser draws the foul),Personal Foul on Coastal Carolina's Charles Dunlap (Jarek Sasser draws the foul),39,108,2,04:48,False,720,2025-11-22T01:15:07.408601
498,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,39,108,2,04:46,False,18513,2025-11-22T01:15:07.408605
499,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,39,108,2,04:46,False,18513,2025-11-22T01:15:07.408609
500,Free Throw MISSED  by Virginia-Lynchburg's Jarek Sasser,Free Throw MISSED  by Virginia-Lynchburg's Jarek Sasser,39,108,2,04:46,False,18513,2025-11-22T01:15:07.408612
501,Virginia-Lynchburg gets a rebound from a dead ball.,Virginia-Lynchburg gets a rebound from a dead ball.,39,108,2,04:46,False,18513,2025-11-22T01:15:07.408616
502,Subbing out for Coastal Carolina-Charles Dunlap,Subbing out for Coastal Carolina-Charles Dunlap,39,108,2,04:46,False,720,2025-11-22T01:15:07.408619
503,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,39,108,2,04:46,False,720,2025-11-22T01:15:07.408622
504,Free Throw MISSED  by Virginia-Lynchburg's Jarek Sasser,Free Throw MISSED  by Virginia-Lynchburg's Jarek Sasser,39,108,2,04:46,False,18513,2025-11-22T01:15:07.408626
505,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,39,108,2,04:46,False,720,2025-11-22T01:15:07.408629
506,Jumper MISSED by Coastal Carolina's Tristan Thompson,Jumper MISSED by Coastal Carolina's Tristan Thompson,39,108,2,04:38,False,720,2025-11-22T01:15:07.408632
507,Offensive rebound by Coastal Carolina's Braeden MacVicar,Offensive rebound by Coastal Carolina's Braeden MacVicar,39,108,2,04:33,False,720,2025-11-22T01:15:07.408636
508,Jumper MISSED by Coastal Carolina's DaJohn Craig,Jumper MISSED by Coastal Carolina's DaJohn Craig,39,108,2,04:30,False,720,2025-11-22T01:15:07.408639
509,Offensive rebound by Coastal Carolina's Braeden MacVicar,Offensive rebound by Coastal Carolina's Braeden MacVicar,39,108,2,04:25,False,720,2025-11-22T01:15:07.408642
510,Layup by Coastal Carolina's Derrick Green,Layup by Coastal Carolina's Derrick Green,39,110,2,04:23,False,720,2025-11-22T01:15:07.408646
511,Assist by Coastal Carolina's Tristan Thompson,Assist by Coastal Carolina's Tristan Thompson,39,110,2,04:23,False,720,2025-11-22T01:15:07.408649
512,Jumper by Virginia-Lynchburg's Derek Todd,Jumper by Virginia-Lynchburg's Derek Todd,41,110,2,04:10,False,18513,2025-11-22T01:15:07.408653
513,Assist by Virginia-Lynchburg's Brayden Smith,Assist by Virginia-Lynchburg's Brayden Smith,41,110,2,04:10,False,18513,2025-11-22T01:15:07.408656
514,Commercial time out.,Commercial time out.,44,120,2,03:56,False,0,2025-11-22T01:15:07.408659
515,Subbing out for Coastal Carolina-Jackson Keil,Subbing out for Coastal Carolina-Jackson Keil,41,110,2,03:56,False,720,2025-11-22T01:15:07.408662
516,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,41,110,2,03:56,False,720,2025-11-22T01:15:07.408666
517,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,41,110,2,03:56,False,720,2025-11-22T01:15:07.408669
518,Subbing in for Coastal Carolina-Derrick Green,Subbing in for Coastal Carolina-Derrick Green,41,110,2,03:56,False,720,2025-11-22T01:15:07.408673
519,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,41,110,2,03:56,False,18513,2025-11-22T01:15:07.408676
520,Subbing out for Virginia-Lynchburg-Aamare Tolbert,Subbing out for Virginia-Lynchburg-Aamare Tolbert,41,110,2,03:56,False,18513,2025-11-22T01:15:07.408680
521,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,41,110,2,03:56,False,18513,2025-11-22T01:15:07.408684
522,Subbing in for Virginia-Lynchburg-Caden Lawrence,Subbing in for Virginia-Lynchburg-Caden Lawrence,41,110,2,03:56,False,18513,2025-11-22T01:15:07.408689
523,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,41,110,2,03:56,False,18513,2025-11-22T01:15:07.408693
524,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,41,110,2,03:56,False,18513,2025-11-22T01:15:07.408696
525,Personal Foul on Virginia-Lynchburg's Jarek Sasser (Tristan Thompson draws the foul),Personal Foul on Virginia-Lynchburg's Jarek Sasser (Tristan Thompson draws the foul),44,120,2,03:55,False,18513,2025-11-22T01:15:07.408700
526,Personal Foul on Virginia-Lynchburg's Dontate Creedland (Tristan Thompson draws the foul),Personal Foul on Virginia-Lynchburg's Dontate Creedland (Tristan Thompson draws the foul),41,110,2,03:54,False,18513,2025-11-22T01:15:07.408704
527,Free Throw  by Coastal Carolina's Tristan Thompson,Free Throw  by Coastal Carolina's Tristan Thompson,41,111,2,03:54,False,720,2025-11-22T01:15:07.408707
528,Free Throw MISSED  by Coastal Carolina's Tristan Thompson,Free Throw MISSED  by Coastal Carolina's Tristan Thompson,41,111,2,03:54,False,720,2025-11-22T01:15:07.408710
529,Offensive rebound by Coastal Carolina's Tristan Thompson,Offensive rebound by Coastal Carolina's Tristan Thompson,41,111,2,03:54,False,720,2025-11-22T01:15:07.408714
530,Turnover by Coastal Carolina,Turnover by Coastal Carolina,44,121,2,03:37,False,720,2025-11-22T01:15:07.408717
531,Turnover by Coastal Carolina,Turnover by Coastal Carolina,41,111,2,03:29,False,720,2025-11-22T01:15:07.408720
532,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,41,111,2,03:29,False,720,2025-11-22T01:15:07.408724
533,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,41,111,2,03:29,False,720,2025-11-22T01:15:07.408727
534,Subbing in for Coastal Carolina-Jackson Keil,Subbing in for Coastal Carolina-Jackson Keil,41,111,2,03:29,False,720,2025-11-22T01:15:07.408730
535,Subbing in for Coastal Carolina-Charles Dunlap,Subbing in for Coastal Carolina-Charles Dunlap,41,111,2,03:29,False,720,2025-11-22T01:15:07.408733
536,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,41,111,2,03:07,False,18513,2025-11-22T01:15:07.408737
537,Defensive rebound by Coastal Carolina's Derrick Green,Defensive rebound by Coastal Carolina's Derrick Green,41,111,2,03:02,False,720,2025-11-22T01:15:07.408740
538,Jumper MISSED by Coastal Carolina's Connor Martin,Jumper MISSED by Coastal Carolina's Connor Martin,41,111,2,02:45,False,720,2025-11-22T01:15:07.408743
539,Offensive rebound by Coastal Carolina's DaJohn Craig,Offensive rebound by Coastal Carolina's DaJohn Craig,41,111,2,02:40,False,720,2025-11-22T01:15:07.408746
540,Jumper MISSED by Coastal Carolina's DaJohn Craig,Jumper MISSED by Coastal Carolina's DaJohn Craig,41,111,2,02:38,False,720,2025-11-22T01:15:07.408750
541,Offensive rebound by Coastal Carolina's Connor Martin,Offensive rebound by Coastal Carolina's Connor Martin,41,111,2,02:34,False,720,2025-11-22T01:15:07.408753
542,Personal Foul on Virginia-Lynchburg's Caden Lawrence (Derrick Green draws the foul),Personal Foul on Virginia-Lynchburg's Caden Lawrence (Derrick Green draws the foul),41,111,2,02:33,False,18513,2025-11-22T01:15:07.408757
543,Free Throw MISSED  by Coastal Carolina's Derrick Green,Free Throw MISSED  by Coastal Carolina's Derrick Green,41,111,2,02:33,False,720,2025-11-22T01:15:07.408760
544,Coastal Carolina gets a rebound from a dead ball.,Coastal Carolina gets a rebound from a dead ball.,41,111,2,02:33,False,720,2025-11-22T01:15:07.408763
545,Subbing out for Virginia-Lynchburg-Ernest Brima,Subbing out for Virginia-Lynchburg-Ernest Brima,41,111,2,02:33,False,18513,2025-11-22T01:15:07.408767
546,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,41,111,2,02:33,False,18513,2025-11-22T01:15:07.408770
547,Free Throw  by Coastal Carolina's Derrick Green,Free Throw  by Coastal Carolina's Derrick Green,41,112,2,02:33,False,720,2025-11-22T01:15:07.408773
548,Subbing out for Coastal Carolina-Derrick Green,Subbing out for Coastal Carolina-Derrick Green,41,112,2,02:33,False,720,2025-11-22T01:15:07.408776
549,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,41,112,2,02:33,False,720,2025-11-22T01:15:07.408779
550,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,41,112,2,02:26,False,18513,2025-11-22T01:15:07.408783
551,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,41,112,2,02:22,False,720,2025-11-22T01:15:07.408786
552,Jumper by Coastal Carolina's DaJohn Craig,Jumper by Coastal Carolina's DaJohn Craig,41,115,2,02:13,False,720,2025-11-22T01:15:07.408789
553,Assist by Coastal Carolina's Jackson Keil,Assist by Coastal Carolina's Jackson Keil,41,115,2,02:13,False,720,2025-11-22T01:15:07.408792
554,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,41,115,2,02:00,False,18513,2025-11-22T01:15:07.408795
555,Steal by Coastal Carolina's Braeden MacVicar,Steal by Coastal Carolina's Braeden MacVicar,41,115,2,02:00,False,720,2025-11-22T01:15:07.408799
556,Jumper MISSED by Coastal Carolina's Connor Martin,Jumper MISSED by Coastal Carolina's Connor Martin,41,115,2,01:48,False,720,2025-11-22T01:15:07.408802
557,Offensive rebound by Coastal Carolina's Braeden MacVicar,Offensive rebound by Coastal Carolina's Braeden MacVicar,41,115,2,01:40,False,720,2025-11-22T01:15:07.408805
558,Layup by Coastal Carolina's Braeden MacVicar,Layup by Coastal Carolina's Braeden MacVicar,41,117,2,01:39,False,720,2025-11-22T01:15:07.408808
559,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,41,117,2,01:27,False,18513,2025-11-22T01:15:07.408811
560,Defensive rebound by Coastal Carolina's Jackson Keil,Defensive rebound by Coastal Carolina's Jackson Keil,41,117,2,01:24,False,720,2025-11-22T01:15:07.408814
561,Personal Foul on Virginia-Lynchburg's Caden Lawrence (Jackson Keil draws the foul),Personal Foul on Virginia-Lynchburg's Caden Lawrence (Jackson Keil draws the foul),41,117,2,01:24,False,18513,2025-11-22T01:15:07.408818
562,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,41,117,2,01:24,False,18513,2025-11-22T01:15:07.408821
563,Subbing in for Virginia-Lynchburg-Ernest Brima,Subbing in for Virginia-Lynchburg-Ernest Brima,41,117,2,01:24,False,18513,2025-11-22T01:15:07.408825
564,Free Throw  by Coastal Carolina's Jackson Keil,Free Throw  by Coastal Carolina's Jackson Keil,41,118,2,01:24,False,720,2025-11-22T01:15:07.408828
565,Free Throw  by Coastal Carolina's Jackson Keil,Free Throw  by Coastal Carolina's Jackson Keil,41,119,2,01:24,False,720,2025-11-22T01:15:07.408831
566,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,41,119,2,01:18,False,18513,2025-11-22T01:15:07.408834
567,Defensive rebound by Coastal Carolina's Coastal Carolina,Defensive rebound by Coastal Carolina's Coastal Carolina,41,119,2,01:17,False,720,2025-11-22T01:15:07.408838
568,Jumper MISSED by Coastal Carolina's DaJohn Craig,Jumper MISSED by Coastal Carolina's DaJohn Craig,41,119,2,01:04,False,720,2025-11-22T01:15:07.408841
569,Offensive rebound by Coastal Carolina's Braeden MacVicar,Offensive rebound by Coastal Carolina's Braeden MacVicar,41,119,2,00:59,False,720,2025-11-22T01:15:07.408844
570,Jumper MISSED by Coastal Carolina's Jackson Keil,Jumper MISSED by Coastal Carolina's Jackson Keil,41,119,2,00:57,False,720,2025-11-22T01:15:07.408847
571,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,41,119,2,00:52,False,18513,2025-11-22T01:15:07.408850
572,Jumper by Virginia-Lynchburg's Filaun Paythress,Jumper by Virginia-Lynchburg's Filaun Paythress,44,119,2,00:47,False,18513,2025-11-22T01:15:07.408853
573,2 Pointer by Coastal Carolina's Jackson Keil,2 Pointer by Coastal Carolina's Jackson Keil,44,121,2,00:25,False,720,2025-11-22T01:15:07.408857
574,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,44,121,2,00:10,False,18513,2025-11-22T01:15:07.408860
575,Defensive rebound by Coastal Carolina's DaJohn Craig,Defensive rebound by Coastal Carolina's DaJohn Craig,44,121,2,00:06,False,720,2025-11-22T01:15:07.408863
576,End of 2nd Half.,End of 2nd Half.,44,121,2,00:00,False,18513,2025-11-22T01:15:07.408866
