sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
525,Assist by UT Arlington's Raysean Seamster,Assist by UT Arlington's Raysean Seamster,47,63,2,02:21,False,288,2025-11-22T01:27:42.790220
526,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,47,63,2,02:00,False,619,2025-11-22T01:27:42.790223
527,Defensive rebound by UT Arlington's Amari Reed,Defensive rebound by UT Arlington's Amari Reed,47,63,2,01:58,False,288,2025-11-22T01:27:42.790226
528,2 Pointer by UT Arlington's Marcell McCreary,2 Pointer by UT Arlington's Marcell McCreary,47,65,2,01:30,False,288,2025-11-22T01:27:42.790229
529,Personal Foul on UT Arlington's Casmir Chavis (Trey Williams Jr draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Trey Williams Jr draws the foul),47,65,2,01:22,False,288,2025-11-22T01:27:42.790232
530,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,48,65,2,01:22,False,619,2025-11-22T01:27:42.790235
531,Subbing out for UT Arlington-Amari Reed,Subbing out for UT Arlington-Amari Reed,48,65,2,01:22,False,288,2025-11-22T01:27:42.790238
532,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,48,65,2,01:22,False,288,2025-11-22T01:27:42.790241
533,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,49,65,2,01:22,False,619,2025-11-22T01:27:42.790244
534,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,49,65,2,01:22,False,619,2025-11-22T01:27:42.790247
535,Subbing in for Missouri St.-Cameron Boone,Subbing in for Missouri St.-Cameron Boone,49,65,2,01:22,False,619,2025-11-22T01:27:42.790250
536,Jumper MISSED by UT Arlington's Raysean Seamster,Jumper MISSED by UT Arlington's Raysean Seamster,49,65,2,01:01,False,288,2025-11-22T01:27:42.790253
537,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,49,65,2,00:59,False,619,2025-11-22T01:27:42.790256
538,Turnover by Missouri St. 's Kobi Williams,Turnover by Missouri St. 's Kobi Williams,49,65,2,00:50,False,619,2025-11-22T01:27:42.790259
539,Steal by UT Arlington's Cameron Jackson,Steal by UT Arlington's Cameron Jackson,49,65,2,00:50,False,288,2025-11-22T01:27:42.790262
540,Turnover by UT Arlington 's Cameron Jackson,Turnover by UT Arlington 's Cameron Jackson,49,65,2,00:46,False,288,2025-11-22T01:27:42.790264
541,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,49,65,2,00:46,False,619,2025-11-22T01:27:42.790267
542,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,49,65,2,00:46,False,619,2025-11-22T01:27:42.790270
543,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,49,65,2,00:46,False,619,2025-11-22T01:27:42.790273
544,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,49,65,2,00:46,False,619,2025-11-22T01:27:42.790276
545,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,49,65,2,00:38,False,619,2025-11-22T01:27:42.790279
546,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,49,65,2,00:35,False,288,2025-11-22T01:27:42.790282
547,3 Pointer MISSED by UT Arlington's Marcell McCreary,3 Pointer MISSED by UT Arlington's Marcell McCreary,49,65,2,00:06,False,288,2025-11-22T01:27:42.790285
548,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,Offensive rebound by UT Arlington's Marcus Rigsby Jr.,49,65,2,00:01,False,288,2025-11-22T01:27:42.790288
549,2 Pointer by UT Arlington's Marcus Rigsby Jr.,2 Pointer by UT Arlington's Marcus Rigsby Jr.,49,67,2,00:01,False,288,2025-11-22T01:27:42.790291
550,Turnover by Missouri St. 's Trey Williams Jr,Turnover by Missouri St. 's Trey Williams Jr,49,67,2,00:01,False,619,2025-11-22T01:27:42.790294
551,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,49,67,2,00:01,False,288,2025-11-22T01:27:42.790297
552,End of 2nd Half.,End of 2nd Half.,49,67,2,00:00,False,619,2025-11-22T01:27:42.790300
